ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_carwreck_9, 1251.905, 3513.494, 33.08233, 0, 0, 0.2536261, 0.9673023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_strm_0.ymap
prop_rub_carwreck_9, 402.0095, 2985.873, 39.87043, 0, 0, 0.5312908, 0.8471895, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rub_carwreck_9, 250.299, 3088.375, 41.60751, -1E-06, 2E-06, 0.8891622, 0.4575921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rub_carwreck_9, 271.9078, 3183.068, 41.18017, -0.010111, 0.011021, 0.73678, 0.675967, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rub_carwreck_9, 525.2134, 3102.126, 39.49046, -1E-06, 2E-06, 0.8891622, 0.4575921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_rub_carwreck_9, 1320.58, 2763.619, 49.73897, -0.07159001, 0.029168, 0.7979512, 0.597744, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_strm_0.ymap
prop_rub_carwreck_9, 1506.038, 3609.599, 34.26759, 0.02135, 0.015457, 0.299947, 0.9535916, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_0.ymap
prop_rub_carwreck_9, 1368.593, 3556.716, 33.93555, 0.014787, -0.033615, -0.5981839, 0.8005169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_0.ymap
prop_rub_carwreck_9, 1349.092, 3630.369, 32.91612, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_0.ymap
prop_rub_carwreck_9, 1741.505, 3862.693, 33.62766, 0, 0, 0.9934239, 0.114495, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_1.ymap
prop_rub_carwreck_9, 1612.263, 3785.586, 33.73134, 0, 0, 0.7887137, 0.6147608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_1.ymap
prop_rub_carwreck_9, 1720.943, 3573.333, 34.61502, -0.001920001, 0.04566402, 0.8688223, 0.4930102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_2.ymap
prop_rub_carwreck_9, 1881.689, 3901.835, 32.07738, 0.002814, -0.01149, 0.7722801, -0.6351721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_rub_carwreck_9, 1899.03, 3920.668, 31.76346, 0, 0, 0.9896841, 0.143267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_rub_carwreck_9, 1912.411, 3878.986, 31.38098, 0, 0, 0.9633276, 0.2683279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_4.ymap
prop_rub_carwreck_9, 1958.172, 3822.461, 31.2429, 0.014359, 0.007936997, 0.4837058, 0.8750768, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_4.ymap
prop_rub_carwreck_9, 1868.244, 3778.433, 31.86816, 0, 0, 0.7657055, -0.6431913, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_4.ymap
prop_rub_carwreck_9, 1969.021, 3781.648, 31.25346, 0, 0, -0.2776641, 0.9606782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_1.ymap
prop_rub_carwreck_9, 171.9615, 3074.71, 42.28693, 0, 0, -0.09584602, 0.9953962, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
prop_rub_carwreck_9, 155.6069, -1216.031, 28.36427, 0, 0, 0.749487, -0.6620191, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_rub_carwreck_9, 186.7502, -1216.105, 28.36427, 0, 0, 0.03310001, 0.999452, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_rub_carwreck_9, -235.1162, -1363.779, 30.27191, 0, 0, 0.4683722, 0.8835313, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_1.ymap
prop_rub_carwreck_9, -188.4606, -1363.779, 30.27282, 0, 0, 0.4683722, 0.8835313, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_1.ymap
prop_rub_carwreck_9, -186.4696, -1367.108, 30.27282, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_1.ymap
prop_rub_carwreck_9, -51.89758, -1331.805, 28.27347, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_1.ymap
prop_rub_carwreck_9, 16.90399, -1208.334, 29.67282, -0.06973901, -0.08449001, 0.6808451, 0.7241879, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_1.ymap
prop_rub_carwreck_9, -155.5267, -1354.701, 28.81481, -0.005804003, -0.005076003, 2.900002E-05, 0.9999703, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_1.ymap
prop_rub_carwreck_9, 158.4585, -1186.512, 29.79306, -0.141244, -0.114287, 0.599632, 0.779378, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_4.ymap
prop_rub_carwreck_9, 501.7068, -1327.849, 28.3026, 0, 0, 0.9084379, -0.41802, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_rub_carwreck_9, 455.19, -1314.579, 31.11491, 0, 0, 0.3007059, 0.9537169, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_rub_carwreck_9, 483.4195, -1328.535, 28.19121, 0, 0, 0.845035, -0.534711, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_rub_carwreck_9, 283.1329, -1795.994, 26.14224, 0, 0, 0.9063079, 0.422618, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_7.ymap
prop_rub_carwreck_9, 267.5912, -1783.25, 26.16278, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_7.ymap
prop_rub_carwreck_9, 302.5906, -1916.189, 24.94937, -0.016605, -0.025215, 0.318604, 0.9474069, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_7.ymap
prop_rub_carwreck_9, 165.1349, -1838.932, 26.35696, -0.05668898, 0.003352998, 0.4745468, 0.8783965, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_7.ymap
prop_rub_carwreck_9, 460.934, -1879.938, 25.86355, 0, 0, -0.2277301, 0.9737243, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_rub_carwreck_9, 464.8118, -1878.996, 25.88975, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_rub_carwreck_9, 235.7896, -1990.91, 18.5487, 0, 0, 0.3189199, 0.9477817, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_rub_carwreck_9, 126.1334, -1947.428, 19.7581, 0, 0, 0.329954, 0.943997, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_rub_carwreck_9, 94.88025, -1976.959, 19.60423, -0.01755199, 0.016304, 0.3296599, 0.9437958, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_rub_carwreck_9, 2340.785, 3065.877, 47.16032, 0, 0, 0.9002801, 0.435311, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_carwreck_9, 2415.801, 3115.343, 47.06058, 0, 0, 0.7721993, -0.6353803, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_9, 2411.917, 3157.746, 47.18675, -0.001144999, 0.002354999, 0.8993475, 0.4372267, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_9, 374.4709, 3576.594, 32.33027, 0, 0, 0.4353279, 0.900272, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_carwreck_9, 387.6718, 3557.004, 32.37408, 0.005377, 0.001441, -0.258815, 0.9659109, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_carwreck_9, 895.0191, 3552.932, 32.90419, 0.006920001, -0.003449, -0.373855, 0.9274549, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_rub_carwreck_9, 1694.607, 3328.926, 40.48415, 0, 0, 0.9979776, -0.06356697, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_0.ymap
prop_rub_carwreck_9, 1753.31, 3331.651, 40.20007, 0, 0, 0.9321996, -0.3619448, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_carwreck_9, 1747.602, 3333.131, 40.0531, 0, 0, 0.9718754, 0.2354961, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_carwreck_9, 1746.751, 3319.657, 39.99711, 0, 0, 0.8555071, -0.517791, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_carwreck_9, 1419.354, 3132.146, 39.89902, 0.000476, -0.01210999, 0.8674707, -0.4973408, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_3.ymap
prop_rub_carwreck_9, 2743.773, 4297.057, 47.05093, 0, 0, -0.7000858, 0.7140588, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_rub_carwreck_9, 1251.905, 3513.494, 33.08233, 0, 0, 0.2536261, 0.9673023, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_strm_0.ymap
prop_rub_carwreck_9, 402.0095, 2985.873, 39.87043, 0, 0, 0.5312908, 0.8471895, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_carwreck_9, 250.299, 3088.375, 41.60751, -1E-06, 2E-06, 0.8891622, 0.4575921, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_carwreck_9, 271.9078, 3183.068, 41.18017, -0.010111, 0.011021, 0.73678, 0.675967, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_carwreck_9, 525.2134, 3102.126, 39.49046, -1E-06, 2E-06, 0.8891622, 0.4575921, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_3.ymap
prop_rub_carwreck_9, 1320.58, 2763.619, 49.73897, -0.07159001, 0.029168, 0.7979512, 0.597744, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_0.ymap
prop_rub_carwreck_9, 1506.038, 3609.599, 34.26759, 0.02135, 0.015457, 0.299947, 0.9535916, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_carwreck_9, 1368.593, 3556.716, 33.93555, 0.014787, -0.033615, -0.5981839, 0.8005169, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_carwreck_9, 1349.092, 3630.369, 32.91612, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_rub_carwreck_9, 1741.505, 3862.693, 33.62766, 0, 0, 0.9934239, 0.114495, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rub_carwreck_9, 1612.263, 3785.586, 33.73134, 0, 0, 0.7887137, 0.6147608, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rub_carwreck_9, 1720.943, 3573.333, 34.61502, -0.001920001, 0.04566402, 0.8688223, 0.4930102, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_2.ymap
prop_rub_carwreck_9, 1881.689, 3901.835, 32.07738, 0.002814, -0.01149, 0.7722801, -0.6351721, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_rub_carwreck_9, 1899.03, 3920.668, 31.76346, 0, 0, 0.9896841, 0.143267, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_rub_carwreck_9, 1912.411, 3878.986, 31.38098, 0, 0, 0.9633276, 0.2683279, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_4.ymap
prop_rub_carwreck_9, 1958.172, 3822.461, 31.2429, 0.014359, 0.007936997, 0.4837058, 0.8750768, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_4.ymap
prop_rub_carwreck_9, 1868.244, 3778.433, 31.86816, 0, 0, 0.7657055, -0.6431913, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_4.ymap
prop_rub_carwreck_9, 1969.021, 3781.648, 31.25346, 0, 0, -0.2776641, 0.9606782, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_carwreck_9, 171.9615, 3074.71, 42.28693, 0, 0, -0.09584602, 0.9953962, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_0.ymap
prop_rub_carwreck_9, 986.7777, -153.2136, 73.24219, 0, 0, 0.1359601, 0.9907143, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_6.ymap
prop_rub_carwreck_9, 801.6927, -773.7261, 25.32288, 0.017708, -0.019599, -0.6944501, 0.719056, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_rub_carwreck_9, 840.0847, -804.3081, 25.2857, 0.000486, 0.00189, 0.7547071, -0.6560591, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_rub_carwreck_9, 839.0325, -801.4536, 25.28642, 0.002196, -0.001426, 0.544637, 0.8386678, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_rub_carwreck_9, 857.8263, -940.3303, 25.27446, 0.014703, 0.016045, -0.6754301, 0.7371029, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_rub_carwreck_9, 1123.929, -1232.722, 20.28985, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_rub_carwreck_9, 1121.337, -799.9766, 56.85436, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_rub_carwreck_9, 155.6069, -1216.031, 28.36427, 0, 0, 0.749487, -0.6620191, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_carwreck_9, 186.7502, -1216.105, 28.36427, 0, 0, 0.03310001, 0.999452, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_carwreck_9, -235.1162, -1363.779, 30.27191, 0, 0, 0.4683722, 0.8835313, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_rub_carwreck_9, -188.4606, -1363.779, 30.27282, 0, 0, 0.4683722, 0.8835313, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_rub_carwreck_9, -186.4696, -1367.108, 30.27282, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_rub_carwreck_9, -51.89758, -1331.805, 28.27347, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_rub_carwreck_9, 16.90399, -1208.334, 29.67282, -0.06973901, -0.08449001, 0.6808451, 0.7241879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_rub_carwreck_9, -155.5267, -1354.701, 28.81481, -0.005804003, -0.005076003, 2.900002E-05, 0.9999703, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_rub_carwreck_9, 158.4585, -1186.512, 29.79306, -0.141244, -0.114287, 0.599632, 0.779378, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_rub_carwreck_9, 501.7068, -1327.849, 28.3026, 0, 0, 0.9084379, -0.41802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_rub_carwreck_9, 455.19, -1314.579, 31.11491, 0, 0, 0.3007059, 0.9537169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_rub_carwreck_9, 483.4195, -1328.535, 28.19121, 0, 0, 0.845035, -0.534711, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_rub_carwreck_9, 283.1329, -1795.994, 26.14224, 0, 0, 0.9063079, 0.422618, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_rub_carwreck_9, 267.5912, -1783.25, 26.16278, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_rub_carwreck_9, 302.5906, -1916.189, 24.94937, -0.016605, -0.025215, 0.318604, 0.9474069, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_rub_carwreck_9, 165.1349, -1838.932, 26.35696, -0.05668898, 0.003352998, 0.4745468, 0.8783965, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_rub_carwreck_9, 460.934, -1879.938, 25.86355, 0, 0, -0.2277301, 0.9737243, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_rub_carwreck_9, 464.8118, -1878.996, 25.88975, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_rub_carwreck_9, 235.7896, -1990.91, 18.5487, 0, 0, 0.3189199, 0.9477817, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_rub_carwreck_9, 126.1334, -1947.428, 19.7581, 0, 0, 0.329954, 0.943997, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_rub_carwreck_9, 94.88025, -1976.959, 19.60423, -0.01755199, 0.016304, 0.3296599, 0.9437958, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_rub_carwreck_9, -561.2795, -1779.504, 21.20945, 0.009481004, 0.01350601, 0.9281533, -0.3718321, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_9, -199.6277, -1822.46, 1.356552, 0.1262169, -0.142547, -0.136285, 0.9722016, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_rub_carwreck_9, -142.4706, -1877.233, 3.183838, 0.18413, 0.04843999, 0.8064819, 0.5597649, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_rub_carwreck_9, 1483.476, 6343.187, 19.16849, 0.3730169, 0.7736896, -0.2431739, -0.4506988, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_rub_carwreck_9, 1473.156, 6375.167, 22.62445, 0.02191301, 0.02179301, 0.9581134, -0.2847171, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_rub_carwreck_9, 1986.031, 5179.05, 46.57108, 0, 0, -0.163593, 0.9865279, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_1.ymap
prop_rub_carwreck_9, -218.7434, 6275.669, 30.48999, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_9, -175.2643, 6234.906, 30.48999, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_9, -212.822, 6295.168, 30.48999, 0, 0, 0.9063079, 0.422618, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
