ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_scrap_05, 1357.723, 4305.899, 37.886, 0.2086331, -0.02958601, 0.09352303, 0.9730623, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_rub_scrap_05, -186.1988, 6237.113, 31.21829, 0.4240469, -0.170811, 0.3420019, 0.8210009, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_scrap_05, -190.6614, 6254.336, 31.73904, 0.1625511, 0.06108203, -0.3464122, 0.9218702, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_scrap_05, -246.7093, 6245.866, 31.73328, -0.06645197, -0.1604299, 0.9098437, -0.3768698, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_scrap_05, 2328.963, 3043.818, 50.43692, 0, 0, 0.7027519, 0.711435, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_scrap_05, 2328.963, 3052.331, 50.43692, 0, 0, 0.7027519, 0.711435, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_scrap_05, 955.7841, 3674.447, 30.09326, 0.5805931, 0.4732381, 0.4170591, -0.5148001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_3.ymap
prop_rub_scrap_05, 1280.129, 3617.827, 32.1799, -0.1211429, 0.6949916, 0.6981027, 0.1223259, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_3.ymap
prop_rub_scrap_05, 262.9177, 2881.641, 43.91917, 0, 0, -0.2239821, 0.9745933, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_0.ymap
prop_rub_scrap_05, 256.3954, 2878.315, 43.91917, 0, 0, -0.2239821, 0.9745933, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_0.ymap
prop_rub_scrap_05, 1442.794, 2810.277, 52.05914, 0.3585973, -0.4828364, 0.6559606, 0.4560624, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_0.ymap
prop_rub_scrap_05, 1753.987, 3791.286, 33.22264, 0.707293, -0.007626999, 0.0464, 0.705355, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_rub_scrap_05, 1818.681, 3731.826, 33.45545, 0.08529601, -0.04037501, 0.5131221, 0.853112, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_rub_scrap_05, 1698.434, 3592.969, 35.91544, -0.10007, -0.148519, 0.8552452, -0.4862961, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_scrap_05, 1383.158, 2174.588, 97.99039, 0.1892051, -0.1630581, 0.6936582, 0.6756122, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_1.ymap
prop_rub_scrap_05, -56.27393, 1941.626, 190.5168, -0.05883201, -0.07365402, 0.8169432, -0.5689621, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_strm_0.ymap
prop_rub_scrap_05, 851.2256, 2117.381, 52.58886, -0.01332, -0.118279, 0.986654, -0.111115, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_strm_2.ymap
prop_rub_scrap_05, 1029.343, -2145.069, 31.19708, 0.1333401, 0.01631301, 0.04052102, 0.9901072, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_rub_scrap_05, 1035.419, -2145.602, 31.50916, 0.133379, 0.02454999, 0.044416, 0.9897649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_rub_scrap_05, 965.7612, -1897.741, 31.40356, 0.026304, -0.001148, 0.04360401, 0.9987019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_rub_scrap_05, 972.8925, -1898.217, 31.57762, 0.02275899, -0.010481, 0.02814999, 0.9992896, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_0.ymap
prop_rub_scrap_05, 1022.181, -1888.403, 36.4788, -3.400002E-05, 0.7144784, -0.6996574, 3.500002E-05, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_23_strm_0.ymap
prop_rub_scrap_05, 807.1826, -812.4998, 26.46779, 0.097148, -0.09796499, 0.703271, 0.697406, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_19_strm_0.ymap
prop_rub_scrap_05, 808.1694, -775.263, 26.73169, -0.006926998, -0.04909599, 0.9987689, -0.001567, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_19_strm_0.ymap
prop_rub_scrap_05, 820.8752, -779.9487, 26.54466, 0.04964203, 0.05262304, -0.7042495, 0.7062572, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_rub_scrap_05, 454.3816, -1233.057, 30.16348, -0.1651601, -0.6865565, 0.1666031, 0.6881903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_rub_scrap_05, -203.0066, -1177.784, 23.29891, 0.154885, -0.05863199, 0.422022, 0.8913307, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00e_strm_0.ymap
prop_rub_scrap_05, -192.2365, -1179.033, 23.44909, 0.09827399, -0.007205999, 0.04279399, 0.9942127, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00e_strm_0.ymap
prop_rub_scrap_05, 348.3698, -1259.488, 32.82455, -0.036877, 0.01222, 0.343336, 0.9384089, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_05_strm_0.ymap
prop_rub_scrap_05, 501.1212, -1397.506, 29.75291, 0.038465, -0.01532, 0.13555, 0.989905, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_strm_0.ymap
prop_rub_scrap_05, 493.6465, -1391.8, 29.73651, 0.06323497, -0.06390397, 0.7079366, 0.7005306, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_strm_0.ymap
prop_rub_scrap_05, 495.4965, -1397.41, 29.77, 0, 0, 0.08383199, 0.9964799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_strm_0.ymap
prop_rub_scrap_05, 346.4254, -1253.287, 32.81814, 0.04647401, -0.09656703, 0.9050252, 0.4116361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_rub_scrap_05, 546.5537, -1323.968, 28.94723, 0.5867559, -0.4422529, 0.4018059, 0.546518, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_rub_scrap_05, -75.9416, -1862.66, 9.795761, 0.32296, -0.120508, 0.328166, 0.8794781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_rub_scrap_05, 328.9194, -2959.729, -11.53347, 0.4549353, 0.3862383, -0.5193194, 0.6116873, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_05, 1268.484, -2951.27, -18.52818, 0.05601098, 0.7108108, -0.6989828, 0.05507898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_05, 2364.801, 2514.349, 45.81824, -0.4758882, 0.5474471, -0.5195081, -0.4516011, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
prop_rub_scrap_05, 2331.002, 2595.199, 45.82412, 0.4893921, 0.5059081, -0.4842981, 0.5196229, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
prop_rub_scrap_05, 2515.868, 2612.757, 38.3013, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_2.ymap
prop_rub_scrap_05, 1437.937, 6358.851, 27.37979, 0.6626229, -0.16355, 0.260982, 0.6826938, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_rub_scrap_05, 1357.723, 4305.899, 37.886, 0.2086331, -0.02958601, 0.09352303, 0.9730623, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_rub_scrap_05, -186.1988, 6237.113, 31.21829, 0.4240469, -0.170811, 0.3420019, 0.8210009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_scrap_05, -190.6614, 6254.336, 31.73904, 0.1625511, 0.06108203, -0.3464122, 0.9218702, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_scrap_05, -246.7093, 6245.866, 31.73328, -0.06645197, -0.1604299, 0.9098437, -0.3768698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_scrap_05, 1934.542, 4632.922, 40.87455, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
prop_rub_scrap_05, 1933.297, 4694.716, 40.41272, -0.001465, 0.7447159, -0.6670719, 0.020279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
prop_rub_scrap_05, 1863.25, 4775.436, 39.44804, 0.6158253, -0.2568091, 0.3108811, 0.6768761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
prop_rub_scrap_05, 2125.905, 4762.861, 41.63133, 0, 0, -0.202613, 0.9792589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_05, 2222.415, 4892.453, 40.76028, 0.06565902, -0.131114, 0.9112561, 0.3848511, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_scrap_05, 2322.121, 4853.362, 42.13861, 0.08395906, -0.03149802, 0.3716162, 0.9240455, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_scrap_05, 2337.201, 4878.075, 42.14083, -0.037188, -0.08037801, 0.9304301, -0.355607, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_scrap_05, 2161.869, 4993.635, 41.83331, 0, 0, 0.9152933, -0.4027882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_rub_scrap_05, 2441.662, 4989.972, 46.53491, -0.02344499, -0.09339995, 0.9004486, -0.4241688, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_05, 2535.636, 4986.148, 45.32603, 0.09107098, -0.03129299, 0.3384259, 0.9360527, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_05, 2486.992, 4963.185, 45.04517, 0.08688701, 0.041519, -0.414771, 0.9048159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_05, 2499.811, 4964.142, 45.04517, -0.03286499, -0.09051597, 0.9300548, -0.3545769, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_05, 2418.482, 4754.051, 34.5781, 0.05944499, -0.174374, 0.9305109, 0.3165589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_scrap_05, 2392.932, 4761.866, 34.15551, -0.03318002, -0.09040105, 0.9288166, -0.3578082, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_scrap_05, 2564.329, 4406.028, 37.7701, 0.5741149, -0.2256979, 0.3395569, 0.7100378, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_1.ymap
prop_rub_scrap_05, 2564.68, 4657.289, 34.40123, -0.05232902, -0.07145102, 0.8418813, -0.5323462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_scrap_05, 2568.659, 4670.324, 34.39404, 0.08928104, -0.03608402, 0.3876442, 0.9167654, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_scrap_05, 2840.348, 4553.721, 46.74498, -0.07936603, -0.4053952, 0.8989663, -0.1456551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rub_scrap_05, 1800.365, 4019.851, 25.92474, 0.7679271, 0.002333, 0.252637, 0.5886061, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_scrap_05, 1650.742, 4014.719, 21.08457, 0.6984707, 0.1384529, -0.1686629, 0.6815587, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_scrap_05, 2253.415, 3924.9, 30.7698, 0.7088603, -0.03497101, 0.2462241, 0.6600513, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
prop_rub_scrap_05, 1154.252, 3731.473, 20.63493, 0.7107362, -0.2206111, 0.3438381, 0.5726781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_05, 1370.656, 3933.153, 15.91422, 0.6982836, 0.2429399, -0.1230579, 0.6619947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_05, 1385.168, 3760.882, 30.70993, 0.7104189, -0.08701398, 0.193311, 0.6710919, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_05, 438.2149, 3638.799, 28.51471, 0.6863718, -0.08049197, 0.246914, 0.6792998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_scrap_05, 454.9519, 3681.029, 22.35471, 0.6984707, 0.1384529, -0.1686629, 0.6815587, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_scrap_05, 3815.416, 4479.438, 3.951721, 0.203266, 0.06396899, -0.2708929, 0.9387268, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_rub_scrap_05, 3800.751, 4438.249, 4.615219, 0, 0, 0.02571001, 0.9996694, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_rub_scrap_05, 3830.276, 4448.396, 4.982391, -0.140878, -0.27059, 0.9418479, 0.140915, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_rub_scrap_05, 3821.41, 4445.445, 2.910538, 0.2164259, 0.006302997, -0.0002059999, 0.9762787, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_rub_scrap_05, 37.03165, 3644.561, 40.14351, 0.139698, 0.08617, -0.542305, 0.823993, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rub_scrap_05, 105.829, 3675.977, 40.07103, 0.120273, 0.018095, -0.178051, 0.9764757, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rub_scrap_05, -42.27475, 3035.841, 40.64185, 0.4531539, 0.211309, -0.365998, 0.7848857, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_2.ymap
prop_rub_scrap_05, 53.02445, 3747.84, 40.03222, 0, 0, 0.9923357, 0.123571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\trailerparka_grp1.ymap
prop_rub_scrap_05, 1383.158, 2174.588, 97.99039, 0.1892051, -0.1630581, 0.6936582, 0.6756122, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_1.ymap
prop_rub_scrap_05, -56.27393, 1941.626, 190.5168, -0.05883201, -0.07365402, 0.8169432, -0.5689621, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_strm_0.ymap
prop_rub_scrap_05, 851.2256, 2117.381, 52.58886, -0.01332, -0.118279, 0.986654, -0.111115, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_strm_2.ymap
prop_rub_scrap_05, 1934.542, 4632.922, 40.87455, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
prop_rub_scrap_05, 1933.297, 4694.716, 40.41272, -0.001465, 0.7447159, -0.6670719, 0.020279, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
prop_rub_scrap_05, 1863.25, 4775.436, 39.44804, 0.6158253, -0.2568091, 0.3108811, 0.6768761, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
prop_rub_scrap_05, 2125.905, 4762.861, 41.63133, 0, 0, -0.202613, 0.9792589, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_05, 2222.415, 4892.453, 40.76028, 0.06565902, -0.131114, 0.9112561, 0.3848511, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_scrap_05, 2322.121, 4853.362, 42.13861, 0.08395906, -0.03149802, 0.3716162, 0.9240455, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_scrap_05, 2337.201, 4878.075, 42.14083, -0.037188, -0.08037801, 0.9304301, -0.355607, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_scrap_05, 2161.869, 4993.635, 41.83331, 0, 0, 0.9152933, -0.4027882, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_rub_scrap_05, 2441.662, 4989.972, 46.53491, -0.02344499, -0.09339995, 0.9004486, -0.4241688, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_05, 2535.636, 4986.148, 45.32603, 0.09107098, -0.03129299, 0.3384259, 0.9360527, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_05, 2486.992, 4963.185, 45.04517, 0.08688701, 0.041519, -0.414771, 0.9048159, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_05, 2499.811, 4964.142, 45.04517, -0.03286499, -0.09051597, 0.9300548, -0.3545769, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_05, 2418.482, 4754.051, 34.5781, 0.05944499, -0.174374, 0.9305109, 0.3165589, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_scrap_05, 2392.932, 4761.866, 34.15551, -0.03318002, -0.09040105, 0.9288166, -0.3578082, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_scrap_05, 2564.329, 4406.028, 37.7701, 0.5741149, -0.2256979, 0.3395569, 0.7100378, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_1.ymap
prop_rub_scrap_05, 2564.68, 4657.289, 34.40123, -0.05232902, -0.07145102, 0.8418813, -0.5323462, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_scrap_05, 2568.659, 4670.324, 34.39404, 0.08928104, -0.03608402, 0.3876442, 0.9167654, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_scrap_05, 2840.348, 4553.721, 46.74498, -0.07936603, -0.4053952, 0.8989663, -0.1456551, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rub_scrap_05, 1800.365, 4019.851, 25.92474, 0.7679271, 0.002333, 0.252637, 0.5886061, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_scrap_05, 1650.742, 4014.719, 21.08457, 0.6984707, 0.1384529, -0.1686629, 0.6815587, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_scrap_05, 2253.415, 3924.9, 30.7698, 0.7088603, -0.03497101, 0.2462241, 0.6600513, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
prop_rub_scrap_05, 1154.252, 3731.473, 20.63493, 0.7107362, -0.2206111, 0.3438381, 0.5726781, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_05, 1370.656, 3933.153, 15.91422, 0.6982836, 0.2429399, -0.1230579, 0.6619947, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_05, 1385.168, 3760.882, 30.70993, 0.7104189, -0.08701398, 0.193311, 0.6710919, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_05, 438.2149, 3638.799, 28.51471, 0.6863718, -0.08049197, 0.246914, 0.6792998, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_scrap_05, 454.9519, 3681.029, 22.35471, 0.6984707, 0.1384529, -0.1686629, 0.6815587, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
