ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_scrap_02, -171.1932, -1361.974, 30.66282, -0.08390502, -0.1995, 0.8331492, -0.5089421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_rub_scrap_02, -170.7969, -1360.524, 29.67006, -0.3362169, -0.5111188, 0.6714678, -0.4181468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_rub_scrap_02, -152.6769, -1367.953, 29.61053, 0.004271001, 0.04554601, 0.9599332, 0.2764701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_rub_scrap_02, -153.2575, -1368.524, 29.64436, 0.004351001, 0.04341501, 0.9310954, 0.3621571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_rub_scrap_02, -154.0126, -1368.777, 29.68382, -0.003208, 0.045634, 0.9860089, 0.160293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_rub_scrap_02, -176.2455, -1351.491, 30.39897, -0.241616, 0.6621941, 0.6202121, 0.3441771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_rub_scrap_02, -208.0338, -1362.886, 31.37221, 0.008140998, -0.03378199, 0.9663548, 0.2548549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_rub_scrap_02, -207.4407, -1362.314, 31.32471, 0.004271001, 0.04554601, 0.9599332, 0.2764701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_rub_scrap_02, -208.766, -1363.159, 31.36494, 0.011212, -0.05036001, 0.970243, 0.236573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_rub_scrap_02, -206.4417, -1351.049, 31.32752, 0.131182, -0.010606, 0.013412, 0.9912108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_rub_scrap_02, 540.9844, -1493.481, 28.54886, 0.6905648, 0.1883419, -0.2218369, 0.6621448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_20_strm_0.ymap
prop_rub_scrap_02, 563.4598, -1462.4, 27.72076, 0.6920412, 0.08238303, -0.3030171, 0.6499792, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_20_strm_0.ymap
prop_rub_scrap_02, 551.4798, -1528.075, 28.65511, 0.6269778, 0.3755949, -0.2896459, 0.6180069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_20_strm_0.ymap
prop_rub_scrap_02, 603.4648, -1508.141, 19.14983, 0.691003, 0.119692, -0.279875, 0.655636, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_20_strm_0.ymap
prop_rub_scrap_02, 616.9443, -1555.49, 19.41708, 0.674148, 0.069056, -0.324979, 0.6596549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_20_strm_0.ymap
prop_rub_scrap_02, 612.7137, -1728.538, 20.35661, 0.6357611, 0.314355, -0.341759, 0.616595, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_20_strm_0.ymap
prop_rub_scrap_02, 516.7389, -1559.907, 28.48462, 0.5601009, 0.4419639, -0.4437859, 0.542226, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_20_strm_0.ymap
prop_rub_scrap_02, 433.8206, -1766.378, 29.14978, 0, 0, -0.4412373, 0.8973905, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_25_strm_0.ymap
prop_rub_scrap_02, 414.0381, -1768.969, 29.22736, 0, 0, 0.3380861, 0.9411152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_25_strm_0.ymap
prop_rub_scrap_02, 478.8392, -1703.447, 29.48927, 0, 0, 0.8787719, 0.4772419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_25_strm_0.ymap
prop_rub_scrap_02, 221.707, -2013.707, 19.08997, -0.019567, -0.08479001, 0.9365331, 0.339608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_31_strm_0.ymap
prop_rub_scrap_02, -142.0846, -1361.728, 29.34439, 0.1895769, 0.04390198, -0.2793619, 0.9402606, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_1.ymap
prop_rub_scrap_02, 418.6292, -2260.373, -4.814678, 0.5864679, -0.009462998, 0.013066, 0.8098118, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_0.ymap
prop_rub_scrap_02, 500.1981, -2327.602, -2.865887, 0.459604, -0.388046, 0.5457981, 0.583343, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_0.ymap
prop_rub_scrap_02, 481.7136, -2217.85, -1.820179, 0.543927, -0.286949, 0.367936, 0.697443, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_0.ymap
prop_rub_scrap_02, 478.2813, -2358.42, -12.98256, 0.3722988, -0.5513477, 0.6187447, 0.4178088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_0.ymap
prop_rub_scrap_02, 657.9276, -3030.282, -4.870998, 0.3576611, 0.05863401, -0.101632, 0.9264511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_scrap_02, 633.5369, -3233.501, -16.18364, 0.2753588, 0.4840126, -0.4713157, 0.6839377, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_scrap_02, 560.4761, -2869.334, -7.066986, -0.2648891, 0.110259, 0.3681261, 0.884398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_scrap_02, 568.7634, -2872.036, -3.418854, 0.7556827, -0.4845378, -0.2378439, -0.3709409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_scrap_02, 544.1492, -2855.372, -3.38065, 0.614235, 0.023493, -0.030146, 0.7881971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_scrap_02, 323.3682, -2867.63, -1.82946, 0.416112, 0.437058, -0.559442, 0.568204, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_scrap_02, -3050.789, 471.934, 6.296627, 0.6722373, -0.2472081, 0.6974424, 0.02365201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_strm_2.ymap
prop_rub_scrap_02, -3052.905, 472.6052, 6.328274, -0.06331901, 0.711786, 0.223265, 0.6629511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_strm_2.ymap
prop_rub_scrap_02, -1913.936, 2091.658, 135.0163, 0.07993797, -0.6042117, 0.7814797, 0.1335209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_strm_2.ymap
prop_rub_scrap_02, -1912.657, 2092.263, 135.0009, 0.6682822, -0.2925471, 0.4213941, 0.5387412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_strm_2.ymap
prop_rub_scrap_02, 2365.172, 2507.948, 45.70898, -0.195754, 0.6826741, -0.6767421, -0.194053, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_scrap_02, 2322.718, 2531.133, 45.70264, 0.7071487, -0.09309795, 0.1517049, 0.6842947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_scrap_02, 2332.377, 2515.072, 45.66748, 0.655751, -0.289154, 0.29846, 0.6303191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_scrap_02, 2387.488, 2642.311, 45.66866, -0.195754, 0.6826741, -0.6767421, -0.194053, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_scrap_02, -476.5648, 6266.724, 13.37854, 0.111721, 0.06677401, -0.5302541, 0.8377889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_rub_scrap_02, -30.83835, 6645.832, 30.70523, 0.007765001, -0.028468, 0.8867051, -0.4613931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_rub_scrap_02, -31.30174, 6648.966, 29.70465, -0.6619356, -0.2649852, -0.1353301, 0.6879753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_rub_scrap_02, -36.90324, 6654.799, 30.55109, 0.8732567, -0.4663928, 0.07348096, 0.1204199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_rub_scrap_02, -180.8651, 6552.357, 11.05597, -0.08282801, -0.199964, 0.9019801, -0.373612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_rub_scrap_02, 1364.776, 4304.884, 37.75089, 0.195907, 0.193932, -0.5771369, 0.7687157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_6.ymap
prop_rub_scrap_02, -180.3272, 6551.812, 11.03793, -0.09048995, -0.1935249, 0.8664086, -0.4513268, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_3.ymap
prop_rub_scrap_02, 1664.292, 4650.67, 43.43107, 0.08644103, 0.00104, 0.01198601, 0.9961843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_0.ymap
prop_rub_scrap_02, 1714.203, 4930.637, 42.18307, -0.019598, -0.05306501, 0.9496791, -0.308074, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_rub_scrap_02, 1634.87, 4892.276, 41.95714, 0.073454, 0.005005, -0.067797, 0.9949789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_rub_scrap_02, 1671.714, 4905.855, 38.49709, 0.30073, -0.5516931, 0.6780431, -0.381384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_rub_scrap_02, 1638.455, 4875.692, 42.1286, 0.04861699, -0.04543999, 0.6630958, 0.7455707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_rub_scrap_02, 1909.68, 4927.556, 49.01524, 0.06062899, -0.036421, 0.8638399, 0.4987769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_1.ymap
prop_rub_scrap_02, 2120.968, 4760.83, 41.65184, 0, 0, -0.1765961, 0.9842834, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_4.ymap
prop_rub_scrap_02, 2002.71, 4649.57, 40.85525, 0.149871, 0.6850199, 0.08918699, 0.7073417, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_5.ymap
prop_rub_scrap_02, 1996.217, 4652.083, 40.49847, 0.682538, -0.141606, 0.107386, 0.7089131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_5.ymap
prop_rub_scrap_02, 1948.06, 4676.865, 40.00803, -0.6489459, -0.273526, -0.282482, 0.6513499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_5.ymap
prop_rub_scrap_02, 1975.283, 4662.997, 40.31453, 0.627404, -0.389475, -0.387484, -0.551842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_5.ymap
prop_rub_scrap_02, 1931.739, 4634.446, 40.57719, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_5.ymap
prop_rub_scrap_02, 1934.476, 4631.112, 40.62193, 0.019796, 0.06789998, -0.7021548, 0.7085029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_5.ymap
prop_rub_scrap_02, 1952.756, 4646.309, 40.78551, 0.06847402, 0.017711, 0.2497881, 0.965714, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_5.ymap
prop_rub_scrap_02, 1946.58, 4659.157, 40.74706, 0, 0, 0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_5.ymap
prop_rub_scrap_02, 2221.002, 4890.925, 40.50184, 0.06749801, -0.13031, 0.9213621, 0.359938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_0.ymap
prop_rub_scrap_02, 2437.548, 5008.392, 46.7001, -0.06037702, -0.140507, 0.9079592, -0.3901571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_3.ymap
prop_rub_scrap_02, 2436.606, 4743.209, 37.45121, 0.385187, 0.6093211, 0.6173221, -0.315075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_5.ymap
prop_rub_scrap_02, 2436.255, 4735.371, 37.97965, 0.408969, 0.589633, -0.575881, 0.391712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_5.ymap
prop_rub_scrap_02, 2469.91, 4771.276, 37.53201, -0.4852123, 0.5516323, -0.4762403, -0.4831833, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_6.ymap
prop_rub_scrap_02, 2460.278, 4768.748, 37.54071, -0.06686001, -0.682892, 0.7274181, 0.007148001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_6.ymap
prop_rub_scrap_02, 2444.493, 4786.093, 37.68532, 0.3910741, 0.5781131, 0.5350111, -0.4760351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_6.ymap
prop_rub_scrap_02, 2703.15, 4485.815, 40.59907, 0.549811, 0.413966, 0.441868, 0.5754068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_4.ymap
prop_rub_scrap_02, 2412.49, 4244.025, 33.00803, -0.20913, 0.660616, -0.6555511, -0.3001731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_4.ymap
prop_rub_scrap_02, 2406.382, 4255.007, 31.92529, 0.7085446, 0.09320695, -0.03284998, 0.6987116, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_4.ymap
prop_rub_scrap_02, 2396.183, 4296.659, 31.53271, 0.470643, 0.631335, -0.528146, 0.317763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_4.ymap
prop_rub_scrap_02, 3734.602, 4529.738, 21.56964, 0.7197201, 0.6712331, -0.09312401, 0.150921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_6.ymap
prop_rub_scrap_02, 3730.517, 4529.749, 21.52701, 0.05302802, 0.09524505, -0.6709353, 0.7334592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_6.ymap
prop_rub_scrap_02, 21.83849, 3721.543, 39.71057, 0.040337, -0.035789, 0.753498, 0.655235, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rub_scrap_02, 63.58839, 3606.825, 40.11841, 0.04714801, -0.026172, 0.5931621, 0.8032751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rub_scrap_02, 2146.546, 3394.776, 44.9478, 0.537675, -0.45877, 0.52101, -0.478523, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_5.ymap
prop_rub_scrap_02, 2156.201, 3397.711, 45.60992, -0.1173681, -0.05950703, -0.4740243, 0.8706232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_5.ymap
prop_rub_scrap_02, 2152.136, 3400.484, 45.4032, 0.08877206, 0.02233301, -0.2429492, 0.9657103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_5.ymap
prop_rub_scrap_02, 286.2729, 3529.353, 30.36156, -0.08654701, -0.679195, 0.7267801, -0.05472201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_1.ymap
prop_rub_scrap_02, 456.0291, 3559.065, 33.49593, 0.7607478, 0.6310098, -0.09529199, 0.118359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
prop_rub_scrap_02, 902.5018, 3551.423, 33.37425, 0.711067, -0.001067999, 0.6994779, -0.071506, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
prop_rub_scrap_02, 900.5793, 3551.452, 33.32674, 0.221481, 0.6831, -0.172331, 0.674257, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
prop_rub_scrap_02, 902.7494, 3555.998, 33.30587, 0.600354, -0.3749129, 0.3976059, -0.5838879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
prop_rub_scrap_02, 1703.749, 3325.329, 40.35149, 0.6659042, 0.011036, 0.002316001, 0.7459521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_0.ymap
prop_rub_scrap_02, 1683.834, 3304.351, 40.19048, 0.6253129, 0.354238, -0.336973, 0.6082339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_0.ymap
prop_rub_scrap_02, 1691.449, 3306.009, 40.18421, -0.08331295, 0.7182206, -0.6841146, -0.09594494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_0.ymap
prop_rub_scrap_02, 1692.187, 3296.225, 41.24073, -0.125285, -0.03464498, -0.2898829, 0.9481937, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_0.ymap
prop_rub_scrap_02, 1949.993, 3801.213, 31.06437, -0.3049532, 0.6516004, -0.6203254, -0.3124372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1923.452, 3802.76, 31.06254, -0.2966748, 0.6457657, -0.6305147, -0.3121248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1927.794, 3829.062, 31.33854, -0.2186231, 0.6916693, -0.6650493, -0.1775021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1940.093, 3825.853, 30.97981, 0.5012976, 0.5185626, -0.4907726, 0.4888106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1934.334, 3824.688, 31.51263, 0.4113189, 0.5436189, 0.2427539, 0.6901927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_rub_scrap_02, 1989.376, 3823.244, 31.39981, 0.6756566, 0.2196379, -0.2261249, 0.6664196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rub_scrap_02, 1978.068, 3814.043, 31.89606, -0.1973279, 0.6775417, -0.3478798, 0.6172347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rub_scrap_02, 1974.792, 3829.292, 31.88686, -0.04336599, 0.7096558, -0.3262139, 0.6229708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rub_scrap_02, 1976.803, 3830.36, 31.94832, 0.6218291, 0.3381021, 0.7039622, 0.05876103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_rub_scrap_02, 1910.251, 3741.51, 32.65563, 0.1508561, 0.02046301, -0.2097691, 0.9658264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_3.ymap
prop_rub_scrap_02, 2742.126, 4289.984, 48.44196, -0.09169202, -0.09712902, 0.7206511, -0.6803092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_rub_scrap_02, 428.2969, 3070.955, 42.22864, 0.122035, 0.9883333, -0.09077403, 0.008051002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rub_scrap_02, 434.0242, 3076.448, 42.25968, -0.6669063, 0.7412513, -0.01011201, -0.07536804, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rub_scrap_02, 257.3912, 3093.414, 41.51348, 0.7168158, 0.10639, -0.108614, 0.6804848, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rub_scrap_02, 539.4297, 3091.007, 39.3773, 0.6916933, 0.1465741, -0.1225321, 0.6964642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_rub_scrap_02, 541.1508, 3105.981, 39.362, 0.588079, -0.436991, 0.387751, 0.559331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_rub_scrap_02, 1850.191, 3827.682, 31.59551, 0.609561, 0.354872, -0.345449, 0.6190041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_0.ymap
prop_rub_scrap_02, 1820.771, 3812.685, 32.54162, 0.3497489, 0.6231279, -0.5903459, 0.3753389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_0.ymap
