ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_scrap_03, 2449.588, 4988.809, 47.05969, 0.9413106, 0.2900769, -0.01970999, 0.171468, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\farm_burnt_props.ymap
prop_rub_scrap_03, -12.02419, 3726.116, 38.64505, 0.6584671, -0.175594, 0.181984, 0.708851, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
prop_rub_scrap_03, 69.77566, 3673.753, 39.92838, -0.6301408, 0.7502408, -0.152259, -0.129917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rub_scrap_03, 1941.971, 4662.543, 40.99003, -0.112772, 0.02679399, 0.9579118, -0.2626209, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
prop_rub_scrap_03, 1934.487, 4628.587, 40.89183, 0, 0, 0.7115811, -0.7026041, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
prop_rub_scrap_03, 1944.691, 4650.683, 41.00129, -0.02641002, -0.1097281, 0.3329712, 0.9361584, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
prop_rub_scrap_03, 1950.662, 4656.581, 40.95147, 0.07824897, -0.1244759, 0.2348959, 0.9608365, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_0.ymap
prop_rub_scrap_03, 1908.106, 4919.708, 48.81319, -0.3129701, -0.3086521, -0.4709761, 0.7648301, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_rub_scrap_03, 1894.896, 4919.912, 49.26062, 0.008582, -0.013234, 0.829888, 0.557707, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_rub_scrap_03, 1857.39, 4963.544, 52.68388, 0, 0, 0.3994443, 0.9167575, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_rub_scrap_03, 2112.332, 4780.408, 41.4019, 0.005619999, -0.04024298, 0.9771587, 0.2085899, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_03, 2230.481, 4884.04, 40.94651, -0.190774, -0.07203201, -0.3478841, 0.915092, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_scrap_03, 2424.256, 5028.246, 46.10945, -0.3346811, 0.6320133, -0.2042271, 0.6684602, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_03, 2436.868, 5002.021, 46.5022, 0.132487, 0.05445599, -0.3762469, 0.9153797, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_03, 2438.052, 4745.297, 37.54704, 0.5969169, 0.4114459, 0.4227879, -0.5437399, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_rub_scrap_03, 2395.022, 4778.304, 37.29744, 0.708066, -0.140254, 0.210084, 0.659421, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_scrap_03, 2416.565, 4755.733, 37.54421, 0.2779269, 0.6593807, 0.6670578, -0.2073829, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_scrap_03, 2869.604, 4729.309, 49.19207, 0.7515613, 0.6338822, -0.143956, 0.112364, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_1.ymap
prop_rub_scrap_03, 2402.706, 4254.477, 31.66534, -0.6277083, -0.2371061, -0.2963462, 0.6796632, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
prop_rub_scrap_03, 2444.642, 4985.841, 47.36292, 0.73774, 0, 0, 0.675085, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\farm_burnt_props.ymap
prop_rub_scrap_03, 2440.476, 4977.652, 46.45951, 0.6685122, -0.2855141, 0.3120131, 0.6117361, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\farm_burnt_props.ymap
prop_rub_scrap_03, 2452.966, 4972.459, 47.15138, 0.8077769, 0.156403, -0.128929, 0.5535449, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\farm_burnt_props.ymap
prop_rub_scrap_03, 2466.005, 4978.605, 45.17928, 0.6460558, -0.3146009, 0.2862229, 0.6338098, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\farm_burnt_props.ymap
prop_rub_scrap_03, 2449.588, 4988.809, 47.05969, 0.9413106, 0.2900769, -0.01970999, 0.171468, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\farm_burnt_props.ymap
