ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_scrap_07, 202.5331, -1252.504, 28.81102, 0.2628, -0.6088251, -0.2449991, 0.707279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_rub_scrap_07, -1266, -1137.267, 9.908123, 0.197557, -0.09499099, -0.25736, 0.9411237, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_10_strm_0.ymap
prop_rub_scrap_07, -718.6901, -1517.238, 4.997253, -0.08106704, 0.03835202, 0.9538205, -0.2866772, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_3.ymap
prop_rub_scrap_07, 452.2964, -2380.65, -13.74153, -0.026184, -0.4276679, 0.9018679, -0.05521699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_scrap_07, 455.0399, -2204.61, -2.569157, 0.2690431, 0.01136201, -0.04063502, 0.9622034, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_scrap_07, 638.2511, -3228.666, -16.39669, -0.013732, -0.09729203, 0.8964403, -0.4321351, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_07, 2313.856, 2530.374, 45.71413, 0.100898, -0.136756, 0.7514829, 0.6374879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
prop_rub_scrap_07, -93.25124, 6197.174, 30.50748, 0.121431, 0.04786999, -0.3636119, 0.9223608, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_rub_scrap_07, -104.2409, 6183.51, 30.5022, 0.1205899, 0.04994998, -0.3794098, 0.9159756, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_rub_scrap_07, 1897.317, 4926.266, 48.42863, 0, 0, 0.8140865, 0.5807437, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_rub_scrap_07, 2121.021, 4775.809, 40.58445, 0, 0, 0.5372898, 0.8433977, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_07, 2120.086, 4760.701, 40.98175, 0, 0, 0.45397, 0.891017, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_07, 2178.634, 4785.054, 40.9983, -0.04190799, 0.04830299, 0.7537938, 0.6539919, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_07, 2133.308, 4831.911, 41.10841, 0, 0, -0.146991, 0.9891378, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_07, 2144.366, 4770.262, 40.78062, 0.101918, 0.02124699, -0.2029699, 0.9736347, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_07, 2093.205, 4731.082, 40.75681, 0, 0, 0.9104597, 0.4135979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_07, 1948.147, 4658.952, 40.12577, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_07, 2021.116, 4659.541, 40.28024, 0.05161598, -0.06761298, 0.8593277, 0.5043018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_07, 2347.923, 4933.512, 41.73575, 0, 0, 0.4135519, 0.9104806, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_07, 2535.075, 4658.171, 33.21546, 0.1209381, 0.05043002, -0.3479151, 0.9283242, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_scrap_07, 2918.203, 4643.121, 47.68687, 0.05264599, -0.11999, 0.9217656, 0.3649369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_1.ymap
prop_rub_scrap_07, 1818.587, 4021.433, 27.32805, 0.2767999, 0.04908998, -0.112172, 0.9530947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_scrap_07, 1155.011, 3692.411, 25.93879, 0.2656711, -0.03625801, -0.1364531, 0.9536691, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_07, 1467.396, 3905.701, 25.63427, 0.011039, -0.07267197, -0.4770448, 0.8757997, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_07, 1427.38, 3812.966, 30.43613, 0.21753, 0.0007139995, -0.147711, 0.9648117, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_07, 435.0753, 3639.131, 28.48229, 0.29158, 0.20663, -0.06466399, 0.9317209, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_scrap_07, 550.1595, 3655.775, 26.04061, 0.011039, -0.07267197, -0.4770448, 0.8757997, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_scrap_07, 3730.821, 4530.904, 20.61397, 0.07090902, 0.07995704, -0.6597072, 0.7438852, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_rub_scrap_07, 51.85141, 3694.287, 39.24258, 0, 0, 0.8976161, 0.440778, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rub_scrap_07, 129.0672, 3710.094, 39.20236, 0, 0, 0.8596823, 0.5108292, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rub_scrap_07, -40.62775, 3039.052, 40.00721, 0.260134, -0.5596781, 0.7043931, 0.350601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_2.ymap
prop_rub_scrap_07, 1396.658, 2167.475, 96.90849, 0.1037601, -0.02815202, 0.02739502, 0.9938263, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_1.ymap
prop_rub_scrap_07, 1897.317, 4926.266, 48.42863, 0, 0, 0.8140865, 0.5807437, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_rub_scrap_07, 2121.021, 4775.809, 40.58445, 0, 0, 0.5372898, 0.8433977, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_07, 2120.086, 4760.701, 40.98175, 0, 0, 0.45397, 0.891017, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_07, 2178.634, 4785.054, 40.9983, -0.04190799, 0.04830299, 0.7537938, 0.6539919, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_07, 2133.308, 4831.911, 41.10841, 0, 0, -0.146991, 0.9891378, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_07, 2144.366, 4770.262, 40.78062, 0.101918, 0.02124699, -0.2029699, 0.9736347, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_07, 2093.205, 4731.082, 40.75681, 0, 0, 0.9104597, 0.4135979, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_07, 1948.147, 4658.952, 40.12577, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_07, 2021.116, 4659.541, 40.28024, 0.05161598, -0.06761298, 0.8593277, 0.5043018, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_07, 2347.923, 4933.512, 41.73575, 0, 0, 0.4135519, 0.9104806, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_07, 2535.075, 4658.171, 33.21546, 0.1209381, 0.05043002, -0.3479151, 0.9283242, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_scrap_07, 2918.203, 4643.121, 47.68687, 0.05264599, -0.11999, 0.9217656, 0.3649369, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_1.ymap
prop_rub_scrap_07, 1818.587, 4021.433, 27.32805, 0.2767999, 0.04908998, -0.112172, 0.9530947, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_scrap_07, 1155.011, 3692.411, 25.93879, 0.2656711, -0.03625801, -0.1364531, 0.9536691, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_07, 1467.396, 3905.701, 25.63427, 0.011039, -0.07267197, -0.4770448, 0.8757997, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_07, 1427.38, 3812.966, 30.43613, 0.21753, 0.0007139995, -0.147711, 0.9648117, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_07, 435.0753, 3639.131, 28.48229, 0.29158, 0.20663, -0.06466399, 0.9317209, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_scrap_07, 550.1595, 3655.775, 26.04061, 0.011039, -0.07267197, -0.4770448, 0.8757997, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_scrap_07, 3730.821, 4530.904, 20.61397, 0.07090902, 0.07995704, -0.6597072, 0.7438852, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
