ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_pile_03, 587.4191, -3286.951, 5.070274, 1.4E-05, -5E-06, 0.73747, -0.67538, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_2.ymap
prop_barrel_pile_03, 172.2568, -3336.303, 4.776039, 0.0003330001, -0.005261001, 0.2542911, 0.9671134, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_1.ymap
prop_barrel_pile_03, 138.6789, -2844.921, 5.001053, 0, 0, 0.9755975, 0.2195671, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_barrel_pile_03, 125.874, -2845.179, 5.038071, -0.002564001, 0.005693002, 0.9763803, 0.2159691, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_barrel_pile_03, 259.1662, -2860.714, 5.002434, 0.0005979997, -0.0005199998, 0.8410886, 0.5408968, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_3.ymap
prop_barrel_pile_03, 106.3158, -2060.422, 17.22233, -0.041417, -0.004958, 0.118648, 0.9920598, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_1.ymap
prop_barrel_pile_03, 107.082, -2060.385, 17.22575, -0.03233198, -0.02604899, 0.6291297, 0.7761906, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_1.ymap
prop_barrel_pile_03, 226.7993, -2105.567, 15.46665, -0.05690502, 0.08142903, 0.3308772, 0.9384303, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_1.ymap
prop_barrel_pile_03, 193.4554, -2197.619, 4.952332, 1.500001E-05, 1.200001E-05, 0.1305221, 0.9914454, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_barrel_pile_03, 194.0702, -2197.588, 4.952332, -9.300003E-05, 0.0001570001, 0.6428143, 0.7660221, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_barrel_pile_03, 202.9286, -2230.91, 4.956375, 1.8E-05, 5.4E-05, 0.7659779, -0.642867, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_barrel_pile_03, 203.764, -2229.958, 4.956284, 0.0001869999, 0.0001559999, 0.9181686, -0.3961898, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_barrel_pile_03, 563.3067, -2391.625, 4.804474, 0.006035003, 0.003215001, -0.2358751, 0.9717593, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_pile_03, 504.1025, -2319.86, 4.919449, -8E-06, 2.3E-05, -2.5E-05, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_pile_03, 504.5935, -2259.186, 4.960037, -0.001295999, -0.001688999, 0.8825516, -0.4702107, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_pile_03, -539.5581, -2220.936, 5.394836, 0, 0, 0.9237924, -0.3828942, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -357.5032, -2266.484, 6.627106, -0.030518, -0.005412, 0.17534, 0.9840199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -356.0162, -2265.58, 6.624516, -0.030055, -0.003305999, -0.706567, 0.707, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -454.915, -2278.115, 6.608692, 0, 0, 0.1735869, 0.9848186, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -397.0159, -2299.288, 2.683937, 0, 0, 0.1736479, 0.9848078, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -399.063, -2299.128, 2.683937, 0, 0, 0.1736479, 0.9848078, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -357.3953, -2303.156, 2.683937, 0, 0, 0.1736479, 0.9848078, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_03, -76.79665, -2206.547, 6.840557, 0.003613001, 0.0008650002, 0.04187201, 0.9991161, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_barrel_pile_03, -77.67868, -2205.071, 6.83411, 1E-06, -1E-06, 0.8190093, 0.5737802, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_barrel_pile_03, 18.16794, -2252.602, 6.835052, -0.0005310001, -0.000417, 0.6573741, 0.7535641, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_barrel_pile_03, 21.22726, -2253.79, 6.834984, 0.000145, 3.999998E-05, 0.2971179, 0.9548408, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_2.ymap
prop_barrel_pile_03, 826.4772, -2881.965, 12.68573, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_0.ymap
prop_barrel_pile_03, 1232.038, -3013.772, 8.359383, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1233.12, -3017.803, 8.359383, 0, 0, 0.7660441, -0.642788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1245.526, -3011.548, 8.359383, 0, 0, 0.9063079, -0.422618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1227.768, -3009.194, 8.359383, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1227.748, -3007.904, 8.359383, 0, 0, 0.4617487, 0.8870108, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1242.284, -3007.926, 8.359383, 0, 0, 0.5735762, 0.8191522, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1236.999, -3001.294, 8.359383, 0, 0, 0.9063079, -0.422618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_pile_03, 2594.667, 1279.807, 41.44489, 0.02153, -0.034904, 0.330065, 0.943067, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_5.ymap
prop_barrel_pile_03, 2658.746, 865.18, 76.92447, 1E-06, 3.000001E-06, -0.07309004, 0.9973254, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_6.ymap
prop_barrel_pile_03, 2458.295, -441.5703, 91.99407, 5.099999E-05, -2.999999E-05, 0.3420419, 0.9396847, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_barrel_pile_03, 2167.186, -611.8979, 95.27619, 0.002770999, -0.001727999, -0.0005599997, 0.9999945, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_strm_4.ymap
prop_barrel_pile_03, 1446.428, -2231.325, 59.79434, -0.003684002, 0.03095801, -0.1325391, 0.9906873, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_3.ymap
prop_barrel_pile_03, 1435.252, -2232.558, 59.72544, 0.016636, 0.02426801, 0.8865943, 0.4616112, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_3.ymap
prop_barrel_pile_03, 1433.129, -2268.507, 65.29237, -0.007067002, 0.03223501, -0.4301412, 0.9021583, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_3.ymap
prop_barrel_pile_03, 1696.151, -1573.941, 111.5935, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_7.ymap
prop_barrel_pile_03, 1628.991, -2356.997, 92.76546, -0.03815598, -0.014228, 0.7804787, -0.6238548, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_9.ymap
prop_barrel_pile_03, -420.3018, 4005.792, 80.26956, -0.001235001, -0.0002960002, -0.7051085, 0.7090983, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
prop_barrel_pile_03, -10.62843, 3719.417, 38.32362, -0.01535701, -0.007528003, -0.1191311, 0.9927312, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_barrel_pile_03, 88.21782, 3712.479, 38.75001, -0.00504, -0.002656, -0.4661889, 0.8846669, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_barrel_pile_03, 96.16618, 3639.91, 38.76549, -1.5E-05, 1.7E-05, -0.000255, 0.9999999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_barrel_pile_03, 105.4832, 3629.174, 38.76546, 1E-06, 1E-06, -0.000124, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_barrel_pile_03, -41.67392, 3043.083, 40.01737, 1E-06, 1E-06, 0.00058, 0.9999998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_2.ymap
prop_barrel_pile_03, -32.84964, 3015.788, 39.50639, -0.03403202, -0.006130005, -0.02277202, 0.9991425, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_2.ymap
prop_barrel_pile_03, -1984.812, 3337.894, 31.9609, 0, 0, -0.258819, 0.9659258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_11.ymap
prop_barrel_pile_03, -1989.697, 3341.521, 31.96371, 0, 0, 0.7660441, 0.642788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_11.ymap
prop_barrel_pile_03, -1869.722, 3258.709, 31.83653, 0.0002700001, -4.800003E-05, 0.2586452, 0.9659724, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_barrel_pile_03, -1869.425, 3259.999, 31.83608, 0.000252, 0.000174, 0.766341, 0.6424341, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_barrel_pile_03, -1868.156, 3260.823, 31.83597, 8.899999E-05, 3.9E-05, -0.258326, 0.9660578, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_12.ymap
prop_barrel_pile_03, -1820.324, 3285.717, 31.81806, 3.100001E-05, -0.0001530001, -0.2589371, 0.9658942, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_13.ymap
prop_barrel_pile_03, -1821.613, 3284.841, 31.8151, -8.999996E-06, 9.799996E-05, 0.7660477, 0.6427838, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_13.ymap
prop_barrel_pile_03, -1766.947, 3244.823, 31.80025, 3.500001E-05, -9.000005E-06, 0.2585411, 0.9660003, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_13.ymap
prop_barrel_pile_03, -1766.651, 3246.114, 31.79856, 0.0005500002, -4.400002E-05, 0.7665033, 0.6422402, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_13.ymap
prop_barrel_pile_03, -1765.38, 3246.938, 31.80016, 0.000138, -5.400001E-05, -0.2590751, 0.9658572, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_13.ymap
prop_barrel_pile_03, -2396.745, 3386.23, 31.83258, -4E-05, 4.2E-05, 0.7658561, 0.643012, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_4.ymap
prop_barrel_pile_03, -2395.476, 3387.055, 31.81219, -0.0005210002, 0.0002960001, -0.2586901, 0.9659602, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_4.ymap
prop_barrel_pile_03, -2397.041, 3384.94, 31.83131, -4.700002E-05, 0.0001810001, 0.2583161, 0.9660605, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_4.ymap
prop_barrel_pile_03, -2347.225, 3332.096, 31.83916, 0.004668, -0.003072, 0.7685479, 0.6397679, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_4.ymap
prop_barrel_pile_03, -2345.537, 3333.847, 31.83606, 0.001246001, -0.003161002, 0.2656361, 0.9640674, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_4.ymap
prop_barrel_pile_03, -2180.791, 3319.2, 31.82421, 0.001725001, 0.01142001, 0.7093594, 0.7047524, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_pile_03, -2179.509, 3319.572, 31.81994, -0.002803, 0.009294001, 0.9849421, 0.172612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_pile_03, -2178.187, 3318.914, 31.82875, 0.006523999, 0.0071, 0.265299, 0.964118, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_pile_03, -2165.442, 3287.199, 39.54158, 1E-06, 0, -0.08725699, 0.9961858, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_pile_03, -2285.678, 3344.007, 31.82278, 0.001048, -0.0006010003, 0.7659833, 0.6428593, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_pile_03, -2284.409, 3344.832, 31.82261, -0.000127, 0.000143, -0.258595, 0.9659858, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_pile_03, -2285.974, 3342.717, 31.82162, -0.0007189998, -0.001786999, 0.2587559, 0.9659408, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_pile_03, -2294.694, 3335.979, 31.83478, 0.0008359997, -0.0004859998, 0.7660907, 0.6427318, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_pile_03, -2293.425, 3336.802, 31.83243, -0.0002199999, 8.599998E-05, -0.2580909, 0.9661206, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_pile_03, -2292.978, 3337.728, 31.83309, 0.001476999, -3.899999E-05, 0.2585989, 0.9659836, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_5.ymap
prop_barrel_pile_03, -1792.166, 3100.866, 31.84272, 0, 0, 0.9961947, 0.08715597, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_9.ymap
prop_barrel_pile_03, -1813.879, 3100.526, 31.84272, 0, 0, 0.9961947, -0.08715597, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_9.ymap
prop_barrel_pile_03, -1648.065, 3026.583, 30.82638, -1.4E-05, 7E-05, 7.9E-05, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08c_strm_0.ymap
prop_barrel_pile_03, -1640.131, 3029.695, 30.82877, -0.0002389999, 8.899999E-05, 0.174485, 0.9846598, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08c_strm_0.ymap
prop_barrel_pile_03, 360.9756, 3400.916, 35.40485, 0.00064, 0.000479, -0.055599, 0.9984528, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_barrel_pile_03, 373.2814, 3404.337, 35.40259, 1.6E-05, -2.4E-05, 0.931904, 0.362705, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_barrel_pile_03, 449.2981, 3526.283, 32.50901, 0.002395, -0.0005130001, 0.209577, 0.9777891, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
prop_barrel_pile_03, 1537.018, 3781.049, 33.51923, -0.0003389999, 0.0005339999, 0.0004859999, 0.9999997, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_0.ymap
prop_barrel_pile_03, 706.6874, -2189.046, 28.18623, -0.0007940005, 0.002185001, 0.4229022, 0.9061723, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_04_strm_0.ymap
prop_barrel_pile_03, 1169.409, -2258.889, 30.14635, 0.0007170001, -0.0005310001, 0.8987611, 0.4384381, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_1.ymap
prop_barrel_pile_03, 1002.867, -2166.862, 29.5529, -7.000003E-06, -2.000001E-06, -0.3415981, 0.9398461, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_10_strm_1.ymap
prop_barrel_pile_03, 996.3737, -2219.005, 30.54669, 0.0002860002, 0.0002460002, -0.3857642, 0.9225973, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_10_strm_1.ymap
prop_barrel_pile_03, 1026.491, -2040.218, 30.00581, 0.006946997, 0.01425499, 0.8988216, -0.4380278, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_17_strm_1.ymap
prop_barrel_pile_03, 870.6454, -1703.855, 28.98296, -0.013025, 0.03251199, 0.7397918, 0.6719238, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_barrel_pile_03, 872.4893, -1711.595, 29.3278, -0.00423, 0.013015, 0.8858149, 0.4638369, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_barrel_pile_03, 914.9485, -1729.589, 29.63925, -0.001186, -0.001093, 0.8729048, 0.4878879, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_barrel_pile_03, 881.2615, -1730.544, 29.11332, -0.01478799, 0.003542999, 0.04418798, 0.9989075, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_barrel_pile_03, 891.9802, -1661.095, 29.18446, -1E-06, -1E-06, -0.000131, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_barrel_pile_03, 958.0386, -1546.065, 29.74598, 0, 0, 0.23056, 0.9730581, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_barrel_pile_03, 961.8225, -1526.916, 30.0527, 0, 0, -0.5250261, 0.8510861, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_27_strm_0.ymap
prop_barrel_pile_03, 1019.53, -1642.229, 30.781, 0.0002599999, -0.001363, 0.009514998, 0.9999537, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_30_strm_0.ymap
prop_barrel_pile_03, 3113.163, -4805.866, 10.86951, 0, 0, 0.7933538, 0.6087609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\dt1_carrier_metadata.rpf\hei_carrier.ymap
prop_barrel_pile_03, 706.6874, -2189.046, 28.18623, -0.0007940005, 0.002185001, 0.4229022, 0.9061723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_04_strm_0.ymap
prop_barrel_pile_03, 1169.409, -2258.889, 30.14635, 0.000717, -0.0005310001, 0.8987611, 0.4384381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_strm_1.ymap
prop_barrel_pile_03, 1002.867, -2166.862, 29.5529, -7.000002E-06, -2.000001E-06, -0.3415981, 0.9398461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_10_strm_1.ymap
prop_barrel_pile_03, 996.3737, -2219.005, 30.54669, 0.0002860002, 0.0002460002, -0.3857642, 0.9225973, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_10_strm_1.ymap
prop_barrel_pile_03, 1026.491, -2040.218, 30.00581, 0.006946997, 0.01425499, 0.8988216, -0.4380278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_17_strm_1.ymap
prop_barrel_pile_03, 870.6454, -1703.855, 28.98296, -0.013025, 0.03251199, 0.7397918, 0.6719238, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_27_strm_0.ymap
prop_barrel_pile_03, 872.4893, -1711.595, 29.3278, -0.004229999, 0.013015, 0.8858149, 0.4638369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_27_strm_0.ymap
prop_barrel_pile_03, 914.9485, -1729.589, 29.63925, -0.001186, -0.001093, 0.8729048, 0.4878879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_27_strm_0.ymap
prop_barrel_pile_03, 881.2615, -1730.544, 29.11332, -0.01478799, 0.003542999, 0.04418798, 0.9989075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_27_strm_0.ymap
prop_barrel_pile_03, 891.9802, -1661.095, 29.18446, -1E-06, -1E-06, -0.000131, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_27_strm_0.ymap
prop_barrel_pile_03, 958.0386, -1546.065, 29.74598, 0, 0, 0.23056, 0.9730581, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_27_strm_0.ymap
prop_barrel_pile_03, 961.8225, -1526.916, 30.0527, 0, 0, -0.5250261, 0.8510861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_27_strm_0.ymap
prop_barrel_pile_03, 1019.53, -1642.229, 30.781, 0.0002599999, -0.001363, 0.009514998, 0.9999537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_30_strm_0.ymap
prop_barrel_pile_03, 697.9041, -1347.768, 24.49559, 0.010668, -0.008800999, 0.733156, -0.67992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_06_strm_0.ymap
