ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_01a, 405.1972, -1090.637, 28.40648, -0.0007910004, -0.0005180002, 0.6415432, 0.7670863, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 356.1409, -1124.982, 28.41082, 0.000236, -0.003949, 0.999166, -0.04064, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 310.7618, -1078.475, 28.40746, 4.400002E-05, -0.0006150003, 0.9990425, -0.04374902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 391.7399, -1089.243, 28.41877, 0.002178001, -0.0007930002, 0.6428842, 0.76596, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 254.5244, -1118.584, 28.33433, -0.000169, -0.003552, 0.001146, 0.999993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 289.8295, -1124.989, 28.41988, -6.100002E-05, 0.0001470001, 0.002714001, 0.9999963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 297.1663, -1071.805, 28.40755, -0.001244, -0.0009149998, 0.6384449, 0.769666, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 226.7697, -1080.256, 28.30043, -0.001502001, 0.001697001, 0.9999975, 0.0002460001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 180.9818, -1122.775, 28.29595, 9.999997E-06, -3.999999E-06, 0.9828098, -0.1846209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 419.2487, -1006.582, 28.23309, 0.007843003, -0.0002570001, 0.6591722, 0.7519511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 410.3891, -1032.776, 28.40844, -0.01349299, 0.02642899, 0.3841599, 0.9227896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 419.2458, -993.3654, 28.28894, -0.0009880004, -0.013049, 0.6588243, 0.7521831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 386.1243, -1078.388, 28.42409, 0.000434, 0.00011, 0.9243601, -0.381521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_5.ymap
prop_bin_01a, 243.8057, -935.9164, 28.23107, 0.006465998, -0.002026999, 0.7658917, 0.6429337, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 264.6407, -877.8832, 28.17192, -0.004848999, -0.009172999, 0.7667509, 0.641861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 156.5349, -796.2036, 30.13074, 0.0008530001, 0.000386, 0.707015, 0.707198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 281.2496, -833.1647, 28.21942, -0.007475998, -0.003836999, 0.7664678, 0.6422278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 273.1736, -838.3051, 28.26556, -0.0004050004, 0.008139003, 0.7677413, -0.6407083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 201.2339, -812.6357, 30.00106, 0.009201002, 0.003396, 0.7678212, -0.6405892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 399.6794, -832.0679, 28.29339, 0.0006130002, -0.0002260001, 0.9853994, 0.1702581, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 356.5636, -960.3959, 28.43313, -3.600001E-05, 2.100001E-05, 0.6435562, 0.765399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 296.0167, -958.9838, 28.41999, 0.000508, -0.000189, 0.863647, 0.504097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 263.9757, -968.1618, 28.30395, -0.001531, 0.009693, 0.995939, -0.089494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 396.6569, -940.3517, 28.41764, -0.0005840004, -0.0006470004, 0.6426874, 0.7661281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 291.2629, -891.8104, 28.05925, -0.004273, 0.016702, 0.07813498, 0.9967937, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 279.7507, -945.0114, 28.39062, -0.010936, 0.010908, 0.9960017, -0.08798997, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 415.4013, -961.6148, 28.46598, 0.007601996, -0.005081997, 0.6541557, 0.7563046, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 320.5941, -809.5126, 28.27722, -1.1E-05, -0.0006939999, 0.002845999, 0.9999957, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 296.2279, -802.2934, 28.43893, 0.002107, 0.02128899, 0.164443, 0.9861546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 133.3001, -882.4297, 29.44063, 0, 0, 0.21644, 0.9762959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 411.1416, -913.353, 28.41971, -0.000294, 0.000173, -0.7049271, 0.7092798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 412.5865, -883.6763, 28.43285, -0.001612001, 0.001484001, -0.7052773, 0.7089282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 334.8105, -946.6125, 28.46745, 0.002530999, 0.00437, 0.8640848, 0.5033209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 324.412, -959.7424, 28.42007, 7.200002E-05, 4.000002E-06, 0.3830631, 0.9237222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 364.4379, -947.3237, 28.43567, -0.00011, 0.0001819999, 0.3836978, 0.9234587, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 398.1127, -900.3254, 28.41999, -0.0002040001, 0.0001270001, 0.3838052, 0.9234141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 281.9354, -917.1695, 28.02266, -0.008767999, 0.021218, 0.8606389, 0.5086979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 382.756, -952.4516, 28.43872, -0.0005499997, 0.002210999, 0.9843805, -0.1760389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 399.7546, -809.7333, 28.29259, -0.000274, -0.000648, -0.131634, 0.9912981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 413.0704, -782.5828, 28.2997, -0.006398001, 0.006155001, 0.7373121, 0.6754941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 267.6877, -837.215, 28.32923, 0.011371, -0.011296, 0.7647691, 0.6441051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 198.1401, -846.8563, 29.80252, 0.016908, -0.0002670001, 0.9958445, -0.08948704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 217.8315, -854.0927, 29.30512, 0.0157, -0.003004001, 0.9956711, -0.091562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 245.3665, -864.4055, 28.61012, 0.017726, -0.003882999, 0.9956789, -0.09107298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 419.0363, -969.7165, 28.42242, 0.007046003, -0.006400002, 0.4770712, 0.8788131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_6.ymap
prop_bin_01a, 433.8515, -947.9809, 28.13592, -0.01228, -0.016926, -0.702866, 0.7110149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_7.ymap
prop_bin_01a, 495.63, -794.1428, 23.88043, -0.0002160001, -4.900002E-05, 0.07819004, 0.9969384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_7.ymap
prop_bin_01a, 467.8651, -817.8394, 25.63946, 0.03887798, 0.03313699, 0.7920226, -0.6083507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_7.ymap
prop_bin_01a, 445.5511, -948.0093, 27.71708, 0.005623997, -0.02219799, 0.009718996, 0.9996905, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_7.ymap
prop_bin_01a, 445.3829, -966.1437, 27.85644, 0.003396001, -0.02031201, 0.01520501, 0.9996723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_7.ymap
prop_bin_01a, 437.7459, -966.0104, 28.10277, 0.002377, -0.01191, 0.016632, 0.9997879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_7.ymap
prop_bin_01a, 426.4911, -1125.162, 28.4202, -0.000213, 0.000178, 0.922628, 0.385691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_7.ymap
prop_bin_01a, 453.6884, -1125.215, 28.42305, 0.0003890002, 1.100001E-05, 0.3006251, 0.9537423, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_7.ymap
prop_bin_01a, 493.8842, -1099.29, 28.13204, 0.008135999, 0.001848, 0.301705, 0.9533648, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_7.ymap
prop_bin_01a, 336.7077, 344.6632, 104.2955, -0.0004990001, 0.000692, 0.8699881, -0.4930721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_01a, 320.4521, 349.9818, 104.6109, -0.6106781, -0.356467, 0.6793091, -0.196323, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_0.ymap
prop_bin_01a, 293.662, 209.7243, 103.3755, -9.899998E-05, -3.899999E-05, -0.0007139998, 0.9999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_bin_01a, 311.815, 203.0694, 103.3636, -0.01456601, -0.006759003, 0.7690164, 0.6390273, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_bin_01a, 284.6587, 198.0718, 103.3755, 4.700001E-05, -0.000181, 0.000256, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_bin_01a, 315.5724, 190.9139, 103.0063, -0.02244199, 0.008498997, 0.002236999, 0.9997095, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_02_strm_1.ymap
prop_bin_01a, -104.0512, -413.3465, 34.81221, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_strm_0.ymap
prop_bin_01a, -140.1166, -419.1777, 32.77333, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_strm_0.ymap
prop_bin_01a, -118.8029, -388.4909, 34.62169, -0.004246002, 0.05098502, 0.0002170001, 0.9986904, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_strm_0.ymap
prop_bin_01a, -65.33807, -406.518, 36.42088, 0.03596201, 0.010397, -0.0003740001, 0.999299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_strm_0.ymap
prop_bin_01a, 224.0281, 309.9165, 104.8202, -0.402002, -0.575055, -0.407209, 0.584711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_4.ymap
prop_bin_01a, 751.9784, -2040.417, 28.21284, -0.002187001, 0.005797003, -0.5653973, 0.8247954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_0.ymap
prop_bin_01a, 803.5589, -2052.064, 28.30673, -0.006517005, 0.004309003, 0.7046375, 0.7095245, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_1.ymap
prop_bin_01a, 771.0394, -1424.47, 26.24793, 0.024505, -0.0006370002, 0.9996973, -0.002134, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_3.ymap
prop_bin_01a, 763.9841, -1997.379, 28.29552, -0.003426, -0.003054, -0.70528, 0.708914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_3.ymap
prop_bin_01a, 822.2255, -1642.53, 29.1727, -0.001117001, -0.02680601, 0.9996305, -0.004402002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_3.ymap
prop_bin_01a, 811.4869, -1725.768, 28.27866, -0.0006230001, 0.0013, 0.999999, -0.000361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_4.ymap
prop_bin_01a, 929.4235, -1749.335, 30.07409, -0.012394, 0.0009410004, 0.9999183, -0.002988001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_4.ymap
prop_bin_01a, 804.1408, -1766.608, 28.1016, -0.012951, 0.021851, 0.7068982, -0.7068591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_4.ymap
prop_bin_01a, 1129.167, -482.0417, 64.90057, -0.02015801, 0.003269002, -0.01288401, 0.9997084, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_c_strm_0.ymap
prop_bin_01a, 1178.972, -411.1531, 66.62545, -0.01918301, 0.007679003, 0.0006200003, 0.9997863, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_c_strm_1.ymap
prop_bin_01a, 1185.387, -395.449, 67.07421, -0.010408, 0.01597501, 0.001447, 0.9998172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_c_strm_1.ymap
prop_bin_01a, 1177.725, -428.6501, 66.14568, -0.010351, 0.026986, -0.0004010001, 0.9995822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_c_strm_1.ymap
prop_bin_01a, 1162.904, -459.6411, 65.89541, -0.013132, -0.007339997, -0.0006549997, 0.9998866, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_c_strm_1.ymap
prop_bin_01a, 434.7102, -1033.401, 29.68923, -0.014742, 0.03548301, 0.3833851, 0.922789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_bin_01a, 455.5422, -1030.68, 31.52254, -0.033615, 0.040411, 0.38399, 0.9218398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_bin_01a, 804.3428, -3265.554, 5.075546, -0.0008849999, 0.000575, 0.707225, -0.7069879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_1.ymap
prop_bin_01a, 815.4243, -3266.695, 5.087852, -0.0004800002, 0.000105, 0.7071502, -0.7070633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_1.ymap
prop_bin_01a, 797.5904, -2985.199, 5.021904, -2.200001E-05, -1.9E-05, -0.001276001, 0.9999992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_3.ymap
prop_bin_01a, 808.7812, -2975.432, 5.021896, 2.5E-05, -2E-06, -1.2E-05, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_3.ymap
prop_bin_01a, 788.2363, -2978.954, 5.020279, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_3.ymap
prop_bin_01a, 822.5581, -2971.363, 5.022133, 0.0004329999, -0.0005829998, 0.0005539999, 0.9999996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_3.ymap
prop_bin_01a, -260.2538, -1159.794, 22.02981, -0.003206999, -0.0009249995, 0.3106768, 0.9505097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00e_strm_0.ymap
prop_bin_01a, 10.00507, -1609.618, 28.39685, 0.001110001, 0.001357001, 0.0003170002, 0.9999984, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_18_strm_0.ymap
prop_bin_01a, 11.73387, -1604.819, 28.39429, 0.001118, 0.001342, 0.001625001, 0.9999971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_18_strm_0.ymap
prop_bin_01a, 263.8458, -1573.311, 30.53205, -3.199999E-05, -4.999998E-05, -0.6428658, 0.7659788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_19_strm_0.ymap
prop_bin_01a, 263.6154, -1587.344, 30.53156, 0, 0, -0.6426381, 0.7661699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_19_strm_0.ymap
prop_bin_01a, 303.5922, -1628.25, 31.53245, -0.000308, -6.299999E-05, -0.642038, 0.7666728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_19_strm_0.ymap
prop_bin_01a, 317.542, -1611.578, 31.58085, -0.02086899, -0.002836999, -0.6407307, 0.7674767, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_19_strm_0.ymap
prop_bin_01a, 257.328, -1574.701, 28.30499, -4.000001E-06, 4.000001E-06, -0.6420641, 0.766651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_19_strm_0.ymap
prop_bin_01a, 318.7404, -1668.188, 31.53242, -0.0004320002, -0.0004040001, -0.0009990005, 0.9999993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_19_strm_0.ymap
prop_bin_01a, 303.2931, -1655.118, 31.53318, -6.099999E-05, 6.499999E-05, -0.0007469999, 0.9999997, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_19_strm_0.ymap
prop_bin_01a, 344.8165, -1607.225, 31.53278, -4E-06, 7E-06, -1.1E-05, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_19_strm_1.ymap
prop_bin_01a, 360.4173, -1620.346, 31.53312, -0.000122, -0.0003529999, -0.001581, 0.9999987, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_19_strm_1.ymap
prop_bin_01a, 385.8894, -1628.96, 28.2923, 2.999999E-05, 0.0002149999, 0.0008459998, 0.9999996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_19_strm_1.ymap
prop_bin_01a, 375.2823, -1632.814, 31.53279, -1E-06, 5E-06, -0.0004140001, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_19_strm_1.ymap
prop_bin_01a, 333.5836, -1680.606, 31.53249, 3E-06, 1.2E-05, 0.001547, 0.9999988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_19_strm_1.ymap
prop_bin_01a, -131.8389, -1711.624, 28.96266, 0.005293, -0.014911, -0.425296, 0.904916, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_0.ymap
prop_bin_01a, 13.25871, -1674.651, 28.23046, 0.007155, 0.00031, 0.9064209, 0.4223149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_0.ymap
prop_bin_01a, -108.7338, -1683.664, 28.34284, 0.006827998, -0.002148, -0.4187899, 0.9080549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_0.ymap
prop_bin_01a, -154.7795, -1722.402, 29.1314, 0.000102, -0.004975, -0.423602, 0.9058347, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_0.ymap
prop_bin_01a, -47.73007, -1728.469, 28.28725, -0.001254, -6.000002E-05, 0.000174, 0.9999992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_0.ymap
