ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_pile_01, -116.4831, 6220.775, 30.47635, 0.007184003, -0.002218001, 0.3594992, 0.9331151, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_01, -15.07931, 6212.416, 30.48709, -0.007851998, -0.004881999, 0.9103727, 0.4136859, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_01, -53.43345, 6271.345, 30.69528, 0.0009709999, 0.0005869999, -0.292055, 0.9564009, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_01, 2192.5, 5609.833, 53.10864, -0.01987601, 0.02817202, -0.5761544, 0.8166134, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_pile_01, -1107.462, 4936.086, 217.6444, 0, 0, 0.9848078, -0.1736479, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_pile_01, 1741.197, 3327.217, 40.51635, 0.001087, -0.0004039998, 0.6084807, 0.7935678, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_barrel_pile_01, 2510.016, 4082.461, 37.95393, 0, 0, 0.226754, 0.9739521, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_barrel_pile_01, 2508.448, 4079.636, 37.95082, 0, 0, 0.214131, 0.976805, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_barrel_pile_01, 2508.13, 4080.48, 37.95405, 0, 0, 0.759203, -0.650854, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_barrel_pile_01, 2646.231, 4245.604, 44.11431, 0.005807, 0.014374, 0.920306, -0.390892, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_barrel_pile_01, 1559.911, 2165.858, 77.99336, -0.011437, -0.014633, 0.7301971, -0.6829841, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_1.ymap
prop_barrel_pile_01, 824.4337, 2172.555, 51.59026, -0.01011, -0.01036, -0.5253409, 0.8507687, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_strm_2.ymap
prop_barrel_pile_01, 218.8291, 2809.29, 44.95914, 0.001226001, -6.600003E-05, -0.08903904, 0.9960274, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_1.ymap
prop_barrel_pile_01, 180.2623, 2799.702, 44.93738, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_1.ymap
prop_barrel_pile_01, 483.4442, -637.2805, 24.57311, 0, 0, 0.07151702, 0.9974394, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_0.ymap
prop_barrel_pile_01, 569.2275, -403.6856, 24.02323, 0, 0, 0.9431065, 0.3324911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_pile_01, 652.2256, -408.8818, 25.06977, -0.045444, 0.06417001, -0.4885121, 0.8690069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_pile_01, 890.5142, -2174.308, 29.82505, -0.001493999, 0.002740999, 0.7403688, 0.6721938, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_barrel_pile_01, 886.0065, -2137.49, 29.79959, 0.0003860001, -3.100001E-05, 0.9990613, -0.04331601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_barrel_pile_01, 852.7026, -2133.297, 29.76855, -0.017156, 0.02330999, 0.9995598, 0.006538999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_barrel_pile_01, 939.4125, -2144.051, 29.81929, -0.004566001, -0.004244002, -0.6757132, 0.7371382, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_0.ymap
prop_barrel_pile_01, 958.4827, -2113.7, 29.85567, -0.004040998, 0.004746998, 0.7659107, 0.6429167, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_0.ymap
prop_barrel_pile_01, 1001.272, -2165.849, 29.85387, 0.0004899999, 0.0008689998, -0.6768528, 0.7361177, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_barrel_pile_01, 996.7938, -2231.999, 30.8497, 0.0002330001, 0.0001110001, -0.6573123, 0.7536183, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_barrel_pile_01, 935.3077, -2191.646, 29.81563, -0.004566001, -0.004244002, -0.6757132, 0.7371382, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_10_strm_1.ymap
prop_barrel_pile_01, 50.9085, -2205.569, 0.909256, 0, 0, -0.2570381, 0.9664013, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_pile_01, 1345.8, -2136.828, 54.63451, 0.006765999, 0.024499, 0.875912, 0.481801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_barrel_pile_01, 1383.4, -2221.269, 60.13934, 0, 0, 0.9914449, 0.130526, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_barrel_pile_01, 1655.646, -1891.294, 108.439, -0.008557998, 0.02509599, 0.06293098, 0.9976656, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_10.ymap
prop_barrel_pile_01, 1568.895, -2163.172, 76.85384, 0, 0, -0.6014623, 0.7989013, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_barrel_pile_01, 1438.197, -2222.948, 60.07665, -0.02169501, -0.01374101, 0.9950065, 0.09645104, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_3.ymap
prop_barrel_pile_01, 1429.577, -2316.153, 66.15874, -0.004793, -0.018301, 0.9556281, -0.293968, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_3.ymap
prop_barrel_pile_01, 1503.45, -2518.82, 55.26699, -0.0009420006, 0.03257301, -0.1184981, 0.9924194, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_3.ymap
prop_barrel_pile_01, 1457.157, -1676.963, 65.27672, 0.005564, 0.028987, 0.572018, 0.8197098, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_4.ymap
prop_barrel_pile_01, 1594.653, -1655.713, 87.47789, 0.002976001, -0.003828001, 0.8015992, -0.5978421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_5.ymap
prop_barrel_pile_01, 1687.964, -1683.766, 111.8385, 0, 0, -0.08715597, 0.9961947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_pile_01, 1767.875, -1645.501, 111.9259, 0.007859004, -0.0008960004, -0.08802003, 0.9960873, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_pile_01, 1699.825, -1741.202, 111.8676, 0, 0, -0.08715597, 0.9961947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_pile_01, 1696.411, -1576.385, 111.8481, 0, 0, 0.762574, -0.646901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_pile_01, 1616.976, -2258.692, 106.0151, 0.01887499, -0.04617798, 0.9987196, -0.008402998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_9.ymap
prop_barrel_pile_01, -116.4831, 6220.775, 30.47635, 0.007184003, -0.002218001, 0.3594992, 0.9331151, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_01, -15.07931, 6212.416, 30.48709, -0.007851998, -0.004881999, 0.9103727, 0.4136859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_01, -53.43345, 6271.345, 30.69528, 0.0009709999, 0.0005869999, -0.292055, 0.9564009, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_01, 2192.5, 5609.833, 53.10864, -0.01987601, 0.02817202, -0.5761544, 0.8166134, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_pile_01, -1107.462, 4936.086, 217.6444, 0, 0, 0.9848078, -0.1736479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_pile_01, 2144.413, 4784.86, 40.28801, -0.01759201, 0.012579, 0.5282582, 0.8488083, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_barrel_pile_01, 2143.4, 4787.056, 40.28612, -0.017617, 0.011984, 0.5312939, 0.8469197, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_barrel_pile_01, 2016.125, 4723.737, 40.92218, 0.005962001, -0.017714, 0.8881481, 0.459177, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_pile_01, 2012.463, 4723.558, 40.78931, -0.005125999, -0.016444, 0.9732779, 0.228984, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_pile_01, 2317.939, 4845.779, 41.10594, 0, 0, 0.9160256, 0.4011198, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_01, 2318.122, 4893.248, 41.09724, 0, 0, 0.9259208, 0.3777179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_01, 2517.951, 4954.011, 44.09477, 0, 0, 0.9313625, -0.3640932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_pile_01, -1932.077, 3141.863, 32.10446, 0.001035, 8.500003E-05, 0.2163951, 0.9763053, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_7.ymap
prop_barrel_pile_01, -206.462, 3623.892, 51.04207, -0.000297, -0.0006000001, 0.9193043, -0.3935471, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
prop_barrel_pile_01, 1559.911, 2165.858, 77.99336, -0.011437, -0.014633, 0.7301971, -0.6829841, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_1.ymap
prop_barrel_pile_01, 824.4337, 2172.555, 51.59026, -0.01011, -0.01036, -0.5253409, 0.8507687, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_strm_2.ymap
prop_barrel_pile_01, 218.8291, 2809.29, 44.95914, 0.001226001, -6.600003E-05, -0.08903904, 0.9960274, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_1.ymap
prop_barrel_pile_01, 180.2623, 2799.702, 44.93738, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_1.ymap
prop_barrel_pile_01, 2144.413, 4784.86, 40.28801, -0.01759201, 0.012579, 0.5282582, 0.8488083, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_barrel_pile_01, 2143.4, 4787.056, 40.28612, -0.017617, 0.011984, 0.5312939, 0.8469197, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_barrel_pile_01, 2016.125, 4723.737, 40.92218, 0.005962001, -0.017714, 0.8881481, 0.459177, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_pile_01, 2012.463, 4723.558, 40.78931, -0.005125999, -0.016444, 0.9732779, 0.228984, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_pile_01, 2317.939, 4845.779, 41.10594, 0, 0, 0.9160256, 0.4011198, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_01, 2318.122, 4893.248, 41.09724, 0, 0, 0.9259208, 0.3777179, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_01, 2517.951, 4954.011, 44.09477, 0, 0, 0.9313625, -0.3640932, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
