ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_07b, -664.1083, 650.0308, 148.5518, 0.0009509997, 0.001339999, -0.6176878, 0.7864217, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_0.ymap
prop_bin_07b, -679.1375, 605.4496, 143.0072, -0.007259003, -0.07056604, 0.9972345, 0.02216501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_0.ymap
prop_bin_07b, -1451.082, 537.8868, 118.5494, -0.03273302, -0.02030601, 0.8181374, 0.5737313, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_0.ymap
prop_bin_07b, -1477.106, 530.1549, 117.2526, 0.002996999, -0.0117, 0.9433189, 0.331668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_0.ymap
prop_bin_07b, -1274.002, 511.2426, 96.81173, 0, 0, -0.251267, 0.9679178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_0.ymap
prop_bin_07b, -1406.158, 535.4449, 121.9112, 0, 0, 0.9979255, -0.06438003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_0.ymap
prop_bin_07b, -1507.373, 422.2883, 110.1035, 0, 0, 0.9910139, -0.133759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_bin_07b, -1506.913, 421.4776, 110.1035, 0, 0, 0.9768173, 0.214075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_bin_07b, 2363.201, 2568.89, 45.6707, -0.0003119999, 0.001975999, 0.137615, 0.9904838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_bin_07b, 126.0345, 6650.131, 30.84909, -0.009020001, 0.010213, 0.003225, 0.999902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_1.ymap
prop_bin_07b, 126.3224, 6651.245, 30.85965, 0.001455, -0.0007469998, 0.0004309999, 0.9999986, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_1.ymap
prop_bin_07b, -297.3877, 6315.132, 31.49078, 0.0008539999, -0.000118, 0.607925, 0.793994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_05_strm_0.ymap
prop_bin_07b, -276.2958, 6281.854, 30.49326, 0.0006510001, 0.005855002, -0.4655212, 0.8850172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_05_strm_0.ymap
prop_bin_07b, -43.71408, 6625.397, 29.1192, 0.02385698, -0.02988098, 0.8566304, -0.5145117, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_bin_07b, -11.03354, 6642.393, 30.08966, 0.004944, -0.017386, 0.861161, -0.508011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_bin_07b, -11.48721, 6642.947, 30.10089, -0.016847, 0.011723, -0.207126, 0.9780989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_bin_07b, 30.10985, 6657.76, 30.72308, 4.299999E-05, -0.0006729999, 0.9959267, 0.09016398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_bin_07b, 1369.16, 6547.948, 14.21833, -0.06716803, 0.02076501, 0.7500163, -0.6576723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_2.ymap
prop_bin_07b, 724.4895, 4190.381, 39.71156, 0.001601, -0.002578, 0.7813139, -0.624131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_5.ymap
prop_bin_07b, 753.0267, 4179.323, 39.82811, 0.02187601, 0.02496801, 0.4214511, 0.9062433, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
prop_bin_07b, -578.1501, 5228.981, 69.58673, -0.006177999, 0.022585, 0.9476438, 0.3184699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15b_strm_3.ymap
prop_bin_07b, -578.6313, 5230.327, 69.5321, -0.002347999, 0.02626999, 0.7840147, 0.6201817, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15b_strm_3.ymap
prop_bin_07b, -1145.041, 4912.568, 218.9655, 0.004663001, -7.600002E-05, 0.5360911, 0.8441472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_strm_1.ymap
prop_bin_07b, -1123.58, 4892.094, 217.4746, 0, 0, 0.5373001, 0.8433911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_strm_1.ymap
prop_bin_07b, -697.2948, 5785.76, 16.3327, -0.000126, 0.000166, 0.002153, 0.9999977, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
prop_bin_07b, 1732.675, 4763.018, 40.93695, -0.01005001, -0.002651002, 0.9952456, -0.09684206, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_0.ymap
prop_bin_07b, 1731.113, 4752.785, 40.9424, 0.02754801, -0.02035801, -0.6552732, 0.754615, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_0.ymap
prop_bin_07b, 1714.204, 4712.552, 41.32397, 0.02286401, -0.01986101, -0.6570663, 0.7532243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_0.ymap
prop_bin_07b, 1723.005, 4632.245, 42.31586, -0.02498201, 0.003585001, 0.4159062, 0.9090573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_0.ymap
prop_bin_07b, 1643.59, 4862.34, 41.02225, -0.005154999, -0.0005249999, 0.4201869, 0.9074228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_1.ymap
prop_bin_07b, 1701.88, 4824.358, 40.96264, 0.0004129998, 0.01268999, -0.3429449, 0.9392697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_1.ymap
prop_bin_07b, 1707.546, 4925.702, 41.08217, 0.001369, 0.004381999, -0.011277, 0.9999259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_bin_07b, 1683.965, 4971.687, 41.58801, 0.004306, 0.02789, -0.267019, 0.963278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_bin_07b, 2386.265, 5029.63, 45.00634, 0, 0, -0.2712719, 0.9625027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_3.ymap
prop_bin_07b, 2454.42, 4956.694, 44.01979, 0, 0, -0.3879912, 0.9216631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_3.ymap
prop_bin_07b, 2538.691, 4677.103, 32.71041, 0, 0, 0.3718829, 0.9282796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_3.ymap
prop_bin_07b, 2540.753, 4678.71, 32.69975, 0.02953901, 0.02223201, -0.2446351, 0.9689102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_3.ymap
prop_bin_07b, 2564.473, 4632.409, 32.7715, 0.022532, -0.02931099, 0.9663659, 0.2545, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_3.ymap
prop_bin_07b, 2933.167, 4625.056, 47.7145, 0, 0, 0.1618311, 0.9868184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_1.ymap
prop_bin_07b, 2380.402, 3335.233, 46.35872, -0.04973599, 0.04190199, 0.191566, 0.9793227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_11.ymap
prop_bin_07b, 2657.191, 3285.872, 54.22163, 0, 0, -0.223364, 0.9747351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_13.ymap
prop_bin_07b, 2633.801, 3254.665, 54.26328, 0, 0, -0.5224991, 0.8526399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_13.ymap
prop_bin_07b, 2634.474, 3255.422, 54.26167, 0.008379998, -0.006024999, 0.9998688, -0.012496, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_13.ymap
prop_bin_07b, 2606.598, 3271.996, 54.16493, 0, 0, -0.5224991, 0.8526399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_13.ymap
prop_bin_07b, 2610.628, 3282.75, 54.22414, 0, 0, -0.5224991, 0.8526399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_13.ymap
prop_bin_07b, 2609.301, 3282.765, 54.19112, 0, 0, -0.5224991, 0.8526399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_13.ymap
prop_bin_07b, 2641.797, 3289.132, 54.25415, -0.0004719998, 0.0003769999, 0.6237378, 0.7816335, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_13.ymap
prop_bin_07b, 2641.017, 3288.324, 54.25435, -0.0005140002, -0.0003190002, -0.5276573, 0.8494572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_13.ymap
prop_bin_07b, 2588.488, 3159.706, 49.84035, -0.007708003, -0.002640001, -0.4097151, 0.9121771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_13.ymap
prop_bin_07b, 2159.145, 3372.431, 44.4276, 0.0008370004, 0.03152601, 0.05602003, 0.9979315, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_2.ymap
prop_bin_07b, 2164.99, 3318.997, 44.90968, 0.002033, 0.002869, 0.304061, 0.9526461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_2.ymap
prop_bin_07b, 2219.521, 3306.673, 44.86357, 0.005999998, -0.02838099, -0.001793999, 0.9995776, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_2.ymap
prop_bin_07b, 2163.822, 3356.32, 44.79192, 0.01654899, -0.01747599, -0.005066998, 0.9996975, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_2.ymap
prop_bin_07b, 2471.701, 3442.23, 48.9413, 0.008744, -0.001964, -0.00947, 0.999915, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_6.ymap
prop_bin_07b, 1394.132, 3622.24, 34.01112, 0.002690001, -0.001699001, 0.7380612, 0.6747262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_06_strm_0.ymap
prop_bin_07b, 1404.505, 3633.682, 33.89505, -7.299999E-05, -0.002421, -0.6772708, 0.7357298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_06_strm_0.ymap
prop_bin_07b, 260.0692, 3174.689, 41.75335, -0.0008240005, 0.005086002, 0.7250963, -0.6886284, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_bin_07b, 511.3859, 3102.532, 39.5144, -0.007209004, -0.0003480002, -0.1319631, 0.9912284, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_bin_07b, 531.1206, 3083.895, 39.46403, 0.000102, -0.0004910002, 0.9714725, -0.2371521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_bin_07b, 886.1732, 2850.029, 55.64852, 0.008831996, -0.01891999, 0.3961008, 0.9179696, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_bin_07b, 793.6252, 2182.622, 51.09074, 0.01674499, -0.002210999, 0.007030998, 0.9998326, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_06_strm_2.ymap
prop_bin_07b, 180.2713, 3031.11, 42.97738, -0.0006979998, -2.299998E-05, 0.8709057, 0.4914498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
prop_bin_07b, 989.9829, -2437.551, 27.60767, 0.0005180002, 0.010751, 0.03966201, 0.9991552, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_06_strm_0.ymap
prop_bin_07b, 990.8718, -2428.668, 28.00809, -0.08007597, 0.004279999, 0.03376099, 0.9962077, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_06_strm_0.ymap
prop_bin_07b, 1018.61, -2380.685, 29.50119, 5.099999E-05, -1.999999E-06, 0.04581899, 0.9989498, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_06_strm_0.ymap
prop_bin_07b, 948.6584, -2364.746, 29.52216, 0.0005180002, 0.010751, 0.03966201, 0.9991552, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_06_strm_0.ymap
prop_bin_07b, 1064.096, -2388.33, 29.51887, -0.005768, 0.012528, 0.7079999, -0.7060779, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_07_strm_0.ymap
prop_bin_07b, 1063.34, -2387.963, 29.51697, 0.0004840002, 0.01549701, 0.9528725, -0.3029751, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_07_strm_0.ymap
prop_bin_07b, 1077.997, -2389.239, 29.56279, 0.02519699, -0.011429, -0.4725798, 0.8808535, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_07_strm_0.ymap
prop_bin_07b, 1083.877, -2414.789, 29.23807, 0.002595999, 0.01415, -0.4722808, 0.8813307, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_07_strm_0.ymap
prop_bin_07b, 728.4464, -1967.361, 28.29683, 0.005463002, -0.002549001, 0.9537345, -0.3005901, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_13_strm_0.ymap
prop_bin_07b, 729.1927, -1967.44, 28.29443, -0.001263, 0.0007980001, 0.9985451, -0.053902, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_13_strm_0.ymap
prop_bin_07b, 824.0449, -1993.167, 28.29312, 0.0006199998, -9.599997E-05, -0.0005639998, 0.9999996, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_14_strm_0.ymap
prop_bin_07b, 816.4783, -1985.875, 28.44352, 0.04124902, 0.007896004, 0.2130311, 0.9761423, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_14_strm_0.ymap
prop_bin_07b, 826.0974, -1912.119, 28.26151, 0.000304, 0.011891, 0.256866, 0.9663738, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_20_strm_0.ymap
prop_bin_07b, 848.9728, -1934.82, 29.06931, -0.0005810001, -0.000732, 0.258642, 0.9659728, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_20_strm_0.ymap
prop_bin_07b, 952.5302, -1706.314, 29.03103, 0.03017499, -0.010195, -0.136884, 0.9900749, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_27_strm_0.ymap
prop_bin_07b, 952.6716, -1705.489, 28.98035, 0.02262499, -0.01633399, -0.5823227, 0.8124787, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_27_strm_0.ymap
prop_bin_07b, 1005.959, -1568.897, 29.87232, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_27_strm_0.ymap
prop_bin_07b, 1006.115, -1568.073, 29.85995, 0, 0, 0.9914449, 0.130526, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_27_strm_0.ymap
prop_bin_07b, 1219.545, -1628.857, 47.29831, 0.0147, -0.106294, 0.7159181, -0.6898891, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_29_strm_0.ymap
prop_bin_07b, 1200.871, -1626.663, 44.4617, -0.06940299, 0.05334298, -0.1555209, 0.9839466, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_29_strm_0.ymap
prop_bin_07b, 950.1475, -1569.882, 29.57549, -0.01925501, -0.002814002, 0.6731563, 0.7392442, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_31_strm_0.ymap
prop_bin_07b, 950.9308, -1569.762, 29.589, -0.014822, 0.004281, 0.256516, 0.9664168, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_31_strm_0.ymap
prop_bin_07b, 936.313, -1570.342, 29.47918, -0.009156998, -0.01535599, 0.8638838, 0.5033739, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_31_strm_0.ymap
prop_bin_07b, 928.1489, -1545.324, 29.85553, -0.002906001, -0.003290001, 0.8614202, 0.5078741, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_31_strm_0.ymap
prop_bin_07b, 977.8745, -1490.772, 30.43258, -0.006048001, 0.002459001, 0.9990522, 0.04303601, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_32_strm_0.ymap
prop_bin_07b, 977.575, -1491.557, 30.43095, -0.003430001, 0.003600001, 0.8661773, 0.4997122, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_32_strm_0.ymap
prop_bin_07b, 948.2525, -1455.762, 30.279, -0.0007479999, 0.04838599, 0.9988258, 0.002327, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_3.ymap
prop_bin_07b, 941.0901, -1831.403, 30.24049, 0.01130999, -0.002380999, 0.9529135, -0.3030218, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_4.ymap
prop_bin_07b, 452.2681, -1233.336, 29.04939, -0.008056004, 0.005246002, -0.4677502, 0.8838084, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00c_strm_0.ymap
prop_bin_07b, 452.6969, -1234.018, 29.04557, 0.003338999, -0.002995999, -0.4610459, 0.8873649, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00c_strm_0.ymap
prop_bin_07b, 323.419, -1283.598, 29.54837, 0, 0, -0.21644, 0.9762959, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_05_strm_0.ymap
prop_bin_07b, 323.4173, -1284.446, 29.54311, 0.010757, -0.01133, -0.21482, 0.9765287, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_05_strm_0.ymap
prop_bin_07b, 348.7305, -1250.122, 31.5106, -0.0009599997, 0.002647999, 0.9085107, 0.4178519, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_05_strm_0.ymap
prop_bin_07b, 348.3679, -1249.4, 31.50935, 0.001064, 0.0008820003, 0.9089803, 0.4168371, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_05_strm_0.ymap
prop_bin_07b, 289.3201, -1275.437, 28.44401, -0.001093001, 0.005581004, -0.1896601, 0.9818333, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_05_strm_0.ymap
prop_bin_07b, 457.7641, -1579.567, 28.28323, 7.899999E-05, 7.999999E-05, -0.0005109999, 0.9999999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_15_strm_1.ymap
prop_bin_07b, 456.309, -1579.245, 28.28218, -0.0002320001, -0.0007990004, 0.9090184, -0.4167552, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_15_strm_1.ymap
prop_bin_07b, 449.9842, -1564.259, 28.28154, -0.0002870001, -0.0001510001, -0.7058593, 0.7083521, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_15_strm_1.ymap
prop_bin_07b, 449.6582, -1565.713, 28.28294, -6.200003E-05, -0.0004360002, 0.9403035, 0.3403372, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_15_strm_1.ymap
prop_bin_07b, 442.2564, -1580.018, 28.28405, 0.000773, -0.000514, 0.707215, 0.706998, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_15_strm_1.ymap
prop_bin_07b, 442.5824, -1578.564, 28.28364, -0.0001660001, -0.0006160003, -0.3411591, 0.9400053, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_15_strm_1.ymap
prop_bin_07b, -9.605316, -1813.015, 24.9011, 0.001811, -0.000137, 0.9967878, 0.08006798, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_21_strm_1.ymap
prop_bin_07b, 2.722431, -1821.193, 24.35389, 0.0001930001, -2.700001E-05, 0.6518442, 0.758353, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_21_strm_1.ymap
prop_bin_07b, 46.03236, -1906.09, 20.60991, 0.007148003, -0.0006590003, -0.005960003, 0.9999565, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_0.ymap
prop_bin_07b, 325.5458, -1725.464, 28.30618, -0.004523001, -0.014143, 0.9107691, 0.4126491, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_7.ymap
prop_bin_07b, 106.7661, -1922.001, 19.75345, 0.000493, -6.499999E-05, 2.3E-05, 0.9999999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_7.ymap
