ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_01a, 1161.16, -799.8527, 56.90003, 0.006952995, 0.7070746, -0.006956995, 0.7070705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1133.899, -801.6558, 56.87645, 0.7054378, 0.002070999, -0.0004069999, 0.7087687, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1133.19, -801.8027, 57.02206, -0.003240001, 0.001663001, 4.100002E-05, 0.9999934, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1056.783, -785.7012, 57.72622, 0.031702, -0.02095, 0.033303, 0.9987227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1103.851, -774.9135, 57.79276, 0.002364001, -0.0008450004, -0.005173003, 0.9999835, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1062.466, -798.2761, 57.55974, -0.705928, 0.040454, 0.705941, 0.040947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1066.267, -792.3892, 57.71104, 0.002930001, 0.0008640002, -0.0007290002, 0.9999951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1064.609, -791.5823, 57.56241, 0.6427622, -0.2947321, -0.3023671, 0.6391902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1091.131, -796.2996, 57.5612, 0.706616, -0.002918, -0.001845, 0.7075889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1091.065, -797.1262, 57.70789, -0.002106001, 0.001025, -0.005849002, 0.9999802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1069.333, -797.4699, 57.76023, -0.002530999, 0.009558995, -0.005010998, 0.9999385, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1069.224, -798.3299, 57.75731, -0.003481001, 0.007301003, 0.4910652, 0.8710853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1162.002, -799.2969, 57.04665, 1.2E-05, -1.1E-05, -0.2683011, 0.9633351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, 1049.318, -794.964, 57.66857, 0.031702, -0.02095, 0.033303, 0.9987227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_strm_1.ymap
prop_barrel_01a, -508.6768, -2941.778, 5.298378, 0.354605, -0.6117761, 0.242545, 0.6641968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_1.ymap
prop_barrel_01a, -499.6696, -2858.701, 6.743286, 0, 0, -0.3563112, 0.9343674, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_1.ymap
prop_barrel_01a, -337.3557, -2564.174, 5.462929, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -357.1518, -2637.129, 5.445114, 0.0001369999, -0.0002229999, -0.3829608, 0.9237645, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -357.7832, -2637.732, 5.445053, 0.000139, 0.000128, 0.9395309, 0.342464, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -357.1459, -2637.763, 5.445076, 8.200006E-05, -0.0002080002, -0.5746384, 0.8184074, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -375.1896, -2698.194, 5.443947, -9.000005E-06, -1.400001E-05, -0.3824282, 0.9239852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -375.6103, -2698.711, 5.443947, 1.1E-05, 2.000001E-06, 0.9403133, 0.3403101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -374.2486, -2697.33, 5.443947, -7.000001E-06, -5E-06, -0.5742801, 0.8186589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -419.0969, -2695.91, 5.443954, 8.000003E-06, 1.400001E-05, 0.001205, 0.9999993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -419.5786, -2696.335, 5.443962, -7.400003E-05, -1.900001E-05, 0.9990844, -0.04278402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -379.7422, -2658.271, 5.445091, -0.0001590001, -0.0001700001, 0.9990436, -0.04372703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -379.2612, -2657.845, 5.445007, 1.7E-05, -1.4E-05, -0.000104, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -327.3789, -2607.23, 5.44516, -0.0002500001, 0.0001710001, -0.3835012, 0.9235404, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -327.857, -2607.773, 5.445007, -1.4E-05, -3.800001E-05, 0.9393121, 0.343064, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -326.6081, -2607.109, 5.445045, 3.299999E-05, -7.999996E-05, 0.9398665, 0.3415419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_01a, -256.5349, -2661.258, 5.603577, 1.3E-05, -1E-05, 0.9961841, -0.08727701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_3.ymap
prop_barrel_01a, -236.3931, -2665.417, 5.444267, -1.300001E-05, -6.000002E-06, 0.08710304, 0.9961993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_3.ymap
prop_barrel_01a, -237.264, -2664.757, 5.44429, -5.899997E-05, -5.099997E-05, 0.08776095, 0.9961416, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_3.ymap
prop_barrel_01a, -237.1157, -2665.405, 5.444267, 2.999999E-06, -1.399999E-05, 0.9989465, -0.04588898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_3.ymap
prop_barrel_01a, -302.5801, -2735.483, 5.444786, 3.3E-05, -0.00021, -0.394519, 0.9188878, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_barrel_01a, -452.5924, -2769.276, 5.444374, -1E-06, 0, 0.9176001, 0.397505, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_barrel_01a, -453.1459, -2769.84, 5.444366, 4.999998E-06, 5.999997E-06, -0.3568108, 0.9341767, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_barrel_01a, -418.5098, -2789.193, 5.447807, 0.007503, -0.001394, 0.9742619, 0.22529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_barrel_01a, -418.9238, -2789.635, 5.447281, 0.004242002, -0.001887001, -0.04754502, 0.9988583, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_barrel_01a, -352.5095, -2777.037, 4.643951, 0.0001420001, -0.0003610002, 0.9178275, 0.3969792, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_barrel_01a, -353.0979, -2776.849, 4.643883, 4E-06, 1.5E-05, -0.355417, 0.9347079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_barrel_01a, -357.722, -2802.097, 5.488998, 4.5E-05, -8.600001E-05, 0.9539961, 0.299819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_barrel_01a, -439.0524, -2759.42, 5.444, -6.699999E-05, -4.999999E-05, 0.8837089, -0.4680369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_barrel_01a, -438.1183, -2759.54, 5.297379, 0.380048, -0.596284, 0.596878, 0.379138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_barrel_01a, -451.5682, -2808.545, 6.741051, 0.002789, 0.0006999998, 0.9186118, 0.3951509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_barrel_01a, -452.0996, -2809.134, 6.740822, 0.001624001, -0.001776001, -0.3565911, 0.9342574, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_barrel_01a, -269.0042, -2444.732, 5.445313, -8.000002E-06, 4.000001E-06, 0.9574242, -0.2886851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_1.ymap
prop_barrel_01a, -268.3794, -2444.618, 5.445305, 0, -6E-06, 0.327374, 0.9448949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_1.ymap
prop_barrel_01a, -465.5403, -2441.084, 5.298729, 0.5964867, -0.3797638, 0.3806158, 0.5959148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_1.ymap
prop_barrel_01a, -451.9444, -2452.923, 5.445595, 4.599999E-05, -0.0005719999, 0.9989437, -0.04594599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_1.ymap
prop_barrel_01a, -409.2035, -2488.075, 5.298721, 0.594398, -0.382989, 0.377405, 0.5979767, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_1.ymap
prop_barrel_01a, 52.98196, -2392.989, 5.444633, 3.2E-05, -1.9E-05, 0.8865191, -0.4626921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_2.ymap
prop_barrel_01a, 74.31403, -2392.938, 5.445198, 0.000126, 6.799999E-05, 0.8884637, -0.4589469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_2.ymap
prop_barrel_01a, 75.2854, -2392.836, 5.445587, -0.000755, -0.000491, 0.001796, 0.999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_2.ymap
prop_barrel_01a, 55.36609, -2390.542, 5.299011, -0.180121, -0.6845961, 0.164741, 0.686837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_2.ymap
prop_barrel_01a, -31.85928, -2550.541, 5.454849, 0.000243, 0.000177, -0.333819, 0.9426371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_barrel_01a, -30.57294, -2551.533, 5.309586, -0.2329951, -0.6680343, 0.7059723, -0.03235201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_barrel_01a, -46.60867, -2524.361, 5.599869, -0.0009899999, 0.001024, -0.6886709, 0.7250727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_barrel_01a, -45.24619, -2524.83, 5.452927, 0.114865, 0.6977149, -0.6977149, 0.114865, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_barrel_01a, 117.0634, -2536.462, 5.447632, -0.002721001, 0.001351001, 0.8870694, -0.4616262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_barrel_01a, 117.7667, -2536.088, 5.299057, 0.3796539, -0.595996, 0.597077, 0.3796719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_barrel_01a, -55.58115, -2525.024, 5.599144, -3E-06, 2E-06, -0.6876811, 0.726013, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_barrel_01a, -55.12665, -2525.498, 5.599144, 2.000001E-06, -3.000001E-06, 0.4853242, 0.8743343, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_barrel_01a, -67.11151, -2516.913, 5.601105, 0.00139, 0.0003930001, -0.6890841, 0.72468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_barrel_01a, -66.79373, -2517.443, 5.600166, 0.0006310003, 0.0006120003, 0.8989536, 0.4380433, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_barrel_01a, -67.51294, -2517.411, 5.60006, 0.0005460002, -0.0002670001, 0.9998564, 0.016939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_strm_3.ymap
prop_barrel_01a, -73.27457, -2673.7, 5.414879, 0.002162, -0.006975001, 0.746829, 0.6649761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_1.ymap
prop_barrel_01a, -78.63818, -2664.422, 5.445145, 0.000137, -0.000263, 0.7509061, 0.660409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_1.ymap
prop_barrel_01a, -67.2388, -2693.146, 5.430443, 0.000137, 0.016741, 0.06067899, 0.998017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_1.ymap
prop_barrel_01a, -69.43568, -2681.46, 5.445007, 1.1E-05, -5.200002E-05, 0.06473802, 0.9979023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_1.ymap
prop_barrel_01a, -75.67868, -2669.612, 5.430721, -0.001132, -0.002197, 0.7519382, 0.6592292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_1.ymap
prop_barrel_01a, 14.05479, -2711.882, 5.447708, -0.002575001, -0.0007150002, 0.9399582, 0.3412791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_01a, 13.19534, -2711.484, 5.447952, -0.001074001, 0.003163002, 0.7069055, 0.7073002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_01a, -56.22216, -2698.194, 5.483425, 1.699999E-05, -1.999999E-06, 0.7524297, 0.6586727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_01a, -38.12119, -2711.771, 5.639481, 0, 1E-06, 0.7526173, 0.6584582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_01a, -38.12161, -2710.982, 5.639481, 1E-06, 9.000002E-06, 0.7507002, 0.6606432, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_01a, -47.12466, -2711.026, 5.591976, 3.999998E-06, -6.999997E-06, 0.7534837, 0.6574667, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_01a, -132.5361, -2629.214, 5.444637, 0.0003660001, 0.0002490001, 0.9995533, -0.02988801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_3.ymap
prop_barrel_01a, -133.3238, -2629.22, 5.444504, -5.599998E-05, 3.999999E-06, -0.008286997, 0.9999657, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_3.ymap
prop_barrel_01a, 48.68605, -2629.668, 5.465839, 0.002489, -0.002184, -0.674784, 0.7380079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_4.ymap
prop_barrel_01a, 48.74086, -2630.316, 5.470253, 0.0007039998, 0.003493999, 0.9664096, 0.2569819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_4.ymap
prop_barrel_01a, 163.3376, -2663.028, 5.440071, -0.0001500001, -0.0002690001, 0.9994185, 0.03409801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_0.ymap
prop_barrel_01a, 162.3435, -2661.972, 5.441048, 0.0003139999, -0.0004439999, 0.8154709, 0.5787979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_0.ymap
prop_barrel_01a, 153.5912, -2389.306, 5.448578, -0.002122001, 0.004376001, 0.9905933, 0.136753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_2.ymap
prop_barrel_01a, 167.6956, -2385.042, 5.447739, 0.00416, -0.003694, 0.9944889, 0.104694, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_2.ymap
prop_barrel_01a, 141.8943, -2406.88, 5.448647, 0.002597999, -0.002142999, 0.3002878, 0.9538427, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_2.ymap
prop_barrel_01a, 263.9029, -2508.146, 5.884079, -4E-06, -7.100002E-05, 0.8561611, 0.5167091, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_2.ymap
prop_barrel_01a, 236.6577, -2509.287, 5.901245, -0.004217002, -0.004556002, 0.5447201, 0.838595, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_2.ymap
prop_barrel_01a, 373.4638, -2530.328, 5.167389, -0.003116, -0.007902001, 0.9955631, 0.09371301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_3.ymap
prop_barrel_01a, 372.8864, -2530.216, 5.16983, -0.004977002, -0.012611, 0.9967344, 0.07960403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_3.ymap
prop_barrel_01a, 372.7936, -2528.943, 5.198059, -0.001031001, -0.01183001, 0.9961645, 0.08669104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_3.ymap
prop_barrel_01a, 373.3198, -2529.327, 5.188942, -0.001004, -0.011824, 0.9963894, 0.08406704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_3.ymap
prop_barrel_01a, 369.9536, -2446.674, 5.503166, 0.001519, -0.010865, -9E-06, 0.9999398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_3.ymap
prop_barrel_01a, 380.4195, -2459.831, 5.486908, 0.001854, 0.000135, -0.556087, 0.831122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_3.ymap
prop_barrel_01a, 380.9248, -2461.685, 5.488075, 0.0004159999, -0.00023, -0.005328999, 0.9999857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_3.ymap
prop_barrel_01a, 322.1044, -2419.35, 4.319427, -0.005636999, 0.007400998, 0.5544279, 0.8321798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_3.ymap
prop_barrel_01a, 340.7702, -2623.105, 5.665497, 1.2E-05, -2E-05, 0.7122272, -0.7019492, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_4.ymap
prop_barrel_01a, 341.8716, -2622.156, 5.665497, -1.6E-05, 2E-05, 0.9819639, -0.189069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_4.ymap
prop_barrel_01a, 334.7805, -2596.909, 5.665497, -9.999999E-06, -9.999999E-06, -0.3704689, 0.9288449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_4.ymap
prop_barrel_01a, 337.0321, -2598.267, 5.665497, -9.999998E-07, -1.6E-05, -0.3677829, 0.9299117, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_4.ymap
prop_barrel_01a, 337.1793, -2599.242, 5.665497, 4.000002E-06, -1.300001E-05, -0.3687812, 0.9295163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_4.ymap
prop_barrel_01a, 337.8339, -2599.262, 5.665489, -3.300001E-05, -3.200001E-05, -0.3708971, 0.928674, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_4.ymap
prop_barrel_01a, 380.4844, -2772.988, 5.486031, 3E-06, -3E-06, 0.661966, 0.7495339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_5.ymap
prop_barrel_01a, 380.6176, -2772.386, 5.486023, 4E-06, 1.4E-05, 0.6614119, 0.7500228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_5.ymap
prop_barrel_01a, 379.205, -2773.049, 5.477516, -0.0024, 0.002765, 0.661387, 0.7500359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_5.ymap
prop_barrel_01a, 398.8263, -2771.674, 2.941452, -5.000002E-06, 0, -0.3693981, 0.9292713, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_5.ymap
prop_barrel_01a, 401.0785, -2773.033, 2.960144, 0, 0, -0.36959, 0.9291949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_5.ymap
prop_barrel_01a, 401.2268, -2774.008, 2.959579, 0, 0, -0.36959, 0.9291949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_5.ymap
prop_barrel_01a, 401.8814, -2774.028, 2.959206, 0, 0, -0.36959, 0.9291949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_5.ymap
prop_barrel_01a, 312.3586, -2841.342, 5.389832, -0.02696, 0.017273, -0.6075131, 0.7936641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_5.ymap
