ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_03a, 685.3959, -1170.028, 24.07549, -0.001017001, -0.0001090001, -7.500005E-05, 0.9999995, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_barrel_03a, 680.3188, -1121.742, 23.7376, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_11_strm_0.ymap
prop_barrel_03a, 662.7495, -3175.765, -10.85896, -0.06828497, 0.7357416, -0.06226997, 0.6709277, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_barrel_03a, -77.48985, 6267.152, 30.81482, 0.000109, 7.400002E-05, -0.297139, 0.9548342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_03a, -84.31633, 6268.468, 30.81424, 0.003002999, 0.002960999, -0.2954799, 0.9553397, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_03a, -84.79208, 6269.045, 30.80493, 0.009374006, 0.01474801, -0.2897582, 0.9569404, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_03a, 53.33216, 6301.006, 30.68158, 0.001424, 0.0002560001, -0.293467, 0.9559681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 49.6625, 6302.789, 30.67358, -0.001162, 0.0009330001, 0.7460771, -0.665858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 49.25097, 6302.227, 30.67459, 0.001381001, 0.0002450001, -0.2934402, 0.9559764, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 49.71326, 6301.459, 30.67706, 0.001376, 0.000254, -0.2923979, 0.9562957, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 96.22824, 6325.858, 30.82013, -1E-05, -3.100002E-05, -0.2927782, 0.9561804, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 93.49446, 6327.186, 30.67017, -2E-06, 8.000002E-06, 0.7450522, -0.6670062, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 92.08233, 6329.159, 30.67334, 0.000423, -0.002214, -0.293075, 0.9560868, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, 91.20328, 6329.708, 30.67017, -7.000003E-06, 1E-06, -0.2933072, 0.9560183, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_1.ymap
prop_barrel_03a, -142.3969, 6488.792, 29.17273, -0.0001739999, 0.0008199997, 0.000108, 0.9999996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_0.ymap
prop_barrel_03a, -95.23399, 6400.751, 31.08487, 0.0008500006, -0.002967002, 0.9999916, 0.002733002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_1.ymap
prop_barrel_03a, -95.93386, 6401.39, 31.08398, 0.0009449996, -0.0004849999, 0.9404097, -0.3400419, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_1.ymap
prop_barrel_03a, -2172.646, 5195.756, 16.26924, 0.012843, -0.018431, 0.849043, 0.527846, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_03a, -2169.946, 5193.987, 16.13643, 0.012843, -0.018431, 0.849043, 0.527846, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_03a, 1352.469, 4329.104, 37.73965, -0.008919997, 0.02584599, 0.001745999, 0.9996246, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_03a, -840.9545, 5396.564, 34.05978, -0.0003080001, -0.0003190001, 0.5752492, 0.8179781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
prop_barrel_03a, -575.7945, 5347.364, 69.98772, 0.000199, -0.0008589998, 0, 0.9999996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_03a, 2243.135, 4896.995, 40.20854, 0.004699002, 0.009698004, -0.02062101, 0.9997293, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_03a, 2183.319, 4963.051, 40.86177, -0.002190999, 0.02249199, -0.5136226, 0.8577185, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_03a, 2393.323, 5021.863, 45.4916, 0, 0, 0.9019426, 0.4318563, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03a, 2412.629, 5023.172, 45.64656, 0, 0, 0.9019426, 0.4318563, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03a, 2413.209, 5023.565, 45.63821, 0, 0, 0.9019426, 0.4318563, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03a, 2389.868, 5055.727, 45.88192, 0, 0, 0.9019426, 0.4318563, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03a, 2415.795, 5047.012, 45.49192, 0.562643, 0.481363, -0.4976, -0.451793, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03a, 2485.75, 4696.707, 33.31444, -0.004626, -0.010848, 0.357379, 0.933885, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_03a, 2486.288, 4697.188, 33.31771, -0.0009040002, -0.01161, 0.6497592, 0.760051, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_03a, 2419.025, 4755.622, 33.76997, -0.0008139999, 0.0004669999, 0.268372, 0.9633149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03a, 2421.558, 4757.971, 33.77586, -0.000151, 2E-05, 0.6045819, 0.7965429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03a, 2420.989, 4757.607, 33.76841, -3.7E-05, -0.000147, 0.8521, -0.523379, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03a, 2559.838, 4892.841, 37.15631, -0.4931102, -0.4675792, -0.4928132, 0.5434589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03a, 2479.712, 4782.25, 33.99181, -0.001620999, -0.02954398, 0.9977115, 0.06079597, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03a, 2656.201, 4857.253, 31.85856, 0.5453122, 0.5161422, 0.4420741, -0.4907162, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03a, 2513.004, 4196.698, 39.45035, 0.00455, 0.01856, -0.325645, 0.945299, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2503.747, 4204.089, 39.30431, -0.008462003, -0.0007650002, -0.3288581, 0.9443411, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2500.195, 4206.251, 39.36675, -0.007949001, -0.005022001, -0.323378, 0.9462231, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2496.464, 4208.222, 39.14887, 0.008652003, 0.02937601, 0.2382731, 0.9707153, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2505.098, 4226.003, 38.95112, 0.02717801, 0.02426501, -0.3812321, 0.9237611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2505.037, 4225.407, 38.9696, 0.02130701, 0.01793, -0.3139161, 0.9490423, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2492.842, 4192.896, 38.94819, -0.03404101, 0.02468001, -0.3389641, 0.9398593, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2493.06, 4192.299, 38.7623, -0.259512, -0.6464891, -0.288491, 0.6568701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 3699.961, 4563.846, 24.55594, 0.01545099, 0.009071996, 0.8446546, -0.5350118, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_barrel_03a, 4.014191, 3689.267, 38.98993, 0.006674002, 0.003531002, -0.5747072, 0.8183243, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
prop_barrel_03a, 56.30892, 3753.34, 39.14338, 1.7E-05, 0.002239, 0.001728, 0.999996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_barrel_03a, 41.17018, 3692.057, 39.17093, -0.005227002, 0.002489001, 0.04241602, 0.9990833, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_barrel_03a, 44.39388, 3639.994, 39.19355, 0.001001, -0.0002430001, 0.0007410002, 0.9999992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_barrel_03a, 52.3242, 3676.072, 39.22551, -0.002217001, -0.004129002, 0.4422263, 0.8968913, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_barrel_03a, 64.2011, 3731.065, 38.99624, 0.02042, 0.021073, 0.419082, 0.9074741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_barrel_03a, 64.10287, 3706.766, 39.19396, 0.0004359999, 0.0002349999, -0.0006539997, 0.9999996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_barrel_03a, 72.20686, 3724.998, 39.17497, 0.004301, 0.002268, 0.0007929999, 0.9999878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_barrel_03a, 77.21193, 3761.267, 39.19759, 0.0007469999, 0.0008019999, 0.003007, 0.9999949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_barrel_03a, 103.2857, 3732.531, 38.95395, 0.017728, -0.012212, 0.113279, 0.99333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_barrel_03a, -42.47357, 3042.615, 40.30874, -0.5009121, -0.4992201, 0.283186, 0.6478211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_2.ymap
prop_barrel_03a, -40.63641, 3030.673, 40.30689, -0.3947019, 0.5868129, 0.4970729, 0.5027719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_2.ymap
prop_barrel_03a, -2080.805, 2612.999, 2.499714, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_strm_1.ymap
prop_barrel_03a, 281.4, 2579.034, 44.25651, 0.01546201, 0.03542202, 0.9954875, 0.08666606, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_barrel_03a, 282.5858, 2578.439, 44.24596, 0.01755601, 0.02046301, 0.8945883, -0.4460771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_barrel_03a, 1051.927, 2471.104, 48.81838, -0.02717501, -0.05527502, 0.9954233, 0.07306802, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_02_strm_1.ymap
prop_barrel_03a, 1033.145, 2657.635, 38.99518, 0.000116, 0.0002610001, 0.9136013, -0.4066112, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_barrel_03a, 1191.999, 2658.024, 37.29225, 0.001101001, 0.002063001, 0.9079264, -0.4191232, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_barrel_03a, 1532.284, 1726.495, 109.378, 0.01288101, -0.02992301, -0.009250005, 0.9994264, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_2.ymap
prop_barrel_03a, 2243.135, 4896.995, 40.20854, 0.004699002, 0.009698004, -0.02062101, 0.9997293, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_03a, 2183.319, 4963.051, 40.86177, -0.002190999, 0.02249199, -0.5136226, 0.8577185, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_03a, 2393.323, 5021.863, 45.4916, 0, 0, 0.9019426, 0.4318563, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03a, 2412.629, 5023.172, 45.64656, 0, 0, 0.9019426, 0.4318563, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03a, 2413.209, 5023.565, 45.63821, 0, 0, 0.9019426, 0.4318563, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03a, 2389.868, 5055.727, 45.88192, 0, 0, 0.9019426, 0.4318563, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03a, 2415.795, 5047.012, 45.49192, 0.562643, 0.481363, -0.4976, -0.451793, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03a, 2485.75, 4696.707, 33.31444, -0.004626, -0.010848, 0.357379, 0.933885, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_03a, 2486.288, 4697.188, 33.31771, -0.0009040002, -0.01161, 0.6497592, 0.760051, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_03a, 2419.025, 4755.622, 33.76997, -0.0008139999, 0.0004669999, 0.268372, 0.9633149, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03a, 2421.558, 4757.971, 33.77586, -0.000151, 2E-05, 0.6045819, 0.7965429, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03a, 2420.989, 4757.607, 33.76841, -3.7E-05, -0.000147, 0.8521, -0.523379, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03a, 2559.838, 4892.841, 37.15631, -0.4931102, -0.4675792, -0.4928132, 0.5434589, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03a, 2479.712, 4782.25, 33.99181, -0.001620999, -0.02954398, 0.9977115, 0.06079597, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03a, 2656.201, 4857.253, 31.85856, 0.5453122, 0.5161422, 0.4420741, -0.4907162, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03a, 2513.004, 4196.698, 39.45035, 0.00455, 0.01856, -0.325645, 0.945299, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2503.747, 4204.089, 39.30431, -0.008462003, -0.0007650002, -0.3288581, 0.9443411, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2500.195, 4206.251, 39.36675, -0.007949001, -0.005022001, -0.323378, 0.9462231, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2496.464, 4208.222, 39.14887, 0.008652003, 0.02937601, 0.2382731, 0.9707153, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2505.098, 4226.003, 38.95112, 0.02717801, 0.02426501, -0.3812321, 0.9237611, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2505.037, 4225.407, 38.9696, 0.02130701, 0.01793, -0.3139161, 0.9490423, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2492.842, 4192.896, 38.94819, -0.03404101, 0.02468001, -0.3389641, 0.9398593, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 2493.06, 4192.299, 38.7623, -0.259512, -0.6464891, -0.288491, 0.6568701, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_03a, 3699.961, 4563.846, 24.55594, 0.01545099, 0.009071996, 0.8446546, -0.5350118, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
