ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_skid_trolley_2, 160.4468, -1194.08, 28.86322, 0.010017, 0.003442001, 0.9849253, 0.1726561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_skid_trolley_2, 123.0232, -1213.704, 28.80399, 0, 0, -0.04402198, 0.9990306, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_skid_trolley_2, 138.7582, -1173.167, 28.93539, -9.999995E-07, 1.999999E-06, 0.9762405, -0.2166899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_skid_trolley_2, 157.8519, -1214.015, 28.80399, 0, -1E-06, 0.400497, 0.916298, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_skid_trolley_2, -21.84167, -1970.451, 0.9496, -0.001988, -0.002081, 4E-06, 0.9999958, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_skid_trolley_2, -1763.69, -531.4124, 38.45806, -0.010695, -0.024533, 0.364037, 0.9309999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_26_strm_2.ymap
prop_skid_trolley_2, -1434.179, -1379.689, 3.821526, 0.003319999, -0.04677299, -0.4548948, 0.8893098, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_night.ymap
prop_skid_trolley_2, -1416.999, -1399.863, 3.527538, -0.014983, 0.003893999, 0.9212078, -0.3887629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_night.ymap
prop_skid_trolley_2, -1387.402, -1466.773, 3.625546, 0.006665998, 0.005771998, 0.5545158, 0.8321265, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_night.ymap
prop_skid_trolley_2, -1341.091, -1475.371, 3.808363, 0, 0, -0.4561038, 0.8899266, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_night.ymap
prop_skid_trolley_2, -1342.623, -1440.692, 3.805807, 0, 0, -0.592888, 0.8052849, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_night.ymap
prop_skid_trolley_2, -1375.048, -1429.74, 3.070625, 0.002966001, 0.008304003, 0.8920093, 0.4519311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_night.ymap
prop_skid_trolley_2, 2361.774, 2568.395, 46.16995, 0, 0, -0.6201601, 0.7844753, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
prop_skid_trolley_2, 2524.226, 2575.448, 37.44389, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_2.ymap
prop_skid_trolley_2, 1468.945, 6349.188, 23.34503, 0.002754, -0.002403, 0.105015, 0.9944639, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_skid_trolley_2, 1453.209, 6344.382, 23.31824, -0.011959, 0.006114, 0.194967, 0.9807178, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_skid_trolley_2, 1446.54, 6347.16, 23.23553, -0.035018, 0.05308, 0.773266, -0.630885, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_skid_trolley_2, 1422.33, 6347.449, 23.49399, -5.700003E-05, 1.700001E-05, -0.4128163, 0.9108143, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_skid_trolley_2, 1205.23, 2718.76, 37.51133, 0, 0, 0.9487752, -0.3159521, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_skid_trolley_2, 1120.568, 2629.737, 37.50499, -2.499999E-05, 6.499999E-05, 0.3162599, 0.9486726, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
