ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_02a, -1151.765, -1297.815, 4.174847, 0.01933099, -0.03849498, 0.7658107, 0.6416217, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_3.ymap
prop_bin_02a, -2532.862, 2319.761, 32.22097, 0.000389, -0.007784001, -0.09307101, 0.995629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_strm_0.ymap
prop_bin_02a, -2555.096, 2317.865, 32.21969, -0.002993001, 0.003364001, -0.07219803, 0.9973801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04_strm_0.ymap
prop_bin_02a, -1820.713, 789.0149, 137.1594, 0.007891003, 0.001209, 0.9045273, 0.4263411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06c_strm_0.ymap
prop_bin_02a, -3133.735, 1138.14, 20.04024, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_1.ymap
prop_bin_02a, -3148.057, 1110.997, 19.854, 0.0008789998, 0.001423, 9.999998E-07, 0.9999986, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_1.ymap
prop_bin_02a, -3158.47, 1087.591, 19.85638, -0.0009830005, 0.0005670002, -1E-06, 0.9999993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_1.ymap
prop_bin_02a, -3159.779, 1059.502, 19.8555, 0, 0, -0.001145001, 0.9999993, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_1.ymap
prop_bin_02a, -3239.661, 998.9817, 11.56527, 0.01413301, 0, 0, 0.9999001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_strm_0.ymap
prop_bin_02a, -616.4849, 976.9976, 239.7685, -0.007192003, 0.06513403, 0.9956205, 0.06667604, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_bin_02a, -617.3371, 976.8311, 239.7754, 0.02236299, 0.06722597, 0.9072446, 0.4145938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_bin_02a, -251.7331, 708.2456, 206.322, -0.020341, 0.013779, 0.544769, 0.8382261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_2.ymap
prop_bin_02a, -250.8873, 708.0423, 206.3555, -0.020119, 0.013915, 0.5349749, 0.8445138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_2.ymap
prop_bin_02a, -1172.827, 923.961, 195.5395, -0.064215, 0.04838301, 0.7056751, 0.703959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_2.ymap
prop_bin_02a, -815.2708, 843.0252, 201.9925, -0.018476, 0.02864899, 0.000174, 0.9994187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_3.ymap
prop_bin_02a, -797.5634, 885.9493, 202.0767, 0.007046998, -0.022214, 0.5731329, 0.819131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_3.ymap
prop_bin_02a, -849.3725, 853.6728, 202.0161, 0.008751999, 0.012989, 0.3980759, 0.9172187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_3.ymap
prop_bin_02a, -771.3783, 868.3184, 202.5161, 0.011799, -0.009088998, 0.0007589998, 0.9998888, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_3.ymap
prop_bin_02a, -763.3569, 868.8863, 202.5171, -1.200001E-05, -3.000002E-06, -0.6742914, 0.7384654, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_3.ymap
prop_bin_02a, -1155.044, 925.9423, 197.1059, -0.05130399, 0.043387, 0.268198, 0.9610178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_3.ymap
prop_bin_02a, -1150.052, 939.4147, 197.7447, -0.04777202, 0.03224501, 0.7082022, 0.7036532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_3.ymap
prop_bin_02a, 2561.509, 360.3429, 107.6225, -0.001187001, -0.001928001, -0.5280002, 0.8492413, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_02a, 2562.746, 391.777, 107.6237, 0.003434001, 0.0002130001, -0.6738282, 0.73888, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_02a, 1420.09, -2601.505, 46.98518, -0.002875, 0.000237, 0.9828791, -0.184229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_0.ymap
prop_bin_02a, 167.8834, 6626.59, 30.78961, 0.003887002, 0.007546004, 0.001018001, 0.9999635, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_1.ymap
prop_bin_02a, 156.9202, 6641.773, 30.60315, -0.01608901, -0.01311001, -0.001576001, 0.9997834, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_1.ymap
prop_bin_02a, 130.1763, 6632.827, 30.84131, 0.002934, -0.00496, 0.001783, 0.9999818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_1.ymap
prop_bin_02a, 450.6968, 5579.862, 780.1797, 0.008677, 0.015131, 0.535049, 0.8446409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
prop_bin_02a, 465.7679, 5583.487, 780.1616, 0.004466001, 0.016861, 0.7354273, 0.6773792, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
prop_bin_02a, 462.9705, 5560.337, 780.1638, 0.01743501, 0.0005070001, -0.4406462, 0.8975114, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
prop_bin_02a, 450.72, 5569.061, 780.1787, -0.0009500005, 0.008056005, -0.002701002, 0.9999635, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
prop_bin_02a, 450.72, 5574.667, 780.179, -0.000242, 0.008057999, -0.002696, 0.9999639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_10_strm_4.ymap
prop_bin_02a, -702.6408, 5802.494, 16.33154, 0.015448, 0.008098998, -0.002568999, 0.9998446, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_0.ymap
prop_bin_02a, 1705.314, 4793.726, 40.97117, -0.017468, 0.00229, 0.7948592, -0.6065381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_bin_02a, 1719.625, 4793.828, 40.96532, 0.012079, -0.00513, 0.737592, 0.675119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_bin_02a, 1699.703, 4931.03, 41.07995, -0.000288, 5.700001E-05, -0.00027, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_bin_02a, 2513.266, 4198.224, 39.01553, 0.003268999, -0.003805999, 0.188065, 0.9821438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_0.ymap
prop_bin_02a, 1698.926, 6417.741, 31.76581, 0.000213, -5.399999E-05, 0.216778, 0.9762209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_0.ymap
prop_bin_02a, 1704.463, 6415.142, 31.76648, 0.001507001, 0.0003310002, 0.6098893, 0.7924852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_0.ymap
prop_bin_02a, -2128.628, 2814.207, 31.96187, -6.200004E-05, -1.400001E-05, -0.003348002, 0.9999944, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_0.ymap
prop_bin_02a, 2683.386, 3284.126, 54.4137, -0.00372, -0.001965, -0.002525, 0.999988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_13.ymap
prop_bin_02a, 2745.894, 3467.354, 54.67502, -0.004893, -3.000004E-05, 0.729248, -0.684232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_7.ymap
prop_bin_02a, 2750.443, 3478.105, 54.6768, -0.003731002, -0.0006810004, 0.7248194, -0.6889284, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_7.ymap
prop_bin_02a, 2456.215, 4059.984, 37.06675, -0.0005719999, 0.001122, -0.6542968, 0.7562368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_04_strm_1.ymap
prop_bin_02a, 1391.307, 3598.211, 34.03854, 0.007115999, 0.0009679997, 0.215018, 0.9765837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_06_strm_0.ymap
prop_bin_02a, 1359.99, 3603.106, 33.95379, -0.0002059999, -0.005372999, 0.5025459, 0.8645338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_06_strm_0.ymap
prop_bin_02a, 1819.349, 3680.682, 33.27853, 0.0004639998, 0.001173, 0.9765037, 0.2154969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_bin_02a, 1834.255, 3671.021, 33.27693, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_bin_02a, 1842.709, 3675.902, 33.27803, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_bin_02a, 1854.257, 3682.535, 33.26611, -0.000165, 0.0007529999, 0.335677, 0.9419768, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_bin_02a, 1896.852, 3711.518, 31.74284, 0.002385001, 0.010543, 0.7644681, -0.6445711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_bin_02a, 2000.284, 3779.069, 31.1806, 0.0002860001, 0.0008320002, -0.6085931, 0.7934821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_3.ymap
prop_bin_02a, 1173.182, 2702.865, 37.1464, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_2.ymap
prop_bin_02a, 1200.046, 2702.813, 37.15453, 0, 0, 0.3481959, 0.9374218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_2.ymap
prop_bin_02a, -165.9243, -1152.994, 22.45592, 0.000264, 0.020537, 0.0008269999, 0.9997887, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00e_strm_0.ymap
prop_bin_02a, -202.1662, -1152.992, 22.0497, 0.0008609999, 0.004878, 0.28275, 0.9591808, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00e_strm_0.ymap
prop_bin_02a, 409.0827, -1353.197, 40.06797, 0.01411, 0.003017999, -0.4466189, 0.8946079, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_06_strm_0.ymap
prop_bin_02a, 400.8058, -1346.363, 40.06657, -0.015896, -0.005543, -0.429117, 0.903092, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_06_strm_0.ymap
prop_bin_02a, 409.0871, -1353.197, 35.06455, 0.012384, 0.006867001, -0.4313531, 0.9020721, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_06_strm_0.ymap
prop_bin_02a, 400.8057, -1346.366, 35.06756, -0.018249, -0.005207001, -0.4309882, 0.902158, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_06_strm_0.ymap
prop_bin_02a, 409.0886, -1353.198, 30.06389, 0.015063, 0.006878999, -0.4308749, 0.9022597, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_06_strm_0.ymap
prop_bin_02a, 400.7946, -1346.352, 30.07599, -0.02601002, -0.009965006, -0.4300983, 0.9023523, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_06_strm_0.ymap
prop_bin_02a, -21.90749, -1472.652, 29.76695, 0.012831, -0.010832, 0.4299171, 0.9027122, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_12_strm_0.ymap
prop_bin_02a, -78.60019, -1757.73, 28.80622, -0.004880999, -0.001881, -0.131263, 0.9913338, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_21_strm_0.ymap
prop_bin_02a, -70.30122, -1760.633, 28.53971, -0.000208, -0.002805, -0.133913, 0.9909891, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_21_strm_0.ymap
prop_bin_02a, -61.94081, -1763.558, 28.26464, -0.0005349999, -0.002263, -0.133569, 0.9910368, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_21_strm_0.ymap
prop_bin_02a, 2683.386, 3284.126, 54.4137, -0.00372, -0.001965, -0.002525, 0.999988, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_bin_02a, 2745.894, 3467.354, 54.67502, -0.004893, -3.000004E-05, 0.729248, -0.684232, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_7.ymap
prop_bin_02a, 2750.443, 3478.105, 54.6768, -0.003731002, -0.0006810004, 0.7248194, -0.6889284, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_7.ymap
prop_bin_02a, 2456.215, 4059.984, 37.06675, -0.0005719999, 0.001122, -0.6542968, 0.7562368, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_1.ymap
prop_bin_02a, 1391.307, 3598.211, 34.03854, 0.007115999, 0.0009679997, 0.215018, 0.9765837, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_bin_02a, 1359.99, 3603.106, 33.95379, -0.0002059999, -0.005372999, 0.5025459, 0.8645338, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_bin_02a, 1819.349, 3680.682, 33.27853, 0.0004639998, 0.001173, 0.9765037, 0.2154969, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_bin_02a, 1834.255, 3671.021, 33.27693, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_bin_02a, 1842.709, 3675.902, 33.27803, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_bin_02a, 1854.257, 3682.535, 33.26611, -0.000165, 0.0007529999, 0.335677, 0.9419768, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_bin_02a, 1896.852, 3711.518, 31.74284, 0.002385001, 0.010543, 0.7644681, -0.6445711, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_bin_02a, 2000.284, 3779.069, 31.1806, 0.0002860001, 0.0008320002, -0.6085931, 0.7934821, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_3.ymap
prop_bin_02a, 1173.182, 2702.865, 37.1464, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_2.ymap
prop_bin_02a, 1200.046, 2702.813, 37.15453, 0, 0, 0.3481959, 0.9374218, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_2.ymap
prop_bin_02a, 449.3611, -653.231, 27.44834, -0.013693, -0.02212499, -0.6306318, 0.7756459, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_bin_02a, 438.334, -620.4763, 27.71186, -0.002096001, -0.001437001, 0.9153034, 0.4027572, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_bin_02a, 436.1411, -642.0444, 27.73816, 0.0009119998, 0.001444, 0.9135838, 0.4066469, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_bin_02a, 450.8575, -634.0793, 27.52223, -0.002117999, 0.001117, -0.6485457, 0.7611719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_bin_02a, 395.229, -634.424, 27.71018, 0.00192, 0.001507, 0.912524, 0.409016, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_07_strm_0.ymap
prop_bin_02a, -432.5764, -855.3837, 30.13365, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_09_strm_0.ymap
prop_bin_02a, -323.364, -775.8306, 32.96481, -0.00595, -0.001815, 0.422276, 0.906446, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_09_strm_0.ymap
prop_bin_02a, -323.3483, -775.8224, 37.77736, -0.002391, -0.003856, 0.423521, 0.9058749, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_09_strm_0.ymap
prop_bin_02a, -323.3465, -775.8235, 42.60441, 0.001323, -0.001638, 0.4241741, 0.9055783, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_09_strm_0.ymap
prop_bin_02a, -323.3506, -775.8266, 47.42488, 0.001853001, 0.005945003, 0.4234003, 0.9059213, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_09_strm_0.ymap
prop_bin_02a, -323.3404, -775.8643, 52.24488, -9.999998E-07, -9.999998E-07, 0.4226179, 0.9063079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_09_strm_0.ymap
prop_bin_02a, -374.3913, -643.8913, 30.01134, 0, 0, 0.9995437, 0.03020699, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_09_strm_0.ymap
prop_bin_02a, 450.6645, -799.1076, 26.44096, -0.016314, 0.020504, 0.9981721, 0.05446101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_15_strm_0.ymap
prop_bin_02a, 450.7067, -804.7338, 26.6585, 0.013331, 0.023784, 0.9022579, -0.4303339, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_15_strm_0.ymap
prop_bin_02a, 451.2004, -771.4758, 26.35936, -0.0003000002, -0.0009200004, -0.0007260002, 0.9999993, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_15_strm_0.ymap
prop_bin_02a, 463.5714, -728.9183, 26.35608, 0.001981, 0.000149, -0.0001950001, 0.999998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_15_strm_0.ymap
prop_bin_02a, 454.6172, -993.7443, 25.00102, 0.0002309999, 0.001001, -0.3798299, 0.9250557, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_19_strm_0.ymap
prop_bin_02a, 438.4729, -993.7849, 25.00009, 1.2E-05, -0.001326, 0.08825798, 0.9960968, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_19_strm_0.ymap
prop_bin_02a, 19.30276, -1116.277, 28.79703, -0.001475001, 0.001873001, 0.001279001, 0.9999963, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_22_strm_0.ymap
prop_bin_02a, 82.72919, 274.1942, 109.2119, -0.0002329999, -0.0002529999, 0.0007889997, 0.9999996, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_bin_02a, 75.85517, 286.2449, 109.2118, -0.000106, -0.000175, 0.4999141, 0.866075, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_bin_02a, 89.02338, 298.8396, 109.2118, -1.999999E-05, 0.000273, 0.8422137, 0.5391438, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_bin_02a, 98.60748, 295.7678, 109.2117, -5E-06, 8E-06, 0.000133, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_bin_02a, 86.25097, 309.5884, 109.0239, -0.000108, -0.0009079998, -0.000106, 0.9999996, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_bin_02a, 75.97527, 294.5981, 109.2117, 0, 2.999999E-06, 0.0007149998, 0.9999998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_bin_02a, 119.8645, 337.9649, 111.1104, 0.008583999, -0.005681999, 0.8485439, 0.529025, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_bin_02a, 223.2332, 290.446, 104.4471, -0.006067, -0.002856, -0.5702701, 0.82143, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_4.ymap
prop_bin_02a, 311.8057, 333.4926, 104.4716, -0.001259, 0.001715, 0.9839447, 0.1784609, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_4.ymap
