ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_02a, 2269.011, 3754.496, 37.9115, -0.005357001, -0.001306, 0.8625071, -0.5060151, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_barrel_02a, 2475.85, 3435.002, 49.54285, 0.038888, -0.026138, 0.0063, 0.9988818, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_6.ymap
prop_barrel_02a, 2475.357, 3435.353, 49.54492, 0.03863902, -0.02631101, 0.0009850005, 0.9989063, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_6.ymap
prop_barrel_02a, 1401.018, 3641.294, 34.44569, -0.00574, -0.012443, 0.237069, 0.9713961, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_06_strm_0.ymap
prop_barrel_02a, 2495.8, 3764.411, 41.74123, 0.019271, 0.001539, 0.8257281, 0.5637371, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_1.ymap
prop_barrel_02a, 2495.101, 3764.873, 41.73112, 0.013429, 0.008531997, 0.8439297, 0.5362178, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_1.ymap
prop_barrel_02a, 2494.848, 3765.556, 41.7089, -0.004248, -0.002699, 0.8440259, 0.5362789, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_1.ymap
prop_barrel_02a, 2729.357, 4148.022, 43.42976, 0, 0, -0.4448962, 0.8955821, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_4.ymap
prop_barrel_02a, 2663.843, 3920.349, 41.87658, -0.01982701, -0.03009902, 0.9860046, -0.1627761, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_5.ymap
prop_barrel_02a, 2664.447, 3920.103, 41.89188, -0.01982701, -0.03009902, 0.9860046, -0.1627761, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_5.ymap
prop_barrel_02a, 2688.156, 3915.572, 42.55925, -0.035512, -0.010569, 0.6937839, 0.7192296, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_5.ymap
prop_barrel_02a, 2688.41, 3914.957, 42.54218, -0.004481002, -0.02214101, 0.6949233, 0.7187291, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_5.ymap
prop_barrel_02a, 1980.059, 3059.865, 46.41807, 0, 0.711253, 0, -0.7029361, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
prop_barrel_02a, 1979.178, 3060.101, 46.62559, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
prop_barrel_02a, 1585.867, 2919.243, 56.56118, -0.02679501, -0.012845, -0.035123, 0.9989411, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
prop_barrel_02a, 1585.375, 2918.854, 56.56427, -0.003250001, 0.001357, -0.014545, 0.999888, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
prop_barrel_02a, 1482.604, 1122.385, 113.8225, 0.004549999, 0.001094, 0.4950379, 0.8688588, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_1.ymap
prop_barrel_02a, 1482.921, 1121.882, 113.8216, 6.300003E-05, 0.0008740003, 0.8681123, 0.4963672, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_1.ymap
prop_barrel_02a, 1483.36, 1122.326, 113.8222, 0.003911002, -0.0008480003, 0.8617343, 0.5073442, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_1.ymap
prop_barrel_02a, 1489.092, 1133.095, 113.8251, 0.001632, -0.003234, 0.8701731, 0.4927331, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_1.ymap
prop_barrel_02a, 1488.332, 1133.144, 113.8236, 0.000396, 0.000572, 0.502094, 0.8648128, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_1.ymap
prop_barrel_02a, 1488.65, 1132.651, 113.8236, 0.0007560001, -0.0007440001, 0.8674071, 0.4975981, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_1.ymap
prop_barrel_02a, 1444.674, 1145.376, 113.8219, -0.001167, 0.002619001, 0.5032361, 0.8641442, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_1.ymap
prop_barrel_02a, 1446.014, 1145.397, 113.8221, 0.001262, 0.003727, 0.8674259, 0.497551, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_1.ymap
prop_barrel_02a, 1445.347, 1145.343, 113.8208, -0.0006900004, -0.0003640002, 0.8689244, 0.4949442, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_1.ymap
prop_barrel_02a, 1458.337, 1133.065, 113.8132, 0.001848001, -0.002707001, 0.010798, 0.9999363, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_1.ymap
prop_barrel_02a, 1458.2, 1133.685, 113.8057, 0, 0, 0.7660441, -0.642788, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_1.ymap
prop_barrel_02a, 1477.127, 1084.66, 113.8216, 0.0005720001, 0.002289, -0.0004900001, 0.9999971, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_2.ymap
prop_barrel_02a, 1477.72, 1084.686, 113.821, 0.0006560002, 0.0009100002, 0.5044161, 0.86346, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_2.ymap
prop_barrel_02a, 1483.461, 1041.026, 113.8048, -0.02667902, 0.004749003, 0.002141001, 0.9996305, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_2.ymap
prop_barrel_02a, 1484.076, 1041.056, 113.808, -0.02977901, -0.01078101, 0.5068552, 0.8614492, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_2.ymap
prop_barrel_02a, 1414.448, 1112.51, 114.3114, 6.699999E-05, 0.000146, 0.9806559, -0.19574, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_2.ymap
prop_barrel_02a, 1415.02, 1112.24, 114.3131, 0.003621999, -0.002051, -0.4881929, 0.8727258, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_03c_strm_2.ymap
prop_barrel_02a, 1076.968, -2446.504, 28.77606, -0.009399, 0.01277, -0.173405, 0.984723, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_barrel_02a, 1076.258, -2446.653, 28.75633, -0.009399, 0.01277, -0.173405, 0.984723, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_barrel_02a, 1076.968, -2446.504, 28.77606, -0.009399, 0.01277, -0.173405, 0.984723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_strm_0.ymap
prop_barrel_02a, 1076.258, -2446.653, 28.75633, -0.009399, 0.01277, -0.173405, 0.984723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_strm_0.ymap
prop_barrel_02a, 889.0056, -389.6072, 32.76821, -0.130275, 0.01660101, 0.04925902, 0.9901143, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_barrel_02a, 890.3862, -397.7888, 32.32668, -0.03928001, 0.023369, 0.3498261, 0.935699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_barrel_02a, 896.1382, -423.0073, 31.72244, 0.017748, 0.08819101, 0.6561081, 0.7492861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_barrel_02a, 930.4415, -417.0092, 40.72352, 0.017561, 0.08947098, 0.6406789, 0.762376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_barrel_02a, 1111.002, -1352.031, 28.8835, -0.0006360004, 0.001167001, 0.1096961, 0.9939643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_04_strm_0.ymap
prop_barrel_02a, 1110.597, -1391.695, 28.8832, -0.001483, -0.001279, 0.111781, 0.9937309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_04_strm_0.ymap
prop_barrel_02a, -109.1578, -2659.629, 5.444214, 0.001728, 0.001825, -0.260194, 0.9655531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_3.ymap
prop_barrel_02a, -109.1552, -2660.274, 5.442787, -0.0003500001, 0.0005830003, -0.2529341, 0.9674833, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_3.ymap
prop_barrel_02a, 814.1794, -3185.023, 5.387779, 0, 0, 0.08726402, 0.9961852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_barrel_02a, 1205.859, -3122.577, 5.028259, 0.003163998, -0.0001939999, 0.9954375, -0.09536295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_10.ymap
prop_barrel_02a, 1230.825, -2905.849, 8.825638, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_02a, 1235.07, -2909.958, 20.81828, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_02a, 1237.919, -2891.618, 16.83285, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_02a, 134.4802, -1352.43, 28.68637, -1.000001E-06, 9.000006E-06, -0.2689241, 0.9631613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_04_strm_0.ymap
prop_barrel_02a, 134.3625, -1353.053, 28.6889, 0.0001749999, 0.0002479999, 0.6268427, 0.7791457, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_04_strm_0.ymap
prop_barrel_02a, -331.4275, -1571.733, 24.71479, -0.0007009996, 0.001394999, -0.06261497, 0.9980366, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -330.8326, -1571.655, 24.71581, 6.599999E-05, 8.399998E-05, -0.06536099, 0.9978617, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -331.0067, -1572.284, 24.71384, -0.0004589999, 0.001907, -0.066569, 0.9977799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -331.5643, -1572.478, 24.71232, -0.001205, 0.002187, -0.063559, 0.997975, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -331.4899, -1573.052, 24.71272, -0.00128, 0.002598, -0.06428, 0.9979277, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -332.3503, -1572.781, 24.71255, -0.0009870003, 0.002848001, -0.06620702, 0.9978014, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -332.0673, -1573.826, 24.71036, -0.000401, 0.004199999, -0.06654199, 0.9977747, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -339.1662, -1547.905, 27.20225, -0.003987, -0.005854, 0.008613, 0.9999378, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -339.7577, -1547.077, 27.2027, -0.0005710003, -0.006737003, 0.01419801, 0.9998763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -339.7642, -1546.443, 27.20381, -0.003546, -0.006650999, 0.009152999, 0.9999297, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -339.1647, -1546.673, 27.20457, -0.003046, -0.004934, 0.015644, 0.9998608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -356.0919, -1535.271, 27.20414, -0.002592, -0.006103001, -0.013333, 0.9998891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -355.4573, -1535.494, 27.20436, 0.003063002, 0.007649004, 0.01514001, 0.9998514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -354.9844, -1535.13, 27.20361, 0.003587002, 0.008658004, 0.01101201, 0.9998955, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -315.9102, -1547.092, 27.32145, -0.009761, 0.001891, -0.003439, 0.9999446, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -315.3058, -1546.687, 27.3297, -0.01652, 0.004594001, 0.009246001, 0.9998102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -315.8889, -1547.903, 27.30479, -0.001085, 0.004741, -0.015948, 0.999861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -315.9326, -1546.452, 27.33706, -0.014085, 0.009145002, -0.02309601, 0.9995922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -318.3055, -1551.165, 27.22026, -0.003919999, 0.013762, -0.005257999, 0.9998838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -318.4339, -1551.981, 27.21893, -0.004959999, -0.003775999, 7.299997E-05, 0.9999806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -360.0735, -1540.179, 27.20387, 0.004945001, -0.003235001, 0.001706, 0.999981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -360.0783, -1539.54, 27.20503, 0.002369001, -0.0009840003, 0.007939002, 0.9999652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -359.4617, -1539.678, 26.99315, 0.3547731, -0.6140032, -0.123995, 0.6940902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -334.4392, -1549.458, 27.20299, 0.002952001, -0.0002020001, 0.007648003, 0.9999664, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_09_strm_0.ymap
prop_barrel_02a, -926.881, -2934.581, 13.1982, -0.4515639, 0.5442668, 0.6633478, 0.2446089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_18.ymap
prop_barrel_02a, -923.8876, -2934.628, 13.19866, 0.5940669, -0.3830279, 0.6172239, 0.3455559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_18.ymap
prop_barrel_02a, -921.2857, -2937.663, 13.43082, 0.001765999, 0.001466, 0.9989868, -0.04494699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_18.ymap
prop_barrel_02a, -1312.919, -3402.908, 13.43037, 0, 0, -0.489789, 0.871841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_5.ymap
prop_barrel_02a, -1312.895, -3402.282, 13.43062, 0, 0, 0.9628178, -0.2701519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_5.ymap
prop_barrel_02a, -1200.61, -1792.945, 3.39609, 0.002182001, 0.0008510003, -0.0003190001, 0.9999972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_34_strm_0.ymap
prop_barrel_02a, -1201.219, -1792.875, 3.395996, 0.001052, 0.001301, 0.001962999, 0.9999967, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_34_strm_0.ymap
prop_barrel_02a, -1200.794, -1793.506, 3.162018, -0.206305, 0.6764029, 0.228353, 0.6691579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_34_strm_0.ymap
prop_barrel_02a, -1214.155, -1768.916, 3.829587, -0.4914169, 0.5068109, 0.5084879, 0.4930439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_34_strm_0.ymap
prop_barrel_02a, -1215.114, -1770.027, 4.034204, -0.0003510001, 9.200003E-05, -0.003138001, 0.999995, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_34_strm_0.ymap
prop_barrel_02a, -1214.464, -1769.522, 4.035389, 0.001925, -0.002533, 0.003133001, 0.99999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_34_strm_0.ymap
prop_barrel_02a, -1214.578, -1770.324, 3.827201, -0.6745697, 0.2124099, -0.04024098, 0.7058458, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_34_strm_0.ymap
prop_barrel_02a, -1491.297, -1012.807, 5.783543, 0.0009770003, -0.002575001, 0.9935914, -0.112999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_strm_0.ymap
prop_barrel_02a, -1490.719, -1013.012, 5.783558, 0.002349, -0.001295, 0.9944879, -0.104817, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_strm_0.ymap
prop_barrel_02a, -1490.945, -1012.146, 5.551993, 0.5640463, 0.4309312, 0.4384962, -0.5512452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_strm_0.ymap
prop_barrel_02a, -1448.484, -1044.447, 4.298208, -6.500001E-05, 7.000002E-06, 0.7786762, 0.6274262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_strm_2.ymap
prop_barrel_02a, -1449.291, -1043.425, 4.064822, 0.08279403, 0.7022402, 0.7009583, -0.09306703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_strm_2.ymap
prop_barrel_02a, -1448.279, -1043.87, 4.298206, -2.100001E-05, 4.200001E-05, 0.7795242, 0.6263722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_strm_2.ymap
prop_barrel_02a, 1482.604, 1122.385, 113.8225, 0.004549999, 0.001094, 0.4950379, 0.8688588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_1.ymap
prop_barrel_02a, 1482.921, 1121.882, 113.8216, 6.300003E-05, 0.0008740003, 0.8681123, 0.4963672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_1.ymap
prop_barrel_02a, 1483.36, 1122.326, 113.8222, 0.003911002, -0.0008480003, 0.8617343, 0.5073442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_1.ymap
prop_barrel_02a, 1489.092, 1133.095, 113.8251, 0.001632, -0.003234, 0.8701731, 0.4927331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_1.ymap
prop_barrel_02a, 1488.332, 1133.144, 113.8236, 0.000396, 0.000572, 0.502094, 0.8648128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_1.ymap
prop_barrel_02a, 1488.65, 1132.651, 113.8236, 0.0007560001, -0.0007440001, 0.8674071, 0.4975981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_1.ymap
prop_barrel_02a, 1444.674, 1145.376, 113.8219, -0.001167, 0.002619001, 0.5032361, 0.8641442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_1.ymap
prop_barrel_02a, 1446.014, 1145.397, 113.8221, 0.001262, 0.003727, 0.8674259, 0.497551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_1.ymap
prop_barrel_02a, 1445.347, 1145.343, 113.8208, -0.0006900004, -0.0003640002, 0.8689244, 0.4949442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_1.ymap
prop_barrel_02a, 1458.337, 1133.065, 113.8132, 0.001848001, -0.002707001, 0.010798, 0.9999363, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_1.ymap
prop_barrel_02a, 1458.2, 1133.685, 113.8057, 0, 0, 0.7660441, -0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_1.ymap
prop_barrel_02a, 1477.127, 1084.66, 113.8216, 0.0005720001, 0.002289, -0.0004900001, 0.9999971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_2.ymap
prop_barrel_02a, 1477.72, 1084.686, 113.821, 0.0006560002, 0.0009100002, 0.5044161, 0.86346, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_strm_2.ymap
