ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_08a, -1468.963, -349.1772, 43.31299, -0.02276899, -0.01351199, -0.3202748, 0.9469546, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_bin_08a, -1469.528, -348.5224, 43.35418, -0.01951801, -0.01925701, -0.2425542, 0.9697503, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_bin_08a, -1495.129, -291.4567, 47.73255, 0.02558701, -0.01560101, 0.9060495, -0.4221092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_bin_08a, -1495.726, -292.0522, 47.7322, 0.01788701, -0.001552001, 0.8789704, -0.4765383, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_bin_08a, -1498.125, -293.5564, 47.76823, 0.003869999, -0.006164999, 0.9584988, 0.2850039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_bin_08a, -1598.194, -416.757, 40.46087, -0.001805, -0.004838001, 0.346182, 0.9381531, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_08a, -1597.582, -417.3714, 40.45919, 0.004460001, -0.003037001, 0.4627501, 0.8864723, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_08a, -1596.438, -418.3937, 40.45522, -0.0006500002, -0.002357001, 0.04539201, 0.9989663, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_08a, -1607.023, -427.303, 39.46469, -0.001314999, -0.004149998, 0.3410648, 0.9400297, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_08a, -1604.787, -429.1183, 39.45846, 0.003242001, -0.002490001, 0.4626951, 0.886508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_08a, -1605.467, -428.5851, 39.45946, -0.001027, -0.002779001, 0.3411472, 0.9400052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_08a, -1317.698, -822.6487, 16.03165, 0.003756, 0.003045, 0.880872, -0.47333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_18_strm_0.ymap
prop_bin_08a, -1319.621, -824.1923, 16.05718, -0.004858998, 0.02271099, 0.9486737, 0.3154029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_18_strm_0.ymap
prop_bin_08a, -1598.98, -817.2321, 8.953766, 0.003456, -0.003211, 0.282853, 0.9591517, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_23_strm_0.ymap
prop_bin_08a, -1816.552, -626.941, 10.03371, 0.003659001, 0.01902901, 0.9863054, -0.1637871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1817.341, -626.2874, 10.02502, 0.002910001, -0.001024, 0.9394982, -0.3425401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1830.526, -652.0574, 9.776176, -0.01252601, 0.02329601, -0.3577251, 0.9334522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1831.044, -652.7681, 9.753929, 0.01580301, 0.02048001, -0.4987492, 0.8663602, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1774.667, -679.7215, 9.423405, 0.005579002, -0.002982001, 0.9013313, 0.4330842, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1773.919, -679.0718, 9.412121, 0.005000002, -0.0004130001, 0.9186484, 0.3950442, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1763.606, -681.1685, 9.142265, 0.010238, -0.04851399, -0.456241, 0.8884739, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1764.046, -681.8281, 9.184437, 0.01172699, -0.03616499, -0.3345359, 0.9416158, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1783.401, -664.5257, 9.388157, -0.004899, -0.00253, -0.6399511, 0.768396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1782.059, -663.0104, 9.395805, 0.0002630001, -0.001401, -0.4615172, 0.8871302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1833.147, -619.9272, 9.952839, 0.030088, 0.018277, 0.9649351, 0.260117, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1827.847, -617.4935, 10.25594, 1.299999E-05, 5.999997E-06, 0.9063076, 0.4226188, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1755.492, -690.8478, 9.112526, 0.001120001, -0.008685006, -0.6429344, 0.7658712, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1747.497, -700.3656, 9.186192, 0.00544, 0.010591, 0.9726651, -0.231907, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1854.901, -596.5302, 10.50123, 0, 0, -0.3199789, 0.9474247, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1856.012, -597.7185, 10.58437, 0, 0, -0.3881418, 0.9215996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1801.395, -644.0833, 9.941994, 0.003440999, -0.000223, -0.639657, 0.7686528, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1800.843, -643.4536, 9.947014, -0.004100001, 0.007236002, -0.4244841, 0.9053972, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1792.984, -653.5053, 9.638275, -0.01912501, -0.01202601, -0.2449541, 0.9692714, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1792.16, -652.7789, 9.634056, -0.021693, -0.007631001, -0.4608711, 0.8871691, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1902.379, -556.1628, 10.75599, 0.010414, 0.002338, 0.457878, 0.888951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1901.748, -556.6434, 10.75576, 0.005398999, -0.001395, 0.3413059, 0.9399357, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1909.74, -550.1408, 10.79327, 0.002124001, -0.004379002, -0.3831382, 0.9236782, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1908.938, -550.6332, 10.79579, 0.005422002, -0.003836002, 0.2990431, 0.9542165, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1886.416, -580.8596, 10.81917, 0.002609001, 0.004326001, 0.8649683, 0.5018012, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1890.514, -567.0012, 10.76128, 0.025035, -0.014201, -0.305026, 0.951909, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1891.054, -567.6293, 10.79313, 0.003096999, -0.004891998, -0.4605718, 0.8876036, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1868.002, -586.0245, 10.69476, 0.03667199, 0.015852, 0.9656718, 0.2566749, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1868.653, -589.2084, 10.80347, 0.010691, 0.018764, 0.9517142, -0.3062251, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1867.339, -585.4032, 10.6361, 0.04660599, 0.014148, 0.9061059, 0.4202379, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1971.778, -499.9295, 10.86771, -0.013378, 0.025045, -0.383917, 0.922931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1958.669, -511.3188, 10.8554, -0.018743, -0.008719999, 0.9068999, 0.420839, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1967.433, -505.2852, 10.80283, -0.015472, -0.007926999, 0.9313527, 0.363703, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1959.518, -512.303, 10.82175, -0.0005460001, -0.0005120001, 0.9657652, 0.2594171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1942.54, -526.0317, 10.85057, -2.300012E-05, -0.007893, 0.966384, 0.256982, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1941.833, -525.4833, 10.86372, -0.0001969999, -0.006783001, 0.907508, 0.41998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1916.988, -543.9378, 10.80082, 0.005540002, 0.0005080001, 0.9274443, -0.3739201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1917.681, -543.3662, 10.80471, 0.004781001, -0.005481002, 0.9399173, -0.3413251, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1950.349, -520.0176, 10.82421, -0.003031, -0.00564, 0.906502, 0.422153, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1949.739, -519.4032, 10.84281, -0.008108, -0.00823, 0.9253, 0.37906, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1886.972, -581.4443, 10.83484, 0.00471, 0.003825, 0.9030279, 0.4295389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1885.863, -580.1814, 10.81942, 0.001337999, 0.003079999, 0.9382706, 0.3458858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1732.748, -460.3303, 40.49603, -0.02375099, -0.02785299, 0.7691876, 0.6379737, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_bin_08a, -1721.266, -436.163, 42.2771, -0.015505, -0.020705, 0.907167, 0.419975, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_bin_08a, -1725.515, -496.2025, 37.67003, 0.02842402, -0.01022401, 0.8155015, -0.5779664, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_bin_08a, -1725.043, -496.8782, 37.61555, -0.012543, -0.02557201, 0.4627751, 0.886018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_bin_08a, -1662.028, -453.2096, 37.92868, -0.0002, -0.000281, -0.432977, 0.9014049, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_1.ymap
prop_bin_08a, -1661.52, -452.5707, 37.92929, -0.0003979999, 0.0002799999, -0.5478889, 0.836551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_1.ymap
prop_bin_08a, -1633.932, -416.6691, 38.75317, -0.014691, 0.041134, -0.4451, 0.894415, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_08a, -1607.101, -379.2578, 42.48304, -0.001176999, 0.04220198, -0.4227299, 0.9052718, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_08a, -1606.615, -378.6132, 42.54966, -0.002683, 0.05150099, -0.509768, 0.8587648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_08a, -1541.794, -299.5205, 47.16292, -0.011766, 0.026682, -0.485853, 0.8735539, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_08a, -1541.283, -298.9256, 47.20854, -0.01581001, 0.02491301, -0.3833412, 0.9231354, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_08a, -1367.127, -904.6089, 11.47396, 0, -1E-06, 0.9707534, 0.2400791, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_02_strm_0.ymap
prop_bin_08a, -1366.568, -904.0404, 11.47489, 0.001645001, 0.001078, 0.9593174, 0.2823231, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_02_strm_0.ymap
prop_bin_08a, -1121.939, -1073.084, 1.150856, 0, 0, 0.8612149, -0.5082409, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_0.ymap
prop_bin_08a, -1119.639, -1067.646, 1.153358, -0.000412, 0.0006469999, -0.207273, 0.9782829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_0.ymap
prop_bin_08a, -1118.816, -1067.143, 1.154202, -0.0007910004, 0.002520001, -0.3561862, 0.9344113, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_0.ymap
prop_bin_08a, -1122.553, -1068.802, 1.146347, 0.03180801, 0.005976002, -0.1936571, 0.9805353, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_0.ymap
prop_bin_08a, -1105.223, -1060.419, 1.154697, 0.0008010002, -0.003683001, -0.2092401, 0.9778571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_0.ymap
prop_bin_08a, -1127.732, -1063.175, 1.1549, 0.000152, 0.000162, 0.6267779, 0.7791979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_0.ymap
prop_bin_08a, -1121.284, -1057.938, 1.15295, 0.000121, 5.600002E-05, 0.9759113, 0.2181681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_0.ymap
prop_bin_08a, -1102.548, -1048.667, 1.155243, -0.002364999, 0.001468999, 0.9660276, 0.2584239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_0.ymap
prop_bin_08a, -1102.212, -1049.321, 1.164276, 0.02140499, 0.003615999, 0.9586167, 0.2838709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_0.ymap
prop_bin_08a, -1072.784, -1031.239, 1.157234, -0.005708003, -0.006953004, 0.6150864, 0.7884085, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1073.127, -1030.507, 1.153419, -0.0004739999, -0.0006749998, 0.9300706, 0.3673799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1091.346, -1050.375, 1.14188, 0.008942997, 0.006150998, 0.4235218, 0.9058208, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1091.779, -1050.98, 1.148155, 0.01200801, 0.001740001, -0.3893162, 0.9210243, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1043.465, -1025.562, 1.153214, -0.0007059998, -0.000111, 0.9718876, 0.2354439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1077.063, -1166.818, 1.162216, 0, 0, 0.8864967, -0.4627348, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1064.934, -1160.747, 1.161507, 0.0003169998, 0.0001469999, -0.2169099, 0.9761916, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1073.458, -1155.594, 1.164276, -0.0005450001, 0.004026001, 0.8667122, -0.4987921, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1074.206, -1156.028, 1.164314, -0.0005929997, 0.004059999, 0.8411677, -0.5407588, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1033.021, -1130.228, 1.16246, 0.002493, -0.001399, 0.467807, 0.883826, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1033.812, -1130.709, 1.161377, -4.4E-05, 2.4E-05, 0.564899, 0.8251601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1074.978, -1139.97, 1.1646, -0.002441001, 0.004435001, 0.9652604, 0.2612411, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1035.277, -1131.447, 1.163536, -0.002145001, -0.001377, 0.4646871, 0.8854713, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_1.ymap
prop_bin_08a, -1163.355, -985.2711, 1.154045, -0.001257, -0.002632001, 0.8954542, -0.4451441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_2.ymap
prop_bin_08a, -1163.76, -984.5539, 1.152927, 1.8E-05, 1.4E-05, 0.819976, -0.572398, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_2.ymap
prop_bin_08a, -1131.275, -972.5942, 1.15522, 0.0008310001, -0.002819, 0.9544161, 0.2984651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_2.ymap
prop_bin_08a, -1130.959, -971.7819, 1.153389, -7.199997E-05, -0.0007219998, 0.9487156, -0.3161299, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_2.ymap
prop_bin_08a, -1035.401, -1003.131, 1.152905, 4E-06, 4E-06, 0.5187899, 0.8549017, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_2.ymap
prop_bin_08a, -1016.547, -1013.536, 1.153351, 0.0002300001, -0.001172001, 0.9809385, 0.1943151, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_2.ymap
prop_bin_08a, -1014.834, -998.5222, 1.156578, -0.005953002, -0.002134001, 0.8016433, -0.5977693, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_2.ymap
prop_bin_08a, -983.2906, -1103.644, 1.09201, -0.022105, 0.0008350002, -0.212857, 0.9768329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_3.ymap
prop_bin_08a, -963.7675, -1088.364, 1.153934, 0.002568001, 0.0004670002, -0.2167381, 0.9762263, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_3.ymap
prop_bin_08a, -978.7182, -1110.622, 1.15464, 0.000366, 0.000317, 0.498091, 0.8671247, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_3.ymap
prop_bin_08a, -978.2836, -1111.375, 1.155048, 0.001131, 0.00125, 0.6107849, 0.7917948, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_3.ymap
prop_bin_08a, -967.809, -1102.806, 1.154919, -0.000304, -0.001547, 0.9654969, 0.26041, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_3.ymap
prop_bin_08a, -947.0472, -1078.227, 1.15395, 0.001866, -0.00134, 0.432644, 0.9015619, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_3.ymap
prop_bin_08a, -947.4013, -1077.427, 1.153896, 0.002274, -0.00128, 0.4934309, 0.8697811, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_3.ymap
prop_bin_08a, -944.1901, -1076.233, 1.15699, 0.003635, 0.005014, 0.5065899, 0.8621649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_3.ymap
prop_bin_08a, -931.0304, -1070.4, 1.153008, -4.500003E-05, 1.600001E-05, -0.2762201, 0.9610944, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_3.ymap
prop_bin_08a, -930.4826, -1080.103, 1.155186, -0.0009509999, 0.0004769999, 0.8727189, -0.4882219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_3.ymap
prop_bin_08a, -1198.86, -1050.325, 1.154083, -0.001152001, -0.001199001, -0.2471671, 0.9689714, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_07_strm_0.ymap
