ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_03d, 1026.267, -2045.823, 30.46604, -0.004063001, 0.015492, 0.9671611, 0.253659, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_17_strm_1.ymap
prop_barrel_03d, -329.5135, -1301.955, 30.67729, -0.028905, 0.001509, -0.015556, 0.99946, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_01_strm_0.ymap
prop_barrel_03d, -223.1544, -1311.988, 30.7401, -0.0001799999, 0.0002629999, 0.0007989997, 0.9999996, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_barrel_03d, -215.8994, -1290.341, 30.7403, 2E-06, 4.000001E-06, 0.001328, 0.9999991, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_barrel_03d, -209.5673, -1309.707, 30.73852, 0.002815001, 0.000104, -0.001236001, 0.9999952, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_barrel_03d, -178.1358, -1336.507, 30.74075, 0.003670001, 0.002359001, 0.006078002, 0.999972, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_barrel_03d, -178.0498, -1337.357, 30.74049, -0.003531999, 0.003111999, -0.001492, 0.9999878, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_barrel_03d, -156.0352, -1344.766, 29.43351, -0.01201501, -0.0007860004, 0.01225501, 0.9998524, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_barrel_03d, -129.7558, -1338.425, 29.26979, -0.03483699, -0.011432, -0.4370579, 0.8986858, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_barrel_03d, -215.7021, -1351.752, 30.74415, -0.005832999, 0.0009199997, 0.011132, 0.9999206, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_barrel_03d, -207.0794, -1351.771, 30.72269, -0.006565997, -0.006586997, 0.02089099, 0.9997385, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_barrel_03d, -235.575, -1282.678, 30.7403, 2E-06, 4.000001E-06, 0.001328, 0.9999991, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_barrel_03d, -238.6904, -1266.075, 30.74075, 0.003670001, 0.002359001, 0.006078002, 0.999972, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_barrel_03d, -238.4805, -1266.712, 30.74049, -0.003531999, 0.003111999, -0.001492, 0.9999878, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_02_strm_0.ymap
prop_barrel_03d, -9.532721, -1293.974, 28.79518, -0.001592001, 0.001419001, 0.001671001, 0.9999963, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_03_strm_0.ymap
prop_barrel_03d, 0.117537, -1299.937, 28.69652, -0.036761, -0.004278, 0.014132, 0.999215, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_03_strm_0.ymap
prop_barrel_03d, 20.00731, -1300.644, 28.62812, -0.035569, 0.00308, -0.002215, 0.99936, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_03_strm_0.ymap
prop_barrel_03d, -30.10426, -1308.633, 28.81946, 0.01895601, -0.006173003, -0.01414701, 0.9997011, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_03_strm_0.ymap
prop_barrel_03d, -40.55533, -1318.77, 28.60589, -0.01116099, 0.04323498, 0.0004399998, 0.9990025, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_03_strm_0.ymap
prop_barrel_03d, 645.7529, 3491.293, 33.3625, 0.006143001, -0.008073002, -0.004535001, 0.9999382, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_strm_0.ymap
prop_barrel_03d, 2680.731, 3279.051, 54.85377, -0.001023, -0.0007610001, -0.02884001, 0.9995832, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_13.ymap
prop_barrel_03d, 392.8299, 3569.252, 32.73522, -0.002861999, -0.0001819999, 0.003571998, 0.9999895, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_barrel_03d, 437.5784, 3572.295, 32.53595, -0.508009, 0.4918139, 0.4757709, 0.5231519, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
prop_barrel_03d, 471.4462, 3550.926, 32.53605, -0.406343, 0.5786929, 0.353419, 0.6124499, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
prop_barrel_03d, 1698.35, 3750.794, 33.83665, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_07_strm_0.ymap
prop_barrel_03d, 246.9574, 2582.014, 44.7865, 0.03598399, -0.01649399, 0.002313999, 0.9992136, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_barrel_03d, 258.4752, 2573.357, 44.82392, 0.059698, 0.003934, 0.083277, 0.9947289, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_barrel_03d, 1050.289, 2661.645, 38.99917, -0.001421, -0.002439999, 0.4545029, 0.8907408, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_1.ymap
prop_barrel_03d, 1033.955, 2654.322, 38.99516, 1.399999E-05, -2.299999E-05, 0.4471548, 0.8944566, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_1.ymap
prop_barrel_03d, 1201.887, 2641.889, 37.29485, -0.0004520001, -0.004529001, 0.4474021, 0.8943213, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_2.ymap
prop_barrel_03d, 1700.93, 2554.774, 45.00951, 5.500002E-05, 0.0002220001, -0.002284001, 0.9999974, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_1.ymap
prop_barrel_03d, 1703.777, 2551.77, 45.00941, 0.000163, -1.8E-05, 0.0006399998, 0.9999998, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_1.ymap
prop_barrel_03d, 1720.294, 2503.866, 45.01012, -0.001559, -1.5E-05, -0.001287, 0.9999979, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_4.ymap
prop_barrel_03d, 1719.589, 2501.62, 45.01157, -0.002836002, -0.002970002, 0.001504001, 0.9999904, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_4.ymap
prop_barrel_03d, 728.5241, -1111.093, 22.00868, 0.03282499, 0.06508698, 0.9895586, -0.124338, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_11_strm_0.ymap
prop_barrel_03d, 721.0111, -1108.817, 22.03304, -0.018734, 0.015351, 0.992504, 0.119788, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_11_strm_0.ymap
prop_barrel_03d, 737.1435, -1112.56, 21.94821, -0.01399501, 0.004628002, 0.9936535, 0.1115151, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_11_strm_0.ymap
prop_barrel_03d, -329.5135, -1301.955, 30.67729, -0.028905, 0.001509, -0.015556, 0.99946, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_01_strm_0.ymap
prop_barrel_03d, -223.1544, -1311.988, 30.7401, -0.0001799999, 0.0002629999, 0.0007989997, 0.9999996, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -215.8994, -1290.341, 30.7403, 2E-06, 4.000001E-06, 0.001328, 0.9999991, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -209.5673, -1309.707, 30.73852, 0.002815001, 0.000104, -0.001236001, 0.9999952, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -178.1358, -1336.507, 30.74075, 0.003670001, 0.002359001, 0.006078002, 0.999972, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -178.0498, -1337.357, 30.74049, -0.003531999, 0.003111999, -0.001492, 0.9999878, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -156.0352, -1344.766, 29.43351, -0.01201501, -0.0007860004, 0.01225501, 0.9998524, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -129.7558, -1338.425, 29.26979, -0.03483699, -0.011432, -0.4370579, 0.8986858, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -215.7021, -1351.752, 30.74415, -0.005832999, 0.0009199997, 0.011132, 0.9999206, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -207.0794, -1351.771, 30.72269, -0.006565997, -0.006586997, 0.02089099, 0.9997385, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -235.575, -1282.678, 30.7403, 2E-06, 4.000001E-06, 0.001328, 0.9999991, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -238.6904, -1266.075, 30.74075, 0.003670001, 0.002359001, 0.006078002, 0.999972, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -238.4805, -1266.712, 30.74049, -0.003531999, 0.003111999, -0.001492, 0.9999878, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -9.532721, -1293.974, 28.79518, -0.001592001, 0.001419001, 0.001671001, 0.9999963, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_03d, 0.117537, -1299.937, 28.69652, -0.036761, -0.004278, 0.014132, 0.999215, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_03d, 20.00731, -1300.644, 28.62812, -0.035569, 0.00308, -0.002215, 0.99936, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_03d, -30.10426, -1308.633, 28.81946, 0.01895601, -0.006173003, -0.01414701, 0.9997011, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_03d, -40.55533, -1318.77, 28.60589, -0.01116099, 0.04323498, 0.0004399998, 0.9990025, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_03d, 9.380974, -2002.422, 2.29155, 0.07151501, 0.20229, 0.9208592, -0.32555, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_03d, 25.93009, -2031.213, 4.866272, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_03d, -74.68129, 6420.674, 30.93451, 8.400001E-05, 8.000002E-06, 0.04468601, 0.9990011, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_1.ymap
prop_barrel_03d, -574.6118, 5358.533, 69.66669, 0.0007599997, 0.0006449997, -9.999995E-07, 0.9999995, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_03d, -582.8465, 5300.024, 69.67561, 0.006463999, 0.012508, 0.000201, 0.9999009, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_03d, -574.2693, 5309.207, 69.70255, 0.004539999, -0.0008969997, 0.001149, 0.9999886, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_03d, -566.3417, 5299.141, 69.83791, -0.07461897, -0.04216198, -0.005231997, 0.9963067, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_03d, -534.0889, 5276.93, 73.61684, 0.002451, 0.004271999, 0.0004589999, 0.9999878, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_03d, -468.5614, 5360.792, 80.23719, 0.001164, 0.003715, 0.00089, 0.999992, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_03d, -513.9169, 5330.725, 79.71142, -4E-06, 3E-06, 0.00011, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_03d, -524.1027, 5336.471, 79.71144, 4.000002E-05, -4.400003E-05, -0.001045001, 0.9999995, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_03d, -523.9119, 5334.786, 79.71149, -0.000133, -8.800003E-05, 0.001281, 0.9999992, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_03d, -517.2144, 5338.391, 73.54844, -0.000735, -0.0015, 0.00128, 0.9999978, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_03d, -568.0477, 5252.068, 69.91171, 0.0008289999, -0.001293, 0.25162, 0.9678249, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_3.ymap
prop_barrel_03d, -90.31596, 6423.291, 31.08652, -0.003297, 0.002947, 0.99999, 0.000743, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\gasstation_ipl_group1.ymap
prop_barrel_03d, -98.03006, 6415.692, 31.08356, -8.000001E-06, -2E-06, 0.04283601, 0.9990821, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\gasstation_ipl_group1.ymap
prop_barrel_03d, 645.7529, 3491.293, 33.3625, 0.006143001, -0.008073002, -0.004535001, 0.9999382, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_03d, 2680.731, 3279.051, 54.85377, -0.001023, -0.0007610001, -0.02884001, 0.9995832, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_barrel_03d, 392.8299, 3569.252, 32.73522, -0.002861999, -0.0001819999, 0.003571998, 0.9999895, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_barrel_03d, 437.5784, 3572.295, 32.53595, -0.508009, 0.4918139, 0.4757709, 0.5231519, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_2.ymap
prop_barrel_03d, 471.4462, 3550.926, 32.53605, -0.406343, 0.5786929, 0.353419, 0.6124499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_2.ymap
prop_barrel_03d, 1698.35, 3750.794, 33.83665, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_07_strm_0.ymap
prop_barrel_03d, 246.9574, 2582.014, 44.7865, 0.03598399, -0.01649399, 0.002313999, 0.9992136, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_barrel_03d, 258.4752, 2573.357, 44.82392, 0.059698, 0.003934, 0.083277, 0.9947289, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_barrel_03d, 1050.289, 2661.645, 38.99917, -0.001421, -0.002439999, 0.4545029, 0.8907408, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_barrel_03d, 1033.955, 2654.322, 38.99516, 1.399999E-05, -2.299999E-05, 0.4471548, 0.8944566, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_barrel_03d, 1201.887, 2641.889, 37.29485, -0.0004520001, -0.004529001, 0.4474021, 0.8943213, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_barrel_03d, 1700.93, 2554.774, 45.00951, 5.500002E-05, 0.0002220001, -0.002284001, 0.9999974, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_1.ymap
prop_barrel_03d, 1703.777, 2551.77, 45.00941, 0.000163, -1.8E-05, 0.0006399998, 0.9999998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_1.ymap
prop_barrel_03d, 1720.294, 2503.866, 45.01012, -0.001559, -1.5E-05, -0.001287, 0.9999979, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
prop_barrel_03d, 1719.589, 2501.62, 45.01157, -0.002836002, -0.002970002, 0.001504001, 0.9999904, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
prop_barrel_03d, 1026.267, -2045.823, 30.46604, -0.004063001, 0.015492, 0.9671611, 0.253659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_strm_1.ymap
prop_barrel_03d, 728.5241, -1111.093, 22.00868, 0.03282499, 0.06508698, 0.9895586, -0.124338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_11_strm_0.ymap
prop_barrel_03d, 721.0111, -1108.817, 22.03304, -0.018734, 0.015351, 0.992504, 0.119788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_11_strm_0.ymap
prop_barrel_03d, 737.1435, -1112.56, 21.94821, -0.01399501, 0.004628002, 0.9936535, 0.1115151, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_11_strm_0.ymap
prop_barrel_03d, -329.5135, -1301.955, 30.67729, -0.028905, 0.001509, -0.015556, 0.99946, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_01_strm_0.ymap
prop_barrel_03d, -223.1544, -1311.988, 30.7401, -0.0001799999, 0.0002629999, 0.0007989997, 0.9999996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -215.8994, -1290.341, 30.7403, 2E-06, 4.000001E-06, 0.001328, 0.9999991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -209.5673, -1309.707, 30.73852, 0.002815001, 0.000104, -0.001236001, 0.9999952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -178.1358, -1336.507, 30.74075, 0.003670001, 0.002359001, 0.006078002, 0.999972, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -178.0498, -1337.357, 30.74049, -0.003531999, 0.003111999, -0.001492, 0.9999878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -156.0352, -1344.766, 29.43351, -0.01201501, -0.0007860004, 0.01225501, 0.9998524, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -129.7558, -1338.425, 29.26979, -0.03483699, -0.011432, -0.4370579, 0.8986858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -215.7021, -1351.752, 30.74415, -0.005832999, 0.0009199997, 0.011132, 0.9999206, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -207.0794, -1351.771, 30.72269, -0.006565997, -0.006586997, 0.02089099, 0.9997385, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -235.575, -1282.678, 30.7403, 2E-06, 4.000001E-06, 0.001328, 0.9999991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -238.6904, -1266.075, 30.74075, 0.003670001, 0.002359001, 0.006078002, 0.999972, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -238.4805, -1266.712, 30.74049, -0.003531999, 0.003111999, -0.001492, 0.9999878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_barrel_03d, -9.532721, -1293.974, 28.79518, -0.001592001, 0.001419001, 0.001671001, 0.9999963, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_03d, 0.117537, -1299.937, 28.69652, -0.036761, -0.004278, 0.014132, 0.999215, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_03d, 20.00731, -1300.644, 28.62812, -0.035569, 0.00308, -0.002215, 0.99936, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_03d, -30.10426, -1308.633, 28.81946, 0.01895601, -0.006173003, -0.01414701, 0.9997011, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_03d, -40.55533, -1318.77, 28.60589, -0.01116099, 0.04323498, 0.0004399998, 0.9990025, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
