ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_07a, 514.9529, 173.2656, 98.38184, -0.005392001, -0.003238, 0.01656, 0.9998431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_03_strm_0.ymap
prop_bin_07a, 282.9971, -35.11168, 71.32079, -0.072843, 0.028415, 0.010135, 0.996887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_1.ymap
prop_bin_07a, 141.5358, 194.7145, 105.6274, 0.015328, -0.004375, 0.9825759, -0.185177, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_3.ymap
prop_bin_07a, 379.7816, 232.612, 102.0443, 0.004143998, -0.001874999, -0.0001469999, 0.9999896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_4.ymap
prop_bin_07a, 404.2883, 286.9932, 102.2929, 0.126903, -0.6749952, 0.7169592, -0.11936, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_4.ymap
prop_bin_07a, 231.4186, 336.7707, 104.5435, 0.009698, -0.007133, -0.017062, 0.999782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_4.ymap
prop_bin_07a, 480.877, 121.5854, 96.88249, -0.01990401, -0.01217501, -0.6056143, 0.7954162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_5.ymap
prop_bin_07a, 437.6384, 87.96302, 98.41615, 0.026271, -0.004408, 0.9835849, -0.178469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_5.ymap
prop_bin_07a, 475.0935, 74.37533, 96.27671, 0.03439701, -0.006662001, 0.9843201, -0.172877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_5.ymap
prop_bin_07a, 438.0468, 136.6973, 99.3519, -0.00905, -0.025518, 0.141031, 0.9896349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_5.ymap
prop_bin_07a, 484.8912, 120.1685, 96.70201, -0.002897001, -0.022362, 0.09643102, 0.9950842, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_5.ymap
prop_bin_07a, 365.7487, 177.5995, 102.062, 0.000204, 8.2E-05, 0.8408129, 0.5413259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_5.ymap
prop_bin_07a, 552.6151, 226.1257, 101.7329, -0.006523999, -0.016909, 0.983226, 0.181489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_07a, 616.1218, 211.3437, 99.19661, 0.07250503, -0.06488503, 0.9931815, 0.06421503, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_bin_07a, 814.4518, -2251.5, 29.0958, -0.4107802, 0.5602392, 0.4389521, 0.569836, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_1.ymap
prop_bin_07a, 814.9545, -2251.567, 28.83673, -0.0001959998, 0.009852999, 0.7072809, 0.7068639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_1.ymap
prop_bin_07a, 783.778, -2251.14, 28.4792, -0.015602, -0.001683, 0.9798231, -0.19925, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_1.ymap
prop_bin_07a, 913.4654, -2160.525, 29.49616, 4.3E-05, -1.9E-05, 0.854064, -0.520168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_1.ymap
prop_bin_07a, 948.9347, -1456.009, 30.29848, -1.1E-05, 0.046137, 0.9989349, -0.0008379999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_3.ymap
prop_bin_07a, 805.4633, -1669.63, 28.40502, -0.0007079999, -0.007297998, 0.7051898, 0.7089807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_3.ymap
prop_bin_07a, 806.2062, -1668.663, 28.40455, -0.002118, -0.006713999, 0.339289, 0.9406559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_3.ymap
prop_bin_07a, 805.2727, -1668.915, 28.40978, 0.007494004, -0.002086001, 0.7021344, 0.7120021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_3.ymap
prop_bin_07a, 939.832, -1831.268, 30.20733, -0.02616799, 0.0003669996, 0.9562308, -0.2914409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_4.ymap
prop_bin_07a, 938.6084, -1831.374, 30.16115, -0.016559, -0.003394, 0.970502, -0.2405, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_4.ymap
prop_bin_07a, 948.338, -1745.27, 30.20302, -0.013696, -0.004714002, 0.7285982, 0.6847882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_4.ymap
prop_bin_07a, 949.1019, -1744.766, 30.22066, -0.005855003, 0.01257601, 0.7274314, 0.6860403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_4.ymap
prop_bin_07a, 948.6914, -1744.182, 30.20661, -0.001505, 0.014049, 0.7392828, 0.6732468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_4.ymap
prop_bin_07a, 949.7541, -1745.144, 30.21407, -0.012994, -0.011333, 0.7294649, 0.6838009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_4.ymap
prop_bin_07a, 1051.123, -2406.156, 28.77675, -0.01974801, -0.0007600004, 0.06938104, 0.9973944, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
prop_bin_07a, 719.8173, -1200.926, 26.89072, -0.163735, 0.687555, -0.11759, 0.6975899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_10_strm_0.ymap
prop_bin_07a, 683.3329, -1139.78, 23.94487, -0.176294, 0.6834988, -0.178534, 0.6854747, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_10_strm_0.ymap
prop_bin_07a, 814.3032, -1074.869, 27.82973, 0.6892204, -0.1227571, -0.2234291, -0.6782223, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_bin_07a, 801.4318, -1012.433, 25.10327, 0, 0, 0.6729578, 0.7396808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_bin_07a, 810.9604, -1011.724, 25.27902, -0.009671, 0.01796, -0.304806, 0.952196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_bin_07a, 880.1295, -994.8443, 30.98298, -0.05170601, 0.03274201, 0.8714472, 0.4866562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_bin_07a, 759.0773, -692.271, 27.83057, 0, 0, 0.71257, -0.701601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_2.ymap
prop_bin_07a, 759.1727, -691.5162, 27.80664, 0, 0, 0.71257, -0.701601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_2.ymap
prop_bin_07a, 758.4506, -859.6465, 24.41272, 0, 0, 0.9963149, -0.08577099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_07a, 761.6642, -797.0381, 25.43591, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_07a, 758.7154, -818.7413, 25.26678, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_07a, 758.6354, -818.0266, 25.26843, 0, 0, 0.9660175, -0.2584771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_07a, 758.4604, -784.7193, 25.68535, 0.011914, -0.691616, 0.72206, 0.012438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_07a, 758.4594, -792.0762, 25.38082, 0, 0, 0.955662, 0.294466, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_07a, 758.4817, -791.3538, 25.38837, 0, 0, 0.9480179, -0.318217, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_07a, 787.8503, -855.8713, 24.54357, -0.008910007, -0.008501005, 0.6902415, 0.7234744, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_07a, 788.8693, -906.7628, 24.20014, 0, 0, -0.04363598, 0.9990475, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_07a, 762.8159, -922.1547, 24.42439, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_bin_07a, 927.8165, -992.4819, 36.6541, -0.06960903, 0.007044004, 0.9964845, 0.04608503, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_4.ymap
prop_bin_07a, 953.6684, -1004.517, 38.61825, -0.044392, -0.01161, 0.9988791, 0.011628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_4.ymap
prop_bin_07a, 764.3553, -3191.803, 5.034286, 0, 0, -0.7017301, 0.7124429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_bin_07a, 150.4211, -2258.228, 5.085091, 0.0004970001, 2.200001E-05, -0.001159, 0.9999992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_0.ymap
prop_bin_07a, 182.4306, -2258.228, 5.084023, -0.003390999, -0.001226, -0.0002019999, 0.9999934, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_0.ymap
prop_bin_07a, 76.1123, -2258.229, 5.083199, -0.0007660003, 0.003831001, 0.0001580001, 0.9999924, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_0.ymap
prop_bin_07a, -157.9947, -1255.426, 30.29755, 7.500003E-05, -4.400001E-05, 0.9767663, -0.2143071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_bin_07a, -157.2269, -1255.219, 30.29871, 0.005340002, 0.001295001, 0.9767755, -0.2141951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_bin_07a, -158.6973, -1255.42, 30.29755, 3.900002E-05, -5.700003E-05, 0.9767746, -0.2142701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_02_strm_0.ymap
prop_bin_07a, -10.1897, -1813.438, 24.89887, 5.400001E-05, 3.100001E-05, 0.9968591, 0.07919601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_21_strm_1.ymap
prop_bin_07a, 3.147934, -1821.778, 24.35552, -1.899999E-05, 0.001423001, 0.6515663, 0.7585903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_21_strm_1.ymap
prop_bin_07a, 228.5417, -1757.646, 27.67093, 0.001994, -0.006403001, -0.4229761, 0.9061161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_24_strm_0.ymap
prop_bin_07a, 334.1393, -1995.839, 22.50596, -0.05663098, -0.02958899, -0.02155599, 0.9977238, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_0.ymap
prop_bin_07a, 344.2122, -2013.942, 21.32777, 0.01825101, -0.006425003, 0.7142372, -0.6996362, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_0.ymap
prop_bin_07a, 354.8038, -2023.253, 21.26527, -0.0008700002, 0.01094, -0.7068792, 0.7072492, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_0.ymap
prop_bin_07a, 364.9323, -1999.598, 22.80961, -0.005423001, 0.0125, -0.7064421, 0.7076398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_1.ymap
prop_bin_07a, 395.7826, -2036.275, 22.08525, 0.02726999, -0.013257, 0.9985787, -0.04383199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_1.ymap
prop_bin_07a, 369.0846, -2076.966, 20.37028, 0.008301001, -0.002377, 0.9846861, -0.174123, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_2.ymap
prop_bin_07a, 327.9063, -2108.958, 17.00025, -0.02017501, -0.01586901, 0.1730621, 0.9845763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_2.ymap
prop_bin_07a, 286.9885, -2051.761, 18.09688, 0.000476, -0.000295, -0.002819, 0.9999958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_2.ymap
prop_bin_07a, 323.1034, -2062.753, 19.32675, -0.017951, 0.003781999, 0.7070578, 0.7069178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_2.ymap
prop_bin_07a, 334.0421, -2072.164, 19.55536, -0.061032, 0.013309, 0.70324, 0.708203, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_2.ymap
prop_bin_07a, -4.799377, -1678.507, 28.29931, -0.000668, 0.00031, 0.738544, -0.674205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_0.ymap
prop_bin_07a, -25.98877, -1692.679, 28.29697, 0.0005670001, 0.0006740001, 0.7378281, -0.674988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_0.ymap
prop_bin_07a, 14.4872, -1874.849, 22.36977, 0.02036801, -0.01130001, 0.9396745, -0.3412761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_0.ymap
prop_bin_07a, 29.15497, -1887.432, 21.56652, -0.0007030002, -0.01563899, 0.7151158, 0.6988308, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_0.ymap
prop_bin_07a, 23.03023, -1354.35, 28.33508, 0.001174, 0.001298, -0.001025, 0.9999979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_1.ymap
prop_bin_07a, -86.23953, -1328.927, 28.29495, 0.00148, -0.003255001, 0.6790071, 0.7341231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_1.ymap
prop_bin_07a, -86.36029, -1299.947, 28.30011, 0.0008509998, -0.0009329998, 0.7089348, 0.7052728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_1.ymap
prop_bin_07a, -86.62927, -1300.563, 28.30058, 0.000436, -0.000439, 0.708867, 0.705342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_1.ymap
prop_bin_07a, -0.009384, -1350.525, 28.32219, 0.001372, -3.1E-05, -0.2740699, 0.9617088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_1.ymap
prop_bin_07a, 60.19238, -1481.08, 28.2935, -0.004328, -0.0009530002, 0.8599251, 0.5104011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_2.ymap
prop_bin_07a, -78.8291, -1384.641, 28.31541, 0.001521999, 0.001492999, -0.3797548, 0.9250847, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_2.ymap
prop_bin_07a, -79.50577, -1384.649, 28.31373, -0.00104, 0.0007250001, -0.3544371, 0.935079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_2.ymap
prop_bin_07a, 101.4093, -1433.544, 28.29432, 0.000304, -0.001528, 0.8206772, 0.5713901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_3.ymap
prop_bin_07a, 275.6276, -1517.746, 28.29286, 0, 0, -0.24869, 0.9685831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_3.ymap
prop_bin_07a, 273.4834, -1503.969, 28.20584, -0.011788, 0.018227, -0.2513101, 0.9676632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_3.ymap
prop_bin_07a, 160.9215, -1360.706, 28.30617, 3.500001E-05, 4.400001E-05, -0.001899, 0.9999982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 186.7398, -1324.109, 28.31768, -0.0005300003, -0.0007550004, 0.0008110004, 0.9999992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 187.9441, -1322.93, 28.31796, -0.0008810003, -0.0002630001, -0.5763392, 0.8172101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 198.9249, -1296.656, 28.32338, -0.0006680001, -0.0001970001, -0.5759211, 0.817505, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 136.2035, -1365.417, 28.30154, -0.002918, -0.001172, -0.0009429998, 0.9999946, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 218.9662, -1341.126, 28.30168, -0.005892, -0.002517, 0.969954, 0.243204, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 217.9309, -1342.525, 28.29683, -0.001222, 0.003475999, 0.9686378, 0.2484499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 217.4486, -1343.172, 28.2948, -0.004484, 0.001473, 0.9697188, 0.2441789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 314.5233, -1293.463, 30.17275, 0.02537901, 0.01566601, -3.300002E-05, 0.9995551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 332.0415, -1300.481, 30.80791, -0.014139, 0.006603999, 0.9691328, 0.2460449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 195.75, -1304.085, 28.31786, -0.000188, -0.001165, -0.241726, 0.9703438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 81.30696, -1295.896, 28.29496, -0.0004250002, 0.0001670001, 0.5170712, 0.8559422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 81.91862, -1296.293, 28.29408, 0.0005510002, -0.0003180001, 0.5172382, 0.8558413, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 135.8357, -1364.658, 28.30351, -0.002284, 0.002117, 0.001541, 0.999994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 299.1778, -1290.599, 29.43973, 0.01460701, 0.02704301, -0.0003980002, 0.9995275, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
prop_bin_07a, 376.5677, -1271.642, 31.72853, 0.2224819, 0.6518838, -0.2666199, 0.6741388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_bin_07a, 433.8853, -1462.478, 28.29205, -0.001948999, 0.0001799999, 0.9780197, 0.2085039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_bin_07a, 479.8818, -1449.331, 28.2971, -0.002341, -0.0003020001, 0.9975921, 0.06931501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_bin_07a, 485.2404, -1450.07, 28.2962, 0.0002610001, 0.0002220001, 0.7820822, -0.6231751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_bin_07a, 91.04703, -1678.681, 28.31324, -5.400002E-05, -3.400001E-05, 0.9058563, 0.4235851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_6.ymap
prop_bin_07a, 126.1838, -1710.952, 28.24713, -0.01229001, -0.0008440005, 0.7362134, 0.6766373, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_6.ymap
prop_bin_07a, 340.6875, -1733.261, 28.44279, -0.000338, -0.000553, 0.302085, 0.9532807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_7.ymap
prop_bin_07a, 228.1, -1841.131, 25.81477, 0.01713099, -0.01966399, 0.3934348, 0.9189826, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_7.ymap
prop_bin_07a, 211.263, -1826.829, 26.64847, 0.02443999, -0.02310699, 0.6302938, 0.7756278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_7.ymap
