ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_3a, 433.2369, -1550.263, 28.26367, -0.006627999, 0.0005239999, 0.4240619, 0.9056088, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_dumpster_3a, 435.1569, -1552.2, 28.28712, -0.003487002, 0.006812003, 0.3477871, 0.9375423, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_dumpster_3a, 487.1476, -1511.553, 28.28929, 0.002643, 0.006099999, 0.71935, -0.694616, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_dumpster_3a, 487.7141, -1504.293, 28.24687, -0.006750999, 0.003604, -0.249487, 0.9683479, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_dumpster_3a, 462.9012, -1539.979, 28.27857, -0.005057002, -0.004316001, -0.3405051, 0.9402192, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_dumpster_3a, 464.8387, -1538.059, 28.31704, -0.007283001, 0.002351, -0.4170201, 0.908865, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_dumpster_3a, 467.9952, -1585.984, 28.27612, -0.0002169999, 0.002894999, 0.9404965, -0.3397909, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_dumpster_3a, 133.8054, -1691.76, 28.30764, 0.002311, -0.001057, 0.936663, -0.350223, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_6.ymap
prop_dumpster_3a, 166.069, -1706.986, 28.29514, 0.0002679999, 0.001078, -0.5591989, 0.8290328, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_6.ymap
prop_dumpster_3a, 142.5164, -1657.928, 28.33349, -0.0004390002, -8.000005E-06, -0.3467641, 0.9379523, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_6.ymap
prop_dumpster_3a, 129.7244, -1670.744, 28.36067, 0.00192, 0.009507, -0.4021309, 0.9155308, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_6.ymap
prop_dumpster_3a, 192.9453, -1730.039, 28.28796, 5.799999E-05, -3.199999E-05, 0.5458269, 0.837898, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_6.ymap
prop_dumpster_3a, 240.0751, -1949.897, 22.0353, -0.004253, 0.001962, 0.9320381, -0.36233, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_7.ymap
prop_dumpster_3a, 414.248, -2048.448, 21.30726, -0.005916002, -0.006480001, 0.8995852, 0.4366571, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 375.3794, -1983.043, 23.0601, -0.004879, 0.005895999, 0.136622, 0.9905937, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 372.8204, -1982.098, 23.03666, -0.006584, -0.000923, 0.218001, 0.9759259, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 416.2148, -2015.335, 22.19126, 0.008971002, 0.02001601, 0.9653013, -0.2602161, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 413.6256, -2014.336, 22.22383, 0.01084301, 0.02158701, 0.9846346, -0.1729491, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 306.4718, -2001.176, 19.85878, -0.006937998, 0.03749599, -0.3814859, 0.9235878, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 299.3905, -2020.893, 19.09818, -0.002446001, 0.01122701, 0.4227952, 0.9061524, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 299.5503, -2018.226, 19.1303, -0.021397, 0.031061, 0.739432, 0.672174, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 314.8685, -2013.13, 19.58669, -0.01560901, -0.012495, 0.9245014, -0.3806542, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 338.6423, -2033.122, 20.49441, -0.017747, -0.002709, 0.942189, -0.334601, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 340.6934, -2034.81, 20.55348, -0.01128801, -0.007134004, 0.9211186, -0.3890532, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 338.345, -1968.087, 23.40618, -0.018421, -0.009127002, 0.9659352, 0.2579661, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 340.5612, -1966.512, 23.50959, 0.0005560003, 0.0006960004, 0.9848155, 0.1736021, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 287.521, -2091.839, 15.88487, -0.001875, -0.009073, 0.7940929, -0.6077259, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 288.5211, -2094.309, 15.87162, 0.004722001, -0.0001, 0.8320571, -0.55467, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 267.2345, -2056.023, 16.6312, 0.002333001, -0.010812, 0.9013463, -0.4329581, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 269.0801, -2046.388, 16.90918, -0.005342999, 0.018308, -0.3836949, 0.923263, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 207.132, -1999.236, 17.87459, -0.007085005, 0.002276002, 0.2944613, 0.9556345, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 207.4155, -1990.281, 18.71794, 2E-06, 1E-06, -0.4031951, 0.915114, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_dumpster_3a, 465.2617, 3553.236, 32.24, 0, 0, 0.08730298, 0.9961818, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
prop_dumpster_3a, 436.8754, 3563.277, 32.2415, 4.700002E-05, 0.0006070003, 0.1304671, 0.9914525, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
prop_dumpster_3a, 1429.565, 3621.425, 33.92297, 0.003726001, 0.003598001, 0.5897761, 0.8075502, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_dumpster_3a, 277.5629, 2573.986, 44.17202, 0.03914, 0.007158, 0.975821, 0.214919, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_dumpster_3a, 550.6125, 2650.89, 41.25772, 0.004707999, 0.001278, 0.9969788, 0.07752199, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_1.ymap
prop_dumpster_3a, -57.55566, 1941.072, 189.1886, -0.000166, -9.800001E-05, 0.9741301, 0.225988, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_06_strm_0.ymap
prop_dumpster_3a, 271.4854, -1502.816, 28.19415, -0.007600003, -0.01993901, 0.9367244, -0.3494172, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_dumpster_3a, 269.5562, -1501.146, 28.19168, -0.006509999, -0.017463, 0.9366708, -0.3497149, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_dumpster_3a, 433.2369, -1550.263, 28.26367, -0.006627999, 0.0005239999, 0.4240619, 0.9056088, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 435.1569, -1552.2, 28.28712, -0.003487002, 0.006812003, 0.3477871, 0.9375423, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 487.1476, -1511.553, 28.28929, 0.002643, 0.006099999, 0.71935, -0.694616, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 487.7141, -1504.293, 28.24687, -0.006750999, 0.003604, -0.249487, 0.9683479, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 462.9012, -1539.979, 28.27857, -0.005057002, -0.004316001, -0.3405051, 0.9402192, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 464.8387, -1538.059, 28.31704, -0.007283001, 0.002351, -0.4170201, 0.908865, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 467.9952, -1585.984, 28.27612, -0.0002169999, 0.002894999, 0.9404965, -0.3397909, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 133.8054, -1691.76, 28.30764, 0.002311, -0.001057, 0.936663, -0.350223, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_6.ymap
prop_dumpster_3a, 166.069, -1706.986, 28.29514, 0.0002679999, 0.001078, -0.5591989, 0.8290328, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_6.ymap
prop_dumpster_3a, 142.5164, -1657.928, 28.33349, -0.0004390002, -8.000005E-06, -0.3467641, 0.9379523, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_6.ymap
prop_dumpster_3a, 129.7244, -1670.744, 28.36067, 0.00192, 0.009507, -0.4021309, 0.9155308, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_6.ymap
prop_dumpster_3a, 192.9453, -1730.039, 28.28796, 5.799999E-05, -3.199999E-05, 0.5458269, 0.837898, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_6.ymap
prop_dumpster_3a, 240.0751, -1949.897, 22.0353, -0.004253, 0.001962, 0.9320381, -0.36233, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_dumpster_3a, 414.248, -2048.448, 21.30726, -0.005916002, -0.006480001, 0.8995852, 0.4366571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 375.3794, -1983.043, 23.0601, -0.004879, 0.005895999, 0.136622, 0.9905937, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 372.8204, -1982.098, 23.03666, -0.006584, -0.000923, 0.218001, 0.9759259, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 416.2148, -2015.335, 22.19126, 0.008971002, 0.02001601, 0.9653013, -0.2602161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 413.6256, -2014.336, 22.22383, 0.01084301, 0.02158701, 0.9846346, -0.1729491, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 306.4718, -2001.176, 19.85878, -0.006937998, 0.03749599, -0.3814859, 0.9235878, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 299.3905, -2020.893, 19.09818, -0.002446001, 0.01122701, 0.4227952, 0.9061524, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 299.5503, -2018.226, 19.1303, -0.021397, 0.031061, 0.739432, 0.672174, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 314.8685, -2013.13, 19.58669, -0.01560901, -0.012495, 0.9245014, -0.3806542, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 338.6423, -2033.122, 20.49441, -0.017747, -0.002709, 0.942189, -0.334601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 340.6934, -2034.81, 20.55348, -0.01128801, -0.007134004, 0.9211186, -0.3890532, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 338.345, -1968.087, 23.40618, -0.018421, -0.009127002, 0.9659352, 0.2579661, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 340.5612, -1966.512, 23.50959, 0.0005560003, 0.0006960004, 0.9848155, 0.1736021, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 287.521, -2091.839, 15.88487, -0.001875, -0.009073, 0.7940929, -0.6077259, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 288.5211, -2094.309, 15.87162, 0.004722001, -0.0001, 0.8320571, -0.55467, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 267.2345, -2056.023, 16.6312, 0.002333001, -0.010812, 0.9013463, -0.4329581, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 269.0801, -2046.388, 16.90918, -0.005342999, 0.018308, -0.3836949, 0.923263, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 207.132, -1999.236, 17.87459, -0.007085005, 0.002276002, 0.2944613, 0.9556345, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, 207.4155, -1990.281, 18.71794, 2E-06, 1E-06, -0.4031951, 0.915114, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_dumpster_3a, -591.0667, 339.8273, 84.1327, -0.0009790004, -0.0009730004, 0.7104322, 0.7037643, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_long_0.ymap
prop_dumpster_3a, -790.6137, 354.396, 86.87923, 0.0001790001, 0.0002760002, 0.9999714, 0.007562004, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_strm_0.ymap
prop_dumpster_3a, -809.4852, 354.3037, 86.87284, 0.0001809999, 0.0002689999, 0.9999427, 0.010705, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_11_strm_0.ymap
prop_dumpster_3a, -407.359, 300.375, 82.23355, -2.5E-05, 7.000002E-06, 0.03242501, 0.9994742, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_long_0.ymap
prop_dumpster_3a, -394.2421, 294.5523, 83.89384, -0.0005600001, -0.0005610001, -0.7070071, 0.7072061, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_long_0.ymap
prop_dumpster_3a, -394.2424, 297.9222, 83.89267, 0, 0, 0.7073032, -0.7069103, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_long_0.ymap
prop_dumpster_3a, -406.6649, 294.8712, 82.23434, -0.001421999, 0.0003789998, 0.7398896, 0.6727267, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_long_0.ymap
prop_dumpster_3a, -231.6891, 297.1694, 91.1912, 0.00079, 6.599999E-05, -0.014, 0.9999017, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_long_0.ymap
prop_dumpster_3a, -298.6027, 326.8004, 92.25819, -0.0009820001, -0.0009580001, 0.7074431, -0.706769, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_dumpster_3a, -298.7314, 323.5871, 92.25805, 0.0009330002, 0.0008970001, -0.6931211, 0.72082, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_dumpster_3a, -764.9056, 354.3015, 86.85979, 0, 0, 0.9999347, 0.011424, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_0.ymap
prop_dumpster_3a, -558.6872, 310.0255, 82.25837, 0, 0, -0.6839692, 0.729511, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_0.ymap
prop_dumpster_3a, -558.9433, 307.343, 82.29415, 0, 0, -0.6839692, 0.729511, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_0.ymap
prop_dumpster_3a, -161.8752, 6309.904, 30.48959, -0.0005350001, 0.0008040001, 0.399637, 0.9166729, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_dumpster_3a, -187.1122, 6320.95, 30.48912, 0.011937, 0.014913, 0.929598, -0.36808, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_dumpster_3a, -185.3331, 6319.075, 30.47717, 0.002132, 0.012975, 0.9082322, -0.4182601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_dumpster_3a, -206.1196, 6247.392, 30.49055, -1E-06, -1E-06, 0.9237223, -0.3830631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_dumpster_3a, -101.3731, 6254.577, 30.35446, 0.0009330001, -0.000614, 0.469603, 0.882877, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_dumpster_3a, 86.02902, 6358.697, 30.37749, -1E-06, 2E-06, 0.9761281, 0.217196, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_dumpster_3a, 465.2617, 3553.236, 32.24, 0, 0, 0.08730298, 0.9961818, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_2.ymap
prop_dumpster_3a, 436.8754, 3563.277, 32.2415, 4.700002E-05, 0.0006070003, 0.1304671, 0.9914525, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_2.ymap
prop_dumpster_3a, 1429.565, 3621.425, 33.92297, 0.003726001, 0.003598001, 0.5897761, 0.8075502, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_dumpster_3a, 277.5629, 2573.986, 44.17202, 0.03914, 0.007158, 0.975821, 0.214919, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_dumpster_3a, 550.6125, 2650.89, 41.25772, 0.004707999, 0.001278, 0.9969788, 0.07752199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_dumpster_3a, -57.55566, 1941.072, 189.1886, -0.000166, -9.800001E-05, 0.9741301, 0.225988, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_06_strm_0.ymap
prop_dumpster_3a, 271.4854, -1502.816, 28.19415, -0.007600003, -0.01993901, 0.9367244, -0.3494172, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_dumpster_3a, 269.5562, -1501.146, 28.19168, -0.006509999, -0.017463, 0.9366708, -0.3497149, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_dumpster_3a, 433.2369, -1550.263, 28.26367, -0.006627999, 0.0005239999, 0.4240619, 0.9056088, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 435.1569, -1552.2, 28.28712, -0.003487002, 0.006812003, 0.3477871, 0.9375423, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 487.1476, -1511.553, 28.28929, 0.002643, 0.006099999, 0.71935, -0.694616, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 487.7141, -1504.293, 28.24687, -0.006750999, 0.003604, -0.249487, 0.9683479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 462.9012, -1539.979, 28.27857, -0.005057002, -0.004316001, -0.3405051, 0.9402192, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 464.8387, -1538.059, 28.31704, -0.007283001, 0.002351, -0.4170201, 0.908865, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_dumpster_3a, 467.9952, -1585.984, 28.27612, -0.0002169999, 0.002894999, 0.9404965, -0.3397909, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
