ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_d, 1981.72, 3837.244, 30.94138, 0, 0, 0.9999995, 0.0009759995, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rock_1_d, 1981.919, 3836.375, 31.02621, 0.1501811, 0.03584002, 0.9610226, 0.2293401, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rock_1_d, 1978.354, 3834.626, 30.95895, 0.126934, -0.08790099, 0.8122628, -0.5624858, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rock_1_d, 1975.793, 3830.893, 30.96166, 0.15293, 0.02124299, 0.9786128, 0.135935, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rock_1_d, 1973.685, 3828.535, 30.75015, 0.02243701, -0.1643071, 0.7079942, 0.6864722, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rock_1_d, 1975.15, 3830.301, 30.9424, -0.139276, -0.10038, 0.524002, 0.834235, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rock_1_d, 1974.019, 3830.614, 30.95895, 0.126934, -0.08790099, 0.8122628, -0.5624858, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rock_1_d, 1981.362, 3834.132, 31.11655, -0.02876801, 0.1516951, -0.1840881, 0.9707073, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rock_1_d, 1981.269, 3833.68, 31.16922, 0.149779, 0.03748601, 0.9584472, 0.2398751, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rock_1_d, 1977.938, 3832.702, 30.9424, -0.1464191, 0.08964004, 0.9719505, -0.1607441, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_2.ymap
prop_rock_1_d, 1584.121, 3420.31, 35.38223, 0.04188101, 0.04757901, 0.156033, 0.9857159, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_12_long_0.ymap
prop_rock_1_d, 779.916, 2787.394, 66.31037, 0, 0, -0.2243059, 0.9745188, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, 807.2718, 2821.565, 58.42992, 0.408642, 0.565017, 0.698054, 0.162752, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, 789.9252, 2832.502, 56.7838, 0.02079401, 0.02809001, 0.7929933, 0.6082273, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, 783.6137, 2834.003, 57.12156, 0.105587, 0.159135, 0.9751588, -0.112218, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, 860.7229, 2910.385, 48.49672, 0.1544909, -0.009341996, 0.4402088, 0.8844555, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, 868.6144, 2890.911, 55.78056, 0.0004930001, 0.008630002, 0.9732512, -0.2295811, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, 887.7059, 2882.202, 54.97706, 0.04717301, -0.02989001, -0.4003681, 0.9146512, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, 615.627, 2707.292, 40.05853, 0, 0, 0.7507142, -0.6606272, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, 566.3317, 2711.965, 40.80561, 0, 0, 0.7020721, 0.7121059, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, 760.223, 2772.39, 67.21251, 0, 0, 0.7507142, -0.6606272, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, 763.9453, 2847.115, 55.74598, 0.042209, -0.013272, -0.284492, 0.9576568, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, 743.757, 2870.578, 52.93926, 0.05374201, 0.04024801, 0.2778641, 0.9582711, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, 748.6012, 2933.247, 43.52807, -0.002047001, 0.03391702, 0.06182503, 0.9975085, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_long_1.ymap
prop_rock_1_d, -100.4535, 135.9623, 79.48582, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_long_0.ymap
prop_rock_1_d, -91.90077, 132.8273, 80.42429, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_long_0.ymap
prop_rock_1_d, -89.91126, 134.0686, 80.09421, 0, 0, 0.8620201, 0.506874, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_long_0.ymap
prop_rock_1_d, -82.56085, 104.3971, 76.90121, 0, 0, 0.8620201, 0.506874, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_long_0.ymap
prop_rock_1_d, -80.32498, 103.1922, 76.90121, 0, 0, 0.242053, 0.970263, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_long_0.ymap
prop_rock_1_d, -44.23074, 101.366, 76.90121, 0, 0, 0.242053, 0.970263, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06b_long_0.ymap
prop_rock_1_d, -1359.24, 729.2222, 183.7191, -0.02149299, 0.001713999, 0.9966027, -0.07948697, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_rock_1_d, -1366.581, 724.941, 184.3221, 0.210371, 0.06429401, 0.312867, 0.9239721, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_rock_1_d, -1350.418, 720.8199, 185.0283, 0.073351, -0.09682898, 0.9712678, 0.204653, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_rock_1_d, -1074.529, 454.6698, 76.0925, -0.1016791, -0.02963502, 0.2692842, 0.9572195, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_long_0.ymap
prop_rock_1_d, -1046.501, 479.3043, 80.06833, -0.05142203, -0.09303305, 0.5466083, 0.8306143, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_long_0.ymap
prop_rock_1_d, -1057.502, 463.5238, 76.75187, -0.05142203, -0.09303305, 0.5466083, 0.8306143, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_rock_1_d, -1055.896, 464.7678, 76.85529, 0.08642402, -0.06188901, 0.8885271, -0.4463411, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_rock_1_d, 1096.236, -2379.072, 29.09507, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_long_0.ymap
prop_rock_1_d, 1111.586, -2385.682, 29.38521, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_long_0.ymap
prop_rock_1_d, 1110.413, -2219.065, 29.65903, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_long_0.ymap
prop_rock_1_d, 1105.044, -2183.54, 29.80987, 0, 0, 0.3420199, 0.9396927, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_long_0.ymap
prop_rock_1_d, 1121.049, -2131.685, 29.83907, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_long_0.ymap
prop_rock_1_d, 1145.134, -2398.954, 31.95136, 0, 0, 0.9663231, -0.257332, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_long_0.ymap
prop_rock_1_d, 1295.48, -1906.659, 41.20421, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_rock_1_d, 1240.509, -1965.81, 42.02534, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_rock_1_d, 1299.259, -1993.237, 43.80624, 0, 0, 0.7450702, -0.6669862, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_19_long_0.ymap
prop_rock_1_d, 1069.661, -1794.416, 35.01667, 0, 0, 0.6750841, 0.7377409, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_24_long_0.ymap
prop_rock_1_d, 1083.844, -1848.793, 35.44274, 0, 0, 0.7282562, -0.6853052, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_24_long_0.ymap
prop_rock_1_d, 1040.4, -1782.322, 34.1451, 0, 0, 0.4323072, 0.9017264, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_24_long_0.ymap
prop_rock_1_d, 1281.852, -1899.062, 37.60634, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_rock_1_d, 1333.349, -1975.065, 49.53071, -0.035703, -0.02489, 0.8195559, -0.571344, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_rock_1_d, 1370.296, -1795.104, 60.56631, -0.0005270002, 0.08688004, 0.05773303, 0.9945443, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_rock_1_d, 1343.637, -1809.722, 56.38906, -0.055707, 0.066672, -0.588517, 0.803803, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_rock_1_d, 1290.769, -2016.12, 44.84264, -0.06337003, 0.05943604, -0.6815164, 0.7266272, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_long_1.ymap
prop_rock_1_d, -137.3081, -415.3545, 32.68887, 0.017239, -0.06448398, 0.8789747, -0.4721738, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_long_0.ymap
prop_rock_1_d, -138.912, -416.7144, 32.66579, -0.06605099, -0.009624999, 0.366788, 0.9279069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_long_0.ymap
prop_rock_1_d, -145.8239, -436.2039, 32.43396, 0.005765002, -0.02069001, 0.05781302, 0.9980963, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_long_0.ymap
prop_rock_1_d, -152.7925, -439.4255, 32.39832, 0.030234, 0.062958, 0.905835, 0.417834, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_long_0.ymap
prop_rock_1_d, -153.7971, -455.0352, 32.55291, 0.07675504, -0.01652501, 0.05913803, 0.9951574, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_long_0.ymap
prop_rock_1_d, -108.3142, -412.7352, 34.53085, -0.022318, -0.016942, 0.8278001, 0.5603231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_long_0.ymap
prop_rock_1_d, -112.5333, -412.1224, 34.34469, -0.05590701, 0.09040901, -0.647958, 0.7542221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_long_0.ymap
prop_rock_1_d, -123.8417, -389.4606, 33.96413, -0.03260299, 0.005931, 0.6815168, 0.7310518, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_long_0.ymap
prop_rock_1_d, -133.6046, -378.355, 33.09587, -0.03845, -0.045566, 0.8760891, -0.478449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_long_0.ymap
prop_rock_1_d, -60.0002, -426.7726, 37.09484, -0.01035, -0.004569001, 0.9262451, 0.376752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_26_long_0.ymap
prop_rock_1_d, 766.3937, -198.7951, 66.66278, -0.118017, 0.008392998, 0.18605, 0.9753907, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_d, 815.4328, -225.8857, 66.29279, -0.109373, 0, 0, 0.9940008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_d, 785.5076, -208.4278, 66.5519, -0.1695, 0.109481, 0.165372, 0.9653682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_d, 742.4863, -192.7117, 67.58513, 0.3066821, 0.07573601, 0.7623061, -0.5648891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_d, 741.0041, -195.2607, 67.10022, -0.1310271, -0.09340505, -0.1608681, 0.9737704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_d, 746.2824, -186.3428, 68.65298, -0.221283, -0.061492, 0.036939, 0.9725678, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_d, 743.2722, -186.8507, 68.7124, -0.202037, 0.019263, -0.562754, 0.8013227, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_d, 729.8503, -219.813, 65.64816, 0.122807, -0.149658, 0.6195921, 0.7606751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_d, 760.2541, -194.3313, 67.33286, -0.07542096, -0.1982869, 0.9770275, 0.02027799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_d, 757.4813, -192.7749, 67.5706, -0.10193, 0.04711602, -0.06593502, 0.9914852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_d, 727.912, -222.3317, 65.44284, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_rock_1_d, 1096.236, -2379.072, 29.09507, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_long_0.ymap
prop_rock_1_d, 1111.586, -2385.682, 29.38521, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_long_0.ymap
prop_rock_1_d, 1110.413, -2219.065, 29.65903, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_long_0.ymap
prop_rock_1_d, 1105.044, -2183.54, 29.80987, 0, 0, 0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_long_0.ymap
prop_rock_1_d, 1121.049, -2131.685, 29.83907, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_long_0.ymap
prop_rock_1_d, 1145.134, -2398.954, 31.95136, 0, 0, 0.9663231, -0.257332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_long_0.ymap
prop_rock_1_d, 1295.48, -1906.659, 41.20421, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_long_0.ymap
prop_rock_1_d, 1240.509, -1965.81, 42.02534, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_long_0.ymap
prop_rock_1_d, 1299.259, -1993.237, 43.80624, 0, 0, 0.7450702, -0.6669862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_19_long_0.ymap
prop_rock_1_d, 1069.661, -1794.416, 35.01667, 0, 0, 0.6750841, 0.7377409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_24_long_0.ymap
prop_rock_1_d, 1083.844, -1848.793, 35.44274, 0, 0, 0.7282562, -0.6853052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_24_long_0.ymap
prop_rock_1_d, 1040.4, -1782.322, 34.1451, 0, 0, 0.4323072, 0.9017264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_24_long_0.ymap
prop_rock_1_d, 1281.852, -1899.062, 37.60634, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_rock_1_d, 1333.349, -1975.065, 49.53071, -0.035703, -0.02489, 0.8195559, -0.571344, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_rock_1_d, 1370.296, -1795.104, 60.56631, -0.0005270002, 0.08688004, 0.05773303, 0.9945443, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_rock_1_d, 1343.637, -1809.722, 56.38906, -0.055707, 0.066672, -0.588517, 0.803803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_rock_1_d, 1290.769, -2016.12, 44.84264, -0.06337003, 0.05943604, -0.6815163, 0.7266272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_long_1.ymap
prop_rock_1_d, 1073.314, -537.7056, 60.0195, -0.05142203, -0.09303305, 0.5466083, 0.8306143, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1075.145, -536.6708, 60.13713, 0.08642402, -0.06188901, 0.8885271, -0.4463411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1112.285, -531.5232, 60.92155, -0.08974706, -0.05696404, 0.8780527, 0.4666093, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1114.788, -532.3828, 61.11632, -0.05227701, -0.252531, 0.9312313, -0.257495, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1119.928, -540.0653, 58.81882, -0.04263799, -0.253823, 0.9086618, -0.3287699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1146.877, -557.1516, 61.72368, 0.02952099, 0.08303597, -0.5585238, 0.8247937, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1144.679, -555.658, 61.66751, -0.102395, -0.06368497, 0.8766676, 0.4657398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1144.182, -569.808, 58.96133, -0.163057, -0.125202, 0.9782737, 0.026784, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1142.706, -571.1406, 57.12459, 0.04937101, 0.145103, -0.5900651, 0.7926732, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1064.581, -560.4117, 57.93294, -0.07567502, -0.04627001, -0.338587, 0.936745, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1072.67, -566.7644, 56.52669, 0.002115001, -0.03379001, 0.9255824, 0.3770292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1088.19, -538.3105, 57.68393, 0.007430003, -0.2505161, 0.9634253, -0.09485903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1051.438, -534.3862, 59.88509, 0.002115001, -0.03379001, 0.9255824, 0.3770292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1157.158, -529.5632, 63.51913, 0.01799299, 0.05589798, -0.5263888, 0.8482137, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1146.787, -702.6317, 55.97742, 0.02648301, 0.05241102, -0.6521272, 0.755832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1078.045, -556.1035, 55.9753, 0.005272002, -0.01888601, 0.1456731, 0.9891384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1079.794, -701.556, 56.94832, 0.002115001, -0.03379001, 0.9255824, 0.3770292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
prop_rock_1_d, 1144.12, -541.2695, 62.77117, -0.02033801, 0.017264, 0.9275792, 0.3726731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_e_long_0.ymap
