ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_e, -145.0971, 3675.523, 38.31144, 0.185396, -0.043978, 0.981409, -0.023035, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -143.7408, 3692.522, 37.20768, 0.163132, 0.116316, 0.9440439, -0.261992, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -148.9994, 3703.669, 37.7006, -0.002374999, -0.116625, -0.2542629, 0.9600747, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -158.5578, 3702.761, 40.13615, 0.07446699, 0.127796, 0.9885288, 0.03055799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -44.94083, 3645.892, 47.39933, 0.113531, -0.02225299, -0.153845, 0.9812987, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -51.99612, 3651.01, 48.28886, 0.04835999, 0.135476, 0.9495538, 0.2786669, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -60.84988, 3663.366, 42.70329, 0.07054897, 0.115392, 0.9214936, 0.3640839, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -49.79233, 3619.809, 46.19987, 0.040621, -0.125313, 0.8835529, 0.4494229, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -138.5336, 3715.34, 34.54826, 0.142602, -0.05270201, 0.8828541, 0.44436, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -138.4998, 3754.757, 34.50212, 0.07600104, -0.04003002, 0.9013044, 0.4245842, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -176.1552, 3712.728, 40.12931, 0.0005269993, 0.06216899, 0.7702949, -0.6346499, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -182.5523, 3721.5, 40.58928, 0.09489699, -0.166303, 0.07341799, 0.978748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -176.9651, 3728.455, 38.86467, 0.06553698, -0.09722096, 0.000271, 0.9931027, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -177.6369, 3733.433, 38.87468, 0.126606, -0.003666001, 0.9610341, 0.245705, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -189.5941, 3740.575, 42.16179, -0.05527799, 0.04238, 0.7694869, 0.6348529, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -190.063, 3740.789, 42.11247, -0.02041, 0.002848, 0.9944139, -0.10352, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -189.6252, 3737.782, 42.10197, -0.057008, -0.007823, 0.989075, 0.135719, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -190.3188, 3737.435, 42.05876, 0.014161, 0.013882, -0.5936971, 0.8044442, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -191.2335, 3756.078, 41.43596, -0.05917098, -0.005240999, 0.9928777, -0.103273, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -191.7312, 3756.294, 41.3737, -0.06379601, 0.010253, 0.9953181, -0.071881, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -162.2947, 3724.343, 37.9141, 0.09489699, -0.166303, 0.07341799, 0.978748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -187.4572, 3742.102, 40.94917, 0.09489699, -0.166303, 0.07341799, 0.978748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -146.1855, 3702.183, 37.11346, 0.09489699, -0.166303, 0.07341799, 0.978748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -191.4172, 3753.358, 41.48608, 0.09489699, -0.166303, 0.07341799, 0.978748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -158.8959, 3688.615, 42.95524, 0.09489699, -0.166303, 0.07341799, 0.978748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -156.8845, 3656.689, 39.95037, 0.09489699, -0.166303, 0.07341799, 0.978748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -183.0434, 3711.96, 42.34378, 0.09489699, -0.166303, 0.07341799, 0.978748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -165.1477, 3689.575, 43.02366, 0.09489699, -0.166303, 0.07341799, 0.978748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -156.7365, 3718.509, 37.9554, 0.09489699, -0.166303, 0.07341799, 0.978748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_e, -139.8285, 3790.334, 34.23503, 0.08568801, -0.006932, 0.8595401, 0.5037861, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, -168.7269, 3835.025, 31.66398, 0.05436599, -0.09523096, -0.4156879, 0.9028726, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, -195.4263, 3876.773, 30.85392, -0.01872499, -0.05701398, 0.5168208, 0.8539877, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, -214.818, 3939.181, 36.14225, -0.009947002, -0.001902, 0.4721481, 0.8814611, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, -220.1699, 4044.399, 33.32169, 0.1584221, 0.02081301, 0.8983814, 0.4091212, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, -195.4097, 4134.662, 33.0612, -0.258736, -0.172588, -0.607152, 0.7311878, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, -207.143, 4143.457, 39.78679, 0.03653602, -0.04184402, 0.9682646, 0.2436761, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, -176.8212, 4186.764, 31.52311, 0.06595402, 0.001863001, 0.8674453, 0.4931382, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, -189.7545, 4205.615, 42.18718, -0.149371, -0.07591401, -0.658915, 0.7333188, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, -182.5614, 4221.469, 33.68547, 0.185369, 0.179966, 0.8766232, -0.4059341, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, -181.7954, 4222.394, 33.09294, 0.2520841, 0.05659102, 0.9595444, 0.111919, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, -184.6008, 4228.36, 32.54557, 0.134162, -0.08215397, 0.3455419, 0.9251227, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, -173.4335, 3819.15, 34.59116, 0.09489699, -0.166303, 0.07341799, 0.978748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_e, 4.060703, 3755.743, 32.63444, -0.129576, 0.07176203, 0.9458644, -0.2887921, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_rock_5_e, -17.31753, 3616.322, 41.8571, -0.07064501, -0.029329, -0.6869201, 0.7226962, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_e, -38.056, 3628.913, 45.54387, -0.020219, -0.035209, -0.376447, 0.925548, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_e, -37.31717, 3629.787, 45.49357, 0.035557, -0.019602, 0.9319769, 0.360237, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_e, -38.79581, 3629.37, 45.65129, -0.07072303, -0.04266202, -0.5147603, 0.8533464, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_e, -37.45462, 3617.391, 44.79777, 0.1119481, -0.03724402, 0.9818555, 0.1484601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_e, -37.48703, 3643.71, 44.96525, 0.296654, 0.04044401, 0.8979272, 0.3226261, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_e, 63.92398, 3784.956, 33.89274, 0.05495901, 0.12667, 0.9859362, -0.09414902, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_rock_5_e, 100.7848, 3764.377, 37.8931, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_rock_5_e, 104.4243, 3766.279, 37.49635, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_rock_5_e, 105.2731, 3759.422, 38.02937, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_rock_5_e, 131.1412, 3649.196, 38.4415, 0.07792106, -0.04844803, -0.5586783, 0.8242934, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 121.1093, 3660.916, 37.40168, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 122.3435, 3662.922, 37.48656, -0.08023102, -0.003254, -0.229685, 0.969947, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 124.9536, 3596.477, 38.20847, 0.07792106, -0.04844803, -0.5586783, 0.8242934, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 122.535, 3601.954, 38.68573, -0.025972, 0.02193199, -0.5603459, 0.8275608, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 132.3947, 3599.626, 37.26863, -0.054959, -0.104184, 0.928778, -0.351421, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 124.6123, 3626.564, 38.19499, -0.025972, 0.02193199, -0.5603459, 0.8275608, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 132.6864, 3633.309, 38.18237, -0.025972, 0.02193199, -0.5603459, 0.8275608, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 137.6302, 3729.097, 32.81291, 0.1117081, -0.1857201, 0.06765004, 0.9738854, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 129.6988, 3697.715, 38.67795, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 135.5932, 3695.08, 38.66942, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 120.9658, 3753.362, 37.72079, 0.020551, -0.05638401, 0.7754561, 0.6285431, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 116.2028, 3752.759, 38.09895, -0.02759399, -0.05329299, 0.9875557, -0.145369, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 122.1687, 3758.14, 37.44051, -0.02759399, -0.05329299, 0.9875557, -0.145369, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_e, 129.3056, 3434.916, 31.757, 0.212997, 0.029992, 0.9553051, -0.202793, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_e, -356.7024, 3996.191, 49.10693, -0.2092469, -0.08293296, 0.7081696, -0.6692037, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -372.5303, 3974.426, 53.83252, -0.049815, 0.06681101, 0.860469, -0.5026411, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -374.0536, 3975.779, 53.60229, 0.128189, -0.06537301, -0.4794561, 0.8656881, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -373.1364, 3973.839, 54.03345, 0.152056, -0.071498, 0.123267, 0.9780452, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -379.616, 3966.115, 55.6284, -0.002788999, 0.1563809, 0.9660307, 0.2057229, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -339.5909, 4005.948, 46.35901, 0.27558, 0.041658, 0.222631, 0.9342139, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -338.9286, 4003.814, 47.7854, 0.2215581, 0.3162922, 0.5292233, 0.7555092, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -328.1084, 4004.749, 45.53589, 0.411676, -0.06051901, 0.7200841, 0.5552831, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -355.8007, 3985.717, 53.02515, 0.220622, 0.171964, -0.182118, 0.9426491, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -328.0133, 3989.734, 46.18298, 0.001677999, -0.301409, -0.346651, 0.8882471, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -321.308, 3994.116, 43.4259, 0.08852202, 0.02802501, 0.9956312, 0.009855004, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -306.459, 3980.288, 42.61475, 0.07560599, 0.146586, 0.9514219, -0.259986, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -309.2934, 3977.539, 44.86902, 0.245538, 0.180973, 0.9264491, 0.220572, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -302.0742, 3967.586, 44.68738, 0.2333479, -0.03270799, 0.6869457, 0.6874478, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -302.9669, 3967.22, 45.2522, 0.322679, -0.162603, 0.314998, 0.8776188, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -298.6841, 3962.994, 44.49951, 0.2890129, -0.07666099, 0.4458689, 0.8436798, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -297.8742, 3963.46, 44.05298, 0.01147099, 0.239106, 0.7014019, -0.6713659, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -296.662, 3955.328, 46.39429, 0.134027, 0.265678, 0.9507249, 0.08702999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -299.6115, 3967.96, 43.16211, 0.299244, -0.075406, 0.662464, 0.6825749, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_e, -294.6021, 3958.346, 44.09595, 0.026221, -0.287212, -0.169828, 0.942327, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -294.4159, 3960.516, 43.15491, 0.181625, 0.3238101, 0.8395461, -0.3966381, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -273.9588, 3933.306, 44.04578, 0.3463482, -0.3916072, 0.4581462, 0.7188803, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -274.5622, 3933.774, 44.6521, 0.3477731, 0.04984202, 0.5998572, 0.7188471, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -274.1867, 3934.402, 43.77734, 0.1593439, -0.5436277, -0.5655388, 0.5993698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -286.2798, 3942.448, 47.17432, -0.4994659, -0.3520149, -0.4446619, 0.6549008, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -285.7578, 3942.102, 46.84766, 0.357857, -0.06690901, 0.5935611, 0.7177373, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -262.4961, 3856.203, 39.55371, -0.003253996, -0.06328297, -0.6685157, 0.7409936, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -266.1758, 3857.888, 39.91382, 0.121481, -0.008780002, 0.626434, 0.7698998, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, -263.9922, 3866.126, 38.36422, 0.09056397, 0.04640099, 0.9941227, 0.03694699, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_e, 2221.915, 1162.188, 70.43658, 0.5801944, 0.6756875, 0.4498753, -0.06658205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_e, -5.520401, 6794.542, 15.55261, 0.05767002, 0.07187603, 0.08962503, 0.9917033, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_rock_5_e, -1259.526, 4688.274, 85.26981, 0.4365379, -0.4015329, 0.7168348, 0.3665429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_e, -1219.194, 4622.263, 133.1588, 0.09187801, 0.144125, -0.229724, 0.9581301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
prop_rock_5_e, -1231.187, 4614.272, 131.1817, -0.19558, 0.023143, 0.9106289, -0.363274, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
prop_rock_5_e, 1926.494, 5047.521, 44.21684, 0.1261931, -0.04882203, 0.9806815, -0.1412641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_1.ymap
prop_rock_5_e, -1620.127, 4209.8, 83.2925, 0.06510001, -0.037916, 0.8616611, 0.501861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1622.94, 4207.475, 82.88165, 0.06510001, -0.037916, 0.8616611, 0.501861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1626.419, 4207.271, 82.92288, 0.02409798, -0.2069089, 0.8437815, 0.4946117, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1614.481, 4208.22, 82.63322, -0.114908, 0.04580399, -0.5984118, 0.7915816, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1623.195, 4206.948, 82.83705, -0.005150998, -0.01860399, -0.03902999, 0.9990516, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1631.824, 4200.201, 83.22917, 0.2575032, -0.1412651, 0.01781701, 0.9557295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1635.073, 4201.461, 83.15076, 0.05087899, 0.05555999, -0.307381, 0.9485997, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1634.623, 4201.834, 83.04821, -0.01708501, 0.008986006, 0.9845436, -0.1740731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
prop_rock_5_e, -1638.119, 4213.087, 83.76094, 0.04749399, -0.350243, 0.9201829, -0.168338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_strm_0.ymap
