ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastbigroc02_, 2279.828, -2132.392, 3.804626, -0.011327, -0.064945, 0.991036, 0.116196, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
csx_coastbigroc02_, 2369.557, -2121.59, 3.197067, 0.05299799, -0.07449199, 0.9783729, -0.18555, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
csx_coastbigroc02_, 2130.3, -2402.333, 0.468567, -0.106124, -0.02003601, -0.5203991, 0.8470662, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
csx_coastbigroc02_, 2233.533, -2266.231, 0.40036, -0.01319301, -0.06558604, 0.9615896, -0.2662142, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
csx_coastbigroc02_, 2220.188, -2263.659, 0.671814, -0.04406403, -0.1154821, 0.5537363, 0.8234673, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
csx_coastbigroc02_, 2259.167, -2243.321, 2.476517, -0.011573, -0.02781301, -0.1786011, 0.9834603, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
csx_coastbigroc02_, 2469.126, -2160.946, 2.354858, 0.0005530003, -0.03059702, 0.8936634, -0.4476932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
csx_coastbigroc02_, 2506.142, -2167.698, 0.725082, -0.03239999, -0.08146197, 0.5474607, 0.8322265, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
csx_coastbigroc02_, 2564.324, -2139.634, -0.636368, 0.04647, -0.074693, 0.9724669, -0.2158, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
csx_coastbigroc02_, 2022.03, -2530.764, 1.059769, 0.08406201, 4.99997E-06, 0.9961951, 0.022999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
csx_coastbigroc02_, 2098.664, -2462.001, -0.963791, 0.04682099, -0.01985, 0.9729248, -0.2254579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
csx_coastbigroc02_, 1989.428, -2612.17, -1.177734, -0.04716602, -0.118605, 0.6236942, 0.771177, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
csx_coastbigroc02_, 1998.001, -2593.553, 2.379578, 0.07876401, -0.203459, 0.565624, 0.7952799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
csx_coastbigroc02_, 2067.957, -2488.684, -0.870499, 0.130659, -0.256076, 0.9577539, -0.007796999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
csx_coastbigroc02_, 2698.599, -1897.432, 0.459549, -0.02482099, -0.014836, -0.5128469, 0.8579929, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
csx_coastbigroc02_, -611.8152, 6973.212, -44.23672, -0.02835399, -0.02846099, 0.9585118, 0.282208, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc02_, -679.6215, 7001.899, -51.26633, -0.064374, -0.072598, 0.790943, -0.604148, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc02_, -881.0975, 6824.131, -45.25085, 0.277054, -0.12885, 0.8699369, 0.3871029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc02_, -396.9575, 7130.636, -36.81784, 0.02905801, 0.03965702, -0.3342442, 0.9412034, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc02_, -570.3836, 7173.391, -33.91129, 0.09336401, -0.225567, 0.7447591, -0.6210771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc02_, -377.4908, 7251.71, -37.97491, 0.0008729999, 0.01051, 0.7489709, 0.6625189, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc02_, -830.1077, 6852.039, -61.82156, 0.009617998, 0.011459, 0.8268008, 0.5622959, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc02_, -850.3104, 6795.712, -47.72992, -0.05353099, 0.05687498, 0.9882427, -0.131438, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc02_, -769.7602, 6843.516, -53.49197, -0.101127, 0.149581, 0.8046822, -0.5655842, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc02_, -1514.511, 5220.648, 2.276937, 0.007236998, 0.06045599, 0.5057019, 0.860557, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc02_, -1568.621, 5187.59, 1.17996, 0.003506999, 0.04894199, -0.3961339, 0.9168808, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc02_, -1647.212, 5097.917, 3.260874, -0.03190002, -0.02437602, 0.3427143, 0.9385815, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc02_, -1402.625, 5359.618, 2.538137, 0.020471, 0.02168401, -0.5707171, 0.8206051, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc02_, -1800.988, 5124.435, -3.968374, -0.01618, 0.05257999, 0.016715, 0.9983457, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc02_, -1445.019, 5196.165, 2.9391, 0.01750899, 0.03989599, 0.9247836, -0.3779908, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc02_, -1491.902, 5369.255, -4.259031, 0.04589799, -0.06034798, 0.9966577, 0.03041399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc02_, -1494.236, 5407.674, -6.215731, 0.019502, -0.046783, 0.9823849, -0.179864, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc02_, -1467.658, 5395.291, -2.010794, -0.026148, 0.010136, 0.7766848, -0.6292648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc02_, -1407.95, 5425.829, 1.835728, 0.002949998, -0.1387929, -0.6250306, 0.7681566, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc02_, -1476.269, 5443.483, -7.751017, 0.0009799998, 0.09613898, 0.9953498, -0.005934998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc02_, -1764.094, 5035.463, 2.146902, 0.05755397, 0.004869999, 0.6521357, 0.7558987, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc02_, -876.351, 6091.185, 5.527111, 0.1087101, -0.01504401, 0.8907254, 0.4410942, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc02_, -912.679, 6089.617, 8.535463, -0.031029, 0.000528, 0.065117, 0.997395, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc02_, -1367.697, 5330.192, 5.136745, -0.00364, 0.030334, -0.129113, 0.9911591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc02_, -1243.967, 5295.232, 17.34228, 0.019926, 0.124067, 0.8514801, 0.5091091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc02_, -1348.833, 5344.592, 5.221176, 0.03532701, 0.02807601, 0.7996353, 0.5987883, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc02_, -1409.391, 5190.592, 3.155695, -0.043504, 0.002334, -0.600249, 0.7986258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc02_, -1309.587, 6554.499, -127.7404, -0.02467201, -0.012084, 0.9882022, 0.150671, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc02_, -1258.466, 6532.417, -122.8673, 0.005061998, -0.005713998, -0.2415689, 0.9703537, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc02_, -1252.542, 5805.148, -29.10472, -0.035737, 0.005337, 0.8609021, -0.507486, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc02_, -803.9066, 6386.571, -7.890656, 0.04528999, 0.00481, 0.7244018, -0.6878718, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc02_, -837.0789, 6303.768, -7.395645, 0.03428501, -0.016174, 0.8018482, 0.5963241, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc02_, -836.175, 6230.179, -4.776794, -0.008494996, -0.06131197, -0.1579789, 0.9855005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
