ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock4_, 512.2981, 7207.559, -27.48273, -0.04883301, 0.04416301, -0.3597001, 0.9307421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_sea_long_0.ymap
csx_seabed_rock4_, 3164.398, 6492.206, -27.914, 0.117319, 0.08415098, 0.03087699, 0.9890407, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock4_, 3059.058, 6713.84, -147.9309, 0.159593, 0.091778, 0.854525, -0.485689, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock4_, 3551.679, 5959.736, -24.90002, -0.019172, -0.078582, -0.265792, 0.960631, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock4_, 3249.558, 6881.089, -168.3093, -0.02019101, 0.08493802, 0.05568201, 0.9946243, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock4_, 1834.673, 6809.456, -41.62219, -0.002243001, 0.135684, 0.9728492, 0.187481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_rock4_, 1987.474, 6860.105, -47.39868, -0.08858603, -0.09778202, 0.8022602, -0.5822111, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_rock4_, -3269.001, 3623.942, -33.47285, 0.09861296, -0.1222719, 0.9651356, -0.2093759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock4_, -3159.039, 3660.56, -35.10426, -0.04391802, 0.1583061, 0.9505125, 0.2636981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock4_, 3164.398, 6492.206, -27.914, 0.117319, 0.08415098, 0.03087699, 0.9890407, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock4_, 3059.058, 6713.84, -147.9309, 0.159593, 0.091778, 0.854525, -0.485689, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock4_, 3551.679, 5959.736, -24.90002, -0.019172, -0.078582, -0.265792, 0.960631, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock4_, 3249.558, 6881.089, -168.3093, -0.02019101, 0.08493802, 0.05568201, 0.9946243, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock4_, 1834.673, 6809.456, -41.62219, -0.002243001, 0.135684, 0.9728492, 0.187481, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
csx_seabed_rock4_, 1987.474, 6860.105, -47.39868, -0.08858603, -0.09778202, 0.8022602, -0.5822111, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_sea_long_0.ymap
