ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_smld_, 112.1036, 4340.797, 30.87997, -0.2517501, -0.129893, 0.9563463, 0.07177302, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 125.3087, 4320.141, 33.07445, -0.6302598, 0.259308, 0.206174, 0.7021568, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 120.6428, 4320.682, 31.43787, -0.137482, -0.1887981, 0.9133453, -0.3335481, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 123.835, 4322.332, 33.416, -0.3358851, 0.10973, 0.4970021, 0.7925462, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 121.8516, 4322.328, 32.51917, -0.2552411, 0.08454903, 0.5973192, 0.7555881, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 132.0703, 4301.657, 31.02576, -0.1681191, -0.016561, 0.5131412, 0.8415152, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 130.2367, 4297.21, 29.28284, -0.141599, 0.03374001, 0.5871331, 0.7962952, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 142.1407, 4300.985, 33.89726, 0.1296519, -0.5404727, 0.7734125, -0.3048158, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 139.8208, 4301.913, 34.78923, -0.5128621, -0.127297, 0.4123761, 0.742101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 154.6949, 4295.647, 30.76279, -0.156142, 0.105519, -0.6436509, 0.7417539, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 189.644, 4322.602, 32.93553, 0.14664, -0.140923, 0.9739822, -0.09998102, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smld_, 259.8855, 4392.893, 45.29909, -0.174825, -0.3770801, -0.4970452, 0.761704, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 223.7663, 4332.72, 32.39609, -0.01406, 0.170659, -0.3322759, 0.9275077, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 225.915, 4333.159, 34.99309, -0.3532421, -0.010865, 0.8908783, 0.2853731, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 221.2815, 4333.851, 31.68027, -0.130999, -0.144806, 0.8878889, -0.416562, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 220.7774, 4302.426, 31.12683, -0.1053839, -0.08707095, 0.8870306, -0.4410098, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 246.9437, 4281.379, 31.59091, -0.06310502, -0.09098902, 0.9904472, -0.08217801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 246.9844, 4282.426, 31.79169, -0.02107201, -0.111223, 0.9095813, -0.3998092, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 247.2265, 4286.404, 32.65157, -0.1941489, 0.5241208, -0.5366179, 0.6321747, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 267.2791, 4273.029, 35.18083, -0.438747, 0.03339999, 0.649793, 0.619802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 267.917, 4270.723, 34.12822, -0.4713609, 0.02740799, 0.7420348, 0.4758699, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 416.6518, 4324.991, 29.03763, -0.100397, -0.227892, 0.856905, -0.451331, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 400.0978, 4335.303, 37.48863, -0.2189701, -0.3265972, 0.6368554, 0.6631753, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 394.998, 4327.503, 34.97673, 0.2590769, -0.6213287, -0.1364689, 0.7267778, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 396.9226, 4327.655, 33.89476, -0.2890539, -0.206905, -0.3591209, 0.8629428, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 423.9969, 4319.92, 31.84399, -0.177228, 0.392806, -0.356705, 0.8288879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 422.7032, 4315.781, 31.5947, -0.5373661, 0.3812771, 0.4770321, 0.5816409, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 418.0204, 4316.673, 29.11252, -0.02446599, 0.132157, 0.2315219, 0.9635007, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 422.3201, 4311.987, 30.19264, -0.06737901, 0.113359, 0.7733272, 0.6201411, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 445.7302, 4277.85, 32.85704, -0.5976841, -0.3011111, 0.7426962, 0.022546, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 442.5486, 4276.016, 31.18082, -0.08224805, 0.03134402, 0.3220232, 0.9426314, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 443.9701, 4275.983, 32.75946, -0.6383485, 0.08133207, 0.7479795, -0.1625521, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 443.0086, 4279.069, 32.01207, -0.16814, -0.07967901, 0.7025291, 0.686901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 437.6889, 4268.628, 29.22235, 0.03276299, 0.1984449, -0.1637859, 0.9657745, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 435.363, 4270.45, 28.68686, -0.153696, -0.03362999, 0.9744469, 0.160312, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 438.5669, 4268.893, 31.05821, -0.4251282, 0.2190441, 0.7387033, 0.4749772, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 562.9238, 4148.703, 28.95441, 0.141117, -0.138081, 0.7125441, -0.6732761, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 563.301, 4147.521, 28.45244, 0.128546, -0.149855, 0.7685121, -0.6086121, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 881.2153, 4371.745, 31.46242, 0.08703406, -0.1549121, -0.1425461, 0.9737083, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 878.4645, 4384.055, 31.24994, 0.182531, 0.333147, 0.8262699, -0.4159009, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 883.9431, 4378.736, 30.36394, 0.09274998, -0.06763899, 0.6530549, 0.7485598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smld_, 604.9888, 4185.729, 31.58342, 0.025186, -0.187997, 0.9357283, 0.2973811, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 607.2458, 4185.25, 30.65529, -0.03886301, -0.107638, 0.2546421, 0.9602401, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 603.9489, 4185.344, 31.62209, -0.1786521, -0.06372303, -0.09633304, 0.9771094, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 613.6802, 4187.488, 31.79427, 0.112426, -0.2668781, 0.9356883, -0.201554, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 612.5804, 4187.575, 31.91954, -0.212693, -0.140097, 0.507108, 0.823393, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 619.5399, 4189.326, 33.23314, -0.248733, -0.285483, 0.785459, 0.489577, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 624.7255, 4183.43, 29.65535, -0.02565201, -0.04392501, 0.7454942, 0.6645682, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 688.3018, 4169.749, 35.91301, -0.239496, -0.09582102, 0.9627602, 0.08094902, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 688.6112, 4164.977, 34.43523, -0.02674002, 0.2782802, -0.5015053, 0.8187414, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 692.0704, 4165.86, 36.24525, -0.07449099, -0.238377, 0.8821487, -0.3993009, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 689.4283, 4166.838, 35.56279, -0.27005, -0.072303, 0.8902853, 0.3594961, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 694.39, 4164.146, 36.47997, -0.2110601, -0.142805, 0.9520513, 0.1692891, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 694.3651, 4149.517, 30.91573, -0.08256996, -0.1713109, 0.9703676, -0.1490689, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 724.8347, 4150.764, 32.69545, -0.187607, 0.04821, -0.542745, 0.817256, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 733.5084, 4151.081, 32.54491, -0.1677311, 0.1482401, -0.6834843, 0.6947953, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 732.4393, 4147.12, 31.12852, 0.09997302, -0.08822602, 0.7315312, -0.6686432, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 745.9071, 4154.89, 32.95964, -0.3070422, 0.04245404, -0.5056174, 0.8051546, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 746.476, 4154.972, 32.84355, -0.2995799, 0.07955599, -0.599972, 0.737534, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_smld_, 894.9421, 4239.758, 44.22484, 0.137065, -0.018583, 0.937989, -0.317875, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 884.6963, 4241.86, 46.54655, 0.128373, 0.008937999, 0.9878859, -0.08673, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 910.7959, 4231.18, 34.74492, 0.08912705, -0.08740205, 0.8714485, 0.4743363, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 911.5769, 4250.584, 33.84456, -0.01102, -0.145883, 0.05729001, 0.9875802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 904.7898, 4266.504, 35.26915, 0.14654, 0.033202, 0.9784559, -0.14159, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 903.7944, 4267.247, 35.65141, 0.054497, -0.140023, 0.28466, 0.94678, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 905.9204, 4264.278, 35.01894, 0.09522503, -0.126855, 0.4189211, 0.894061, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 906.923, 4273.077, 34.27153, -0.03684099, -0.1662039, -0.3451248, 0.9229885, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 909.0214, 4274.776, 33.66679, -0.010392, -0.108225, -0.2154111, 0.9704522, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 901.0253, 4300.108, 33.26482, 0.131093, 0.07406301, 0.9823131, 0.111312, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 907.7737, 4299.856, 32.01857, -0.006830004, -0.08981104, -0.5804793, 0.8092782, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 909.7749, 4280.111, 33.49864, -0.045369, -0.06159601, -0.6224061, 0.7789469, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 910.0997, 4282.097, 33.47401, -0.01922701, -0.07356802, -0.127611, 0.9889052, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 915.1102, 4317.477, 29.49683, 0.102106, 0.03237999, 0.9803376, 0.1657229, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 905.3937, 4318.715, 31.11374, 0.005058001, -0.07476502, -0.4193811, 0.9047121, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 891.8632, 4345.221, 31.51474, -0.252448, -0.5658609, 0.4047609, 0.6724879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 885.1169, 4367.651, 30.99663, 0.08337603, -0.107986, 0.1945921, 0.9713503, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 921.3735, 4240.899, 32.50276, -0.015311, -0.11658, -0.2656831, 0.9568632, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 919.6055, 4242.075, 32.82932, 0.06915699, -0.06091599, 0.5184209, 0.8501449, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 924.951, 4239.618, 31.26871, 0.202856, -0.055223, 0.925648, 0.314604, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 775.6011, 4158.834, 32.48631, -0.125356, -0.037853, 0.03801701, 0.9906603, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 774.5038, 4161.274, 34.33492, -0.298872, -0.253656, 0.6236271, 0.6763309, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 782.694, 4160.97, 33.55043, -0.287613, 0.06499001, -0.4816221, 0.825285, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 783.0408, 4160.934, 33.61559, 0.03671, 0.5391931, -0.5641411, 0.624234, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 835.5662, 4156.528, 32.56717, -0.126075, -0.117331, 0.4327079, 0.8849307, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 833.3523, 4154.347, 31.82639, -0.175742, 0.091003, -0.570941, 0.7967808, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 834.9645, 4155.321, 32.12607, -0.1669549, 0.09001897, -0.5863278, 0.7875547, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 834.2412, 4155.502, 32.23997, -0.1892889, -0.01213199, -0.07989396, 0.9785905, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 844.229, 4154.102, 30.9859, 0.143995, -0.124647, 0.7748442, -0.6027811, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 881.7084, 4164.86, 33.91533, -0.08222803, -0.107604, 0.6805832, 0.7200462, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 821.4945, 4155.065, 32.50143, -0.2005359, -0.01878299, 0.02818999, 0.9791005, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 827.6899, 4151.482, 30.78709, -0.07579703, -0.1827701, 0.8849203, 0.4216231, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 807.3389, 4151.467, 31.15001, 0.06951699, -0.236282, 0.9606687, -0.128273, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 809.3792, 4151.91, 31.25549, -0.2225432, -0.03008402, 0.05611504, 0.9728415, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 867.5197, 4183.784, 41.08992, -0.183515, 0.010101, -0.589499, 0.7865819, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 868.4673, 4185.214, 42.14012, -0.4735608, 0.07502197, -0.5402559, 0.6915457, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 874.0272, 4186.301, 39.16985, -0.03342402, -0.1156591, -0.1532631, 0.9808242, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 874.5701, 4187.266, 39.06718, 0.09967, -0.067529, 0.885458, 0.448854, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 887.5675, 4203.796, 40.40886, -0.1544191, -0.07886404, 0.1701041, 0.9700515, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 899.6292, 4199.004, 33.6096, -0.07898898, -0.140044, -0.147176, 0.9759547, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 902.9946, 4196.848, 32.89375, 0.04681301, -0.05182601, 0.8881142, 0.4542861, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 904.7683, 4196.354, 32.6208, 0.02263301, -0.1411941, 0.4932612, 0.8580474, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 912.3662, 4228.528, 34.15828, 0.09142101, -0.08980001, 0.8630731, 0.4885521, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 913.1333, 4228.256, 33.95531, -0.06037398, -0.106981, -0.2327249, 0.9647534, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 843.5293, 4168.049, 34.39598, 0.002857001, 0.01250901, -0.3605072, 0.9326682, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 848.5422, 4164.129, 34.21257, 0.007187003, -0.11312, 0.9915563, 0.06299403, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_smld_, 850.069, 4167.229, 34.87761, -0.04447398, -0.1366879, 0.9603177, 0.2390159, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
