ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweee, 3007.298, 4007.355, 57.19514, -0.1383141, 0.1883161, 0.8272703, 0.5109112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_0.ymap
cs_x_rubweee, 3153.379, 5022.001, 24.56151, -0.04554798, 0.3101479, 0.9478745, 0.05716198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_2.ymap
cs_x_rubweee, 3396.842, 4889.224, 35.91441, 0.3418782, 0.002088, 0.5353903, 0.7723162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_3.ymap
cs_x_rubweee, 3278.756, 4981.921, 24.13554, 0.06312701, 0.027356, 0.8513091, 0.520134, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_3.ymap
cs_x_rubweee, 3204.571, 5007.475, 20.68716, 0.1571411, -0.01285001, -0.3981563, 0.9036666, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_3.ymap
cs_x_rubweee, 3198.687, 4983.227, 30.30144, 0.129827, 0.194172, 0.7864919, 0.5717279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_3.ymap
cs_x_rubweee, 3306.754, 4860.423, 91.1375, -0.08147197, 0.9319146, -0.2684519, 0.2298499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_3.ymap
cs_x_rubweee, 3304.453, 4874.631, 80.04264, 0.263776, -0.054119, 0.4601231, 0.8460379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_3.ymap
cs_x_rubweee, 3418.001, 4551.927, 105.8553, -0.07347196, 0.7867287, -0.3529799, -0.5010638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_4.ymap
cs_x_rubweee, 3528.881, 4573.525, 50.29905, 0.05073398, -0.06031697, 0.3726428, 0.9246216, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_5.ymap
cs_x_rubweee, 3555.549, 4587.3, 39.06088, -0.009706009, 0.2469491, 0.8064413, -0.5371912, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_5.ymap
cs_x_rubweee, -237.9537, 3850.15, 33.47054, 0.192646, -0.127236, -0.080183, 0.9696748, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubweee, -240.0815, 3837.559, 37.31743, -0.4007299, 0.7229679, -0.165513, 0.5379019, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubweee, -234.3547, 3849.841, 32.77728, 0.149457, -0.129699, -0.2501031, 0.9477812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubweee, -250.5495, 3849.833, 37.86339, 0.110225, -0.106532, 0.43836, 0.8856308, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubweee, 1816.794, 2763.234, 44.84974, -0.004782001, 0.002565, 0.5073261, 0.8617371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_5.ymap
cs_x_rubweee, 1801.375, 2791.812, 44.56971, -0.01992601, 0.0004000003, 0.9935295, 0.1118121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_5.ymap
cs_x_rubweee, 2050.325, 2841.76, 48.45865, 0.02485399, 0.017459, 0.8676787, 0.4961968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_6.ymap
cs_x_rubweee, 1907.116, 2843.254, 46.43301, 0.07273899, 0.077595, -0.497632, 0.8608429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_6.ymap
cs_x_rubweee, 2216.45, 2805.84, 44.35369, 0.027799, -0.062965, 0.672424, 0.736959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweee, 2052.685, 2826.778, 48.08978, -0.04642102, -0.05645303, -0.6663334, 0.7420633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweee, 2103.002, 2833.789, 47.86452, 0.010831, 0.009103999, 0.9111378, -0.4118589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweee, 2142.427, 2816.128, 47.66328, -0.024186, -0.0006149997, 0.725964, 0.687307, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweee, 2149.565, 2812.98, 48.0572, 0.07622898, 0.112584, 0.4787389, 0.8673657, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweee, 1905.505, 2829.605, 46.1187, -0.006928999, -0.154584, 0.7487491, -0.6445391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweee, 1933.698, 2795.612, 45.68884, -0.07657298, 0.1995659, -0.05632798, 0.9752626, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweee, 1934.393, 2791.229, 45.67418, -0.170113, 0.01806001, 0.7913261, 0.5869741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweee, 1891.175, 2691.098, 44.62705, -0.010179, -0.004785999, -0.2879459, 0.9575806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweee, 1938.626, 2649.438, 44.65101, 0.01523399, 0.01930999, 0.5686966, 0.8221796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_8.ymap
cs_x_rubweee, 1913.632, 2671.835, 44.60646, 0.025628, 0.006031001, 0.845216, 0.533776, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_8.ymap
cs_x_rubweee, 1907.65, 2665.182, 44.92558, 0.013091, -0.006489998, 0.05971298, 0.9981086, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_8.ymap
cs_x_rubweee, 2029.109, 2666.602, 46.48605, -0.1565081, 0.1049611, 0.9480276, -0.2563831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_8.ymap
cs_x_rubweee, 1170.303, -2619.673, 22.97523, -0.2282029, -0.004860999, 0.014817, 0.9734887, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
cs_x_rubweee, 1170.279, -2605.633, 29.76748, -0.137691, -0.132326, 0.6053911, 0.7726789, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
cs_x_rubweee, 1816.794, 2763.234, 44.84974, -0.004782001, 0.002565, 0.5073261, 0.8617371, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_5.ymap
cs_x_rubweee, 1801.375, 2791.812, 44.56971, -0.01992601, 0.0004000003, 0.9935295, 0.1118121, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_5.ymap
cs_x_rubweee, 2050.325, 2841.76, 48.45865, 0.02485399, 0.017459, 0.8676787, 0.4961968, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_rubweee, 1907.116, 2843.254, 46.43301, 0.07273899, 0.077595, -0.497632, 0.8608429, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_rubweee, 2216.45, 2805.84, 44.35369, 0.027799, -0.062965, 0.672424, 0.736959, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweee, 2052.685, 2826.778, 48.08978, -0.04642102, -0.05645303, -0.6663334, 0.7420633, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweee, 2103.002, 2833.789, 47.86452, 0.010831, 0.009103999, 0.9111378, -0.4118589, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweee, 2142.427, 2816.128, 47.66328, -0.024186, -0.0006149997, 0.725964, 0.687307, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweee, 2149.565, 2812.98, 48.0572, 0.07622898, 0.112584, 0.4787389, 0.8673657, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweee, 1905.505, 2829.605, 46.1187, -0.006928999, -0.154584, 0.7487491, -0.6445391, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweee, 1933.698, 2795.612, 45.68884, -0.07657298, 0.1995659, -0.05632798, 0.9752626, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweee, 1934.393, 2791.229, 45.67418, -0.170113, 0.01806001, 0.7913261, 0.5869741, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweee, 1891.175, 2691.098, 44.62705, -0.010179, -0.004785999, -0.2879459, 0.9575806, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweee, 1938.626, 2649.438, 44.65101, 0.01523399, 0.01930999, 0.5686966, 0.8221796, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_8.ymap
cs_x_rubweee, 1913.632, 2671.835, 44.60646, 0.025628, 0.006031001, 0.845216, 0.533776, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_8.ymap
cs_x_rubweee, 1907.65, 2665.182, 44.92558, 0.013091, -0.006489998, 0.05971298, 0.9981086, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_8.ymap
cs_x_rubweee, 2029.109, 2666.602, 46.48605, -0.1565081, 0.1049611, 0.9480276, -0.2563831, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_8.ymap
cs_x_rubweee, 709.2618, 6492.539, 27.56781, -0.007305999, -0.05556298, -0.6718558, 0.7385588, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubweee, 713.574, 6489.697, 28.5119, 0.7975447, 0.5692297, 0.1687069, 0.106949, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
cs_x_rubweee, 610.7065, 5675.024, 746.6112, 0.1308219, 0.1168799, 0.7119596, 0.6799546, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweee, 325.6142, 5427.397, 662.0037, 0.123101, 0.22634, -0.6702781, 0.695948, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweee, 325.4126, 5402.46, 649.9028, -0.166643, 0.129653, -0.182641, 0.9602408, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweee, 324.925, 5400.52, 649.127, -0.09033101, -0.151687, 0.9840481, 0.021926, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweee, 264.341, 5328.512, 625.869, -0.110698, -0.233754, 0.8516029, 0.455936, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweee, 265.2878, 5326.688, 625.1713, -0.09767803, -0.3121741, 0.9434664, 0.05364402, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweee, 449.358, 5468.654, 716.7321, 0.1611669, 0.7581367, 0.122548, -0.6198677, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweee, 411.8872, 5494.397, 730.5729, 0.01648601, 0.9295813, 0.3680601, 0.011777, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweee, 336.2494, 5413.521, 658.5307, -0.2874391, 0.1734551, 0.01145801, 0.9418921, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweee, 448.8866, 5335.749, 520.7352, 0.09179202, -0.191645, 0.5525941, 0.8059071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweee, 497.0026, 5508.792, 774.5461, -0.066413, 0.194955, -0.294663, 0.9331428, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 508.1465, 5504.908, 771.6842, 0.141351, -0.05448502, 0.9832883, -0.100972, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 531.4894, 5518.451, 770.3002, 0.002289, 0.999174, -0.024244, -0.032534, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 515.8595, 5541.12, 775.4925, 0.323821, -0.193627, 0.793823, -0.476963, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 526.0398, 5533.132, 772.0165, 0.05851702, -0.134947, 0.9399562, 0.307973, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 538.5128, 5547.531, 766.2178, -0.031695, 0.075491, 0.9733749, 0.214098, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 514.2828, 5570.647, 781.7121, -0.138873, 0.006261002, 0.8625981, -0.4864151, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 512.4858, 5557.231, 779.8566, 0.239122, -0.04720299, 0.8608478, -0.4466919, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 512.7642, 5567.159, 782.0375, 0.183797, 0.196337, -0.540934, 0.7969071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 498.7611, 5545.881, 779.9506, 0.932201, 0.258276, 0.129697, 0.217884, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 493.1768, 5572.223, 789.986, -0.136195, 0.09549303, 0.4651272, 0.8694761, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 493.8537, 5573.507, 790.0271, -0.150516, -0.013451, 0.7872542, 0.5978251, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 498.861, 5583.666, 792.711, -0.130749, -0.02370999, -0.3692129, 0.9197959, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 480.0981, 5593.72, 790.0488, 0.08143404, 0.2311231, 0.5014532, 0.8297562, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 477.4808, 5602.638, 787.0536, -0.015561, -0.009690001, 0.7478921, 0.6635671, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 475.9615, 5603.971, 787.5149, 0.1693989, 0.04940599, 0.08161799, 0.9809187, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 465.9744, 5603.688, 781.5142, -0.2454309, 0.1307819, -0.06981197, 0.9580115, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 470.7502, 5591.905, 779.6915, -0.007882998, 0.04459698, -0.4653798, 0.8839517, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 470.0508, 5593.693, 780.1026, -0.2247849, 0.04263498, 0.2599619, 0.9381225, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 458.6771, 5546.215, 785.2859, -0.05657903, -0.05336103, 0.9892415, 0.1239061, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 457.2512, 5545.266, 784.7684, -0.181482, 0.08591999, 0.583868, 0.7866259, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 544.607, 5589.364, 763.5041, 0.212873, -0.09120502, 0.9685451, -0.09103401, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 546.0997, 5590.008, 762.5525, 0.2941489, -0.1594039, 0.9302787, 0.1504939, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 568.1009, 5591.031, 745.6874, -0.2100661, -0.1696221, -0.5050521, 0.8197701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 565.8152, 5574.591, 748.629, 0.186279, 0.104137, 0.9768009, -0.017768, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 599.3317, 5581.972, 730.7234, -0.121774, 0.015959, -0.5394468, 0.8330147, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 569.082, 5507.499, 737.0295, -0.011355, -0.009002998, 0.5003039, 0.8657286, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 568.5501, 5503.335, 736.9416, -0.01518401, -0.06039102, 0.3481641, 0.9353631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 602.7238, 5661.185, 746.9528, -0.08979801, -0.07239101, 0.7511021, 0.650032, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 642.3481, 5647.652, 720.3214, 0.2178781, -0.2555761, 0.6389914, 0.6920261, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 610.202, 5633.739, 736.8505, -0.028419, -0.218138, 0.4072251, 0.88644, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 476.806, 5491.261, 751.9836, 0.01292401, -0.1482301, 0.9583173, 0.2439031, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 456.1767, 5483.258, 740.1661, -0.204599, 0.088057, 0.010747, 0.9748178, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 506.4574, 5342.123, 508.2311, 0.7333776, -0.6716266, 0.02929898, -0.1010779, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 505.8625, 5345.909, 509.9485, 0.9043443, 0.260938, 0.193582, 0.276765, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 502.1812, 5355.991, 516.2972, -0.1580969, -0.2294499, 0.2625289, 0.9238164, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 491.2745, 5373.292, 536.5712, -0.3395759, -0.02452899, -4.499972E-05, 0.9402587, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 456.1368, 5319.108, 518.79, 0.174361, -0.342022, 0.710301, 0.589993, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 539.9045, 5310.391, 515.6921, -0.1993679, 0.2877969, 0.5524687, 0.7564415, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 541.4816, 5309.761, 517.4594, -0.05671905, 0.3526023, 0.6368045, 0.6833263, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 552.0671, 5392.577, 582.3656, -0.008836002, 0.03450501, 0.9845613, 0.171378, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 628.8119, 5410.278, 679.9429, 0.5964768, 0.7556358, 0.2701179, 0.016316, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 478.9107, 5618.655, 786.4321, -0.123539, -0.2688571, 0.9351813, 0.194654, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 490.8112, 5615.093, 788.993, 0.2253511, -0.01911201, -0.5350512, 0.8139852, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 484.9521, 5619.001, 787.1796, -0.03450399, 0.1637409, 0.9400685, 0.2971018, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweee, 480.2088, 5619.057, 786.5349, -0.125085, -0.165085, 0.6578658, 0.7240948, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
