ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_05_, 1130.04, 6577.666, 2.482832, 0.068158, -0.03603899, -0.108831, 0.9910658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1123.083, 6574.828, 3.587093, 0.153485, 0.07147899, 0.6287949, 0.7589138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1106.7, 6577.61, 2.696356, 0.04671299, 0.120123, 0.9712029, 0.200383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1104.881, 6582, 2.382902, 0.07674105, 0.02569002, 0.5401103, 0.8376943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastsmalrock_05_, 1099.728, 6580.064, 2.692244, 0.008592003, 0.06911803, 0.9877334, -0.139756, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastsmalrock_05_, 921.1514, 6551.615, 12.48568, -0.002795, 0.099195, 0.992763, 0.067633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastsmalrock_05_, 931.7562, 6543.182, 14.41479, 0.09509598, 0.05992499, 0.4718349, 0.8744928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastsmalrock_05_, 928.9287, 6551.699, 12.72377, 0.04079599, 0.09037197, 0.8526657, 0.5129618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastsmalrock_05_, 871.9036, 6574.787, 6.315857, 0.05260301, 0.05190801, 0.3747171, 0.9241892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastsmalrock_05_, 876.3938, 6575.499, 6.387203, 0.07405904, -0.001194001, -0.3603642, 0.9298664, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastsmalrock_05_, 876.7605, 6570.865, 7.145473, 0.07254197, -0.02749799, -0.6448348, 0.7603747, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastsmalrock_05_, -17.42828, 6976.897, 1.069736, 0.01522701, 0.01232501, 0.2104681, 0.9774044, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
csx_coastsmalrock_05_, -21.64581, 6952.492, 0.997467, 0.0002230001, 0.004823001, 0.104013, 0.9945642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
csx_coastsmalrock_05_, -20.15051, 6932.369, 1.085645, 0.01473, 0.027977, -0.152583, 0.9877847, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
csx_coastsmalrock_05_, 3928.02, 4404.47, 15.09059, -0.009365994, 0.05001697, 0.5456288, 0.8364806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_05_, 3873.992, 4399.397, 3.919464, 0.106733, 0.021411, 0.157006, 0.9815797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_05_, 3878.049, 4418.543, 0.774399, 0.015028, 0.07297401, 0.9970062, 0.020681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_05_, 3878.383, 4411.021, 1.728394, 0.07559803, 0.007948003, 0.2266331, 0.9710094, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_05_, 3884.504, 4419.177, 0.386917, 0.05265899, 0.04251499, 0.8614859, 0.503251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_05_, 3880.911, 4417.366, 0.826111, 0.03709101, -0.06014302, -0.4920032, 0.8677211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_05_, 3900.621, 4420.913, -0.503403, 0.017748, -0.04214, -0.6699811, 0.7409688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_05_, 3897.861, 4417.875, -0.070419, -0.003973999, 0.06259299, 0.9228499, -0.3800189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_05_, 3939.387, 4390.506, 15.04214, 0.04188402, 0.04885102, 0.7575933, -0.6495473, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_05_, 3915.361, 4393.273, 14.60397, 0.08903006, 0.05267704, 0.2202731, 0.9699374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_05_, 3903.192, 4350.568, 2.570419, 0.003751002, -0.05515103, 0.5503482, 0.8331034, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastsmalrock_05_, 3467.41, 4975.916, -6.671616, 0.107609, 0.130899, 0.6793482, 0.7139831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_3.ymap
csx_coastsmalrock_05_, 3456.907, 4966.388, -2.06105, 0.14409, -0.119825, -0.349243, 0.918101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_3.ymap
csx_coastsmalrock_05_, 3475.484, 4958.775, -0.285507, 0.119847, 0.05060801, 0.8358902, 0.5332571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_3.ymap
csx_coastsmalrock_05_, 3835.082, 4390.885, 4.618195, 0.2013691, 0.08993004, 0.9686655, -0.1142381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_6.ymap
csx_coastsmalrock_05_, 3902.475, 4432.249, -1.541687, 0.036321, -0.041554, -0.568558, 0.8207898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_8.ymap
csx_coastsmalrock_05_, 3903.656, 4428.041, -1.120407, 0.04739999, -0.021051, -0.236018, 0.9703637, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_8.ymap
csx_coastsmalrock_05_, 3859.461, 4275.138, 2.235992, 0.001765999, 0.02533399, 0.9972566, -0.06952897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_8.ymap
csx_coastsmalrock_05_, 3948.898, 4404.621, 0.619141, 0.04539599, 0.05939199, -0.6590308, 0.7483917, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_8.ymap
csx_coastsmalrock_05_, 3837.16, 4215.549, 6.356384, 0.001765999, 0.02533399, 0.9972566, -0.06952897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_9.ymap
csx_coastsmalrock_05_, 3870.425, 4199.306, 5.549347, 0.07282501, -0.161212, -0.4660471, 0.8668952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_9.ymap
csx_coastsmalrock_05_, 3868.699, 4189.395, 6.438202, 0.07282501, -0.161212, -0.4660471, 0.8668952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_9.ymap
csx_coastsmalrock_05_, 3872.007, 4185.564, 7.047607, 0.05140002, -0.08254903, -0.4221522, 0.9012942, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_9.ymap
csx_coastsmalrock_05_, 1519.93, 6564.4, 10.81244, 0.1809961, 0.08831502, -0.6332172, 0.7473131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
csx_coastsmalrock_05_, 1506.712, 6564.848, 4.892609, -0.252388, -0.017303, 0.8459901, -0.469363, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
csx_coastsmalrock_05_, 1514.986, 6586.195, 3.511597, -0.03008498, 0.03423199, 0.9923195, -0.1149999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
csx_coastsmalrock_05_, 230.7505, 3417.397, 36.70678, 0.02614599, -0.017728, 0.9602876, 0.2772179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_long_0.ymap
csx_coastsmalrock_05_, 206.935, 3424.005, 35.41545, 0.030729, -0.007321, 0.7999019, 0.599299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_long_0.ymap
csx_coastsmalrock_05_, 230.4886, 3463.129, 32.06995, 0.010737, 0.02888801, -0.6786781, 0.733789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_long_0.ymap
csx_coastsmalrock_05_, 239.5848, 3480.021, 31.43297, -0.10378, 0.05724699, 0.9601779, -0.253004, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_long_0.ymap
csx_coastsmalrock_05_, 168.0781, 3429.776, 32.36192, -0.1798961, 0.08929803, 0.9691504, -0.142867, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 196.9695, 3445.067, 35.49577, 0.02835699, -0.01392, 0.9124049, 0.4080679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 152.7665, 3376.65, 34.81573, -0.144045, -0.216433, 0.7731101, -0.5785401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 148.34, 3371.811, 31.38478, -0.109455, -0.016313, 0.7061082, -0.6994032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 152.389, 3392.384, 32.25932, -0.3123288, 0.1393839, 0.9296546, 0.1369859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 460.2252, 3607.647, 32.30373, 0.002883001, 0.110523, 0.9897453, 0.09044702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
csx_coastsmalrock_05_, 445.9368, 3612.247, 31.47193, 0.03856198, 0.01851199, 0.4996238, 0.8651857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
csx_coastsmalrock_05_, 702.0878, 3609.108, 32.58516, -0.006879997, 0.03151899, 0.7087718, 0.7046998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
csx_coastsmalrock_05_, 783.4809, 3641.621, 31.78712, 0.0452, 0.033588, 0.369525, 0.9275129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 772.1517, 3642.321, 31.14431, 0.02496001, 0.06037004, 0.3159522, 0.9465235, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 781.2822, 3630.745, 32.2573, -0.003543, 0.003484, -0.560362, 0.8282329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 746.3083, 3608.504, 31.9521, -0.009338999, -0.08188198, 0.8760278, 0.4751669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 734.7218, 3611.599, 33.59042, 0.01188901, -0.1518571, 0.9877774, -0.03307601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 710.6552, 3610.468, 33.00232, -0.01329399, -0.02804699, 0.9537435, -0.2990148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 724.5336, 3618.797, 33.9543, -0.016533, 0.101635, 0.7579859, 0.644092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 737.4138, 3622.838, 33.24829, 0.03840602, 0.1768781, 0.8988943, 0.3990342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 736.5469, 3639.493, 31.75825, 0.02870501, 0.03716201, 0.8740883, 0.4834922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 790.9725, 3639.165, 31.50491, 0.04316702, -0.01933401, 0.6585544, 0.7510453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 1200.914, -2647.244, 6.93466, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
csx_coastsmalrock_05_, 1231.657, -2669.304, 1.957993, -0.04638299, 0.001153, 0.024819, 0.9986147, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
csx_coastsmalrock_05_, 230.7505, 3417.397, 36.70678, 0.02614599, -0.017728, 0.9602876, 0.2772179, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_05_, 206.935, 3424.005, 35.41545, 0.030729, -0.007321, 0.7999019, 0.599299, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_05_, 230.4886, 3463.129, 32.06995, 0.010737, 0.02888801, -0.6786781, 0.733789, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_05_, 239.5848, 3480.021, 31.43297, -0.10378, 0.05724699, 0.9601779, -0.253004, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_05_, 168.0781, 3429.776, 32.36192, -0.1798961, 0.08929803, 0.9691504, -0.142867, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 196.9695, 3445.067, 35.49577, 0.02835699, -0.01392, 0.9124049, 0.4080679, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 152.7665, 3376.65, 34.81573, -0.144045, -0.216433, 0.7731101, -0.5785401, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 148.34, 3371.811, 31.38478, -0.109455, -0.016313, 0.7061082, -0.6994032, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 152.389, 3392.384, 32.25932, -0.3123288, 0.1393839, 0.9296546, 0.1369859, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_05_, 460.2252, 3607.647, 32.30373, 0.002883001, 0.110523, 0.9897453, 0.09044702, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_05_, 445.9368, 3612.247, 31.47193, 0.03856198, 0.01851199, 0.4996238, 0.8651857, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_05_, 702.0878, 3609.108, 32.58516, -0.006879997, 0.03151899, 0.7087718, 0.7046998, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_05_, 783.4809, 3641.621, 31.78712, 0.0452, 0.033588, 0.369525, 0.9275129, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 772.1517, 3642.321, 31.14431, 0.02496001, 0.06037004, 0.3159522, 0.9465235, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 781.2822, 3630.745, 32.2573, -0.003543, 0.003484, -0.560362, 0.8282329, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 746.3083, 3608.504, 31.9521, -0.009338999, -0.08188198, 0.8760278, 0.4751669, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 734.7218, 3611.599, 33.59042, 0.01188901, -0.1518571, 0.9877774, -0.03307601, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 710.6552, 3610.468, 33.00232, -0.01329399, -0.02804699, 0.9537435, -0.2990148, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 724.5336, 3618.797, 33.9543, -0.016533, 0.101635, 0.7579859, 0.644092, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 737.4138, 3622.838, 33.24829, 0.03840602, 0.1768781, 0.8988943, 0.3990342, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 736.5469, 3639.493, 31.75825, 0.02870501, 0.03716201, 0.8740883, 0.4834922, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, 790.9725, 3639.165, 31.50491, 0.04316702, -0.01933401, 0.6585544, 0.7510453, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_05_, -323.2963, 6471.365, 0.731171, 0, 0, -0.4151989, 0.9097307, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -345.9791, 6445.959, 0.960419, -0.03328002, -0.01430901, 0.9943776, -0.09950407, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -351.9316, 6438.236, 0.786804, -0.012336, -0.016521, 0.7306562, 0.6824342, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -345.7742, 6436.635, 0.714996, 0.002642001, -0.036654, 0.9137201, -0.4046791, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -248.1821, 6521.297, 1.631042, 0.005464001, 0.05641301, 0.8895171, 0.453373, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -239.3097, 6528.109, 1.972961, -0.06306598, -0.119541, 0.9845557, -0.111278, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -244.6271, 6527.129, 1.41864, -0.026924, 0.06077, 0.9716119, 0.227052, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -237.2801, 6553.895, 1.001373, -0.08522405, 0.06252303, 0.8246214, 0.5557222, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -276.4526, 6509.318, 1.087402, 0.02230599, 0.004677998, 0.07477897, 0.9969397, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -273.447, 6508.86, 1.245758, -0.033586, 0.05468201, 0.9974221, 0.032112, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -238.7396, 6537.822, 0.99939, -0.07992695, 0.04605898, 0.9675835, 0.2351009, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -264.4879, 6461.052, 11.29044, -0.212508, 0.04924401, 0.8170522, -0.5337051, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -161.8896, 6617.15, 1.817383, -0.03701, 0.090756, 0.9950291, -0.017629, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -164.1431, 6600.111, 2.988678, -0.02451701, 0.0002159998, 0.8302255, -0.5568883, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -172.0654, 6589.1, 2.457916, 0.02344199, 0.05007098, 0.4755557, 0.8779465, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -170.1181, 6584.302, 3.199463, 0.1571161, -0.1475141, -0.5710664, 0.7921094, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -182.269, 6592.866, 1.516052, -0.031969, 0.019536, 0.9334281, -0.3568031, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -5.802643, 6705.846, 21.72729, -0.1633161, 0.2434571, 0.8766242, 0.3815581, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -11.37256, 6708.729, 19.20966, 0.218743, 0.241284, -0.374763, 0.8680359, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -79.35136, 6710.203, 2.140198, 0.08451004, 0.1283141, -0.1625511, 0.9746644, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
