ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmede, -812.1306, 5033.511, 173.8826, 0.07348101, -0.278556, 0.28353, 0.9146681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_strm_3.ymap
cs_x_rubmede, -1721.909, 4768.527, 56.16119, 0.003687002, -0.02997302, 0.4218182, 0.9061774, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_long_0.ymap
cs_x_rubmede, -1776.162, 4764.404, 56.07092, -0.011939, -0.014505, 0.9267107, -0.3753059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_long_0.ymap
cs_x_rubmede, 2987.838, 4037.833, 55.57574, -0.046225, 0.007586, 0.941479, 0.333801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_long_0.ymap
cs_x_rubmede, 2776.864, 5257.642, 65.86542, 0.07577203, -0.2266901, 0.9096553, -0.3397021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_0.ymap
cs_x_rubmede, 3359.693, 5551.379, 16.67816, 0.08474797, 0.011286, 0.8754037, -0.4757718, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_1.ymap
cs_x_rubmede, 2721.803, 5381.064, 73.36792, 0.181541, 0.120655, -0.07283599, 0.9732318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_0.ymap
cs_x_rubmede, 2780.11, 5340.29, 111.4486, -0.1708361, 0.1725081, 0.4465463, 0.8611925, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_0.ymap
cs_x_rubmede, 2760.847, 5378.919, 94.92099, 0.136472, 0.2245429, -0.1833699, 0.9472758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_0.ymap
cs_x_rubmede, 2937.88, 5298.893, 102.312, -0.170362, 0.19415, 0.9502752, 0.173953, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmede, 2909.458, 5321.466, 95.31166, -0.143368, -0.036936, -0.591976, 0.792241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmede, 3051.179, 5296.081, 92.25449, 0.3066882, -0.012277, 0.4494321, 0.8389293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmede, 2911.54, 5197, 125.4385, -0.02397401, -0.3763831, 0.8390362, -0.3921471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmede, 2999.208, 5211.025, 120.4144, -0.02760801, -0.1539671, 0.06573503, 0.9855003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_1.ymap
cs_x_rubmede, 2953.435, 5074.866, 23.43121, -0.1542451, -0.07901504, 0.7063494, 0.6863204, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmede, 2915.745, 5075.092, 26.91125, -0.193289, 0.09375902, -0.118148, 0.9694791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmede, 2871.016, 5181.63, 109.3417, -0.3420881, -0.04556102, 0.2689121, 0.8992142, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmede, 2896.706, 5194.107, 122.1211, -0.08007201, -0.09417401, 0.9084901, 0.3992061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmede, 2837.484, 5162.813, 95.43951, 0.2299451, -0.2930621, 0.7959242, -0.4772261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmede, 2888.081, 5165.201, 101.491, -0.3412421, 0.151721, -0.3537231, 0.8575631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_2.ymap
cs_x_rubmede, 2782.523, 5580.77, 153.1273, -0.122938, 0.2651511, 0.4045061, 0.8665771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmede, 2661.042, 5472.841, 89.79919, -0.204622, 0.1413, -0.168227, 0.9538679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmede, 2644.507, 5514.672, 60.93752, 0.030382, 0.219519, 0.3852111, 0.8958241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmede, 2681.159, 5498.944, 91.07236, -0.2386511, 0.2660411, 0.7688133, 0.5302772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmede, 2647.11, 5493.655, 72.37622, -0.04349998, 0.14592, 0.7310258, 0.6651438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmede, 2649.646, 5464.333, 76.35068, -0.2737111, -0.06982704, 0.9087135, 0.3073212, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmede, 2577.229, 5470.198, 40.3085, 0.022221, 0.07870302, 0.6680521, 0.739607, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmede, 2724.071, 5347.224, 90.70647, -0.1627551, 0.2333451, 0.8517312, 0.4400171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmede, 2718.742, 5504.644, 122.0636, -0.07538003, 0.100068, 0.9836515, 0.1293611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_3.ymap
cs_x_rubmede, 2924.12, 5666.994, 243.5753, -0.286139, 0.114578, 0.3536339, 0.8831418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmede, 2906.783, 5646.526, 238.328, -0.03152801, 0.1546431, 0.9826285, -0.09763704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmede, 3064.42, 5541.141, 194.22, -0.06475399, -0.08016999, -0.413433, 0.9046839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmede, 3036.871, 5520.614, 188.0089, -0.074459, -0.188005, 0.9567419, 0.209177, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmede, 3012.094, 5512.03, 182.7354, 0.185679, -0.191858, 0.7430472, -0.6136731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmede, 2817.511, 5411.823, 117.281, 0.002983998, 0.278864, 0.6799459, 0.6781589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmede, 2966.249, 5339.332, 99.84888, 0.018877, -0.04381901, 0.9832202, -0.176073, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmede, 3027.952, 5420.433, 111.3089, -0.3502769, 0.12318, -0.2390139, 0.8972208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_4.ymap
cs_x_rubmede, 3167.022, 5386.681, 25.95203, -0.2019139, -0.02127199, 0.3183219, 0.9259856, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_5.ymap
cs_x_rubmede, 3127.625, 5303.733, 29.11728, -0.07693104, -0.05779503, -0.5978563, 0.7958073, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_5.ymap
cs_x_rubmede, 3130.897, 5303.156, 29.31848, -0.039875, 0.056594, 0.815511, 0.574586, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_long_5.ymap
cs_x_rubmede, 2752.533, 5568.389, 116.4129, -0.211878, 0.272066, 0.44483, 0.8265677, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_strm_1.ymap
cs_x_rubmede, 2945.766, 5028.873, 30.28549, 0.137712, 0.138857, 0.7654519, 0.6130559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_4.ymap
cs_x_rubmede, 2905.443, 5020.165, 31.45422, -0.08401302, 0.06209502, 0.8282122, -0.5505911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_4.ymap
cs_x_rubmede, 2861.964, 4993.701, 35.67848, 0.07833405, 0.2649941, 0.5183182, 0.8093134, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_4.ymap
cs_x_rubmede, 2997.782, 4316.494, 58.27114, -0.004680002, 0.07316703, -0.4766472, 0.8760321, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_2.ymap
cs_x_rubmede, 2964.883, 4379.484, 54.13225, -0.1467509, 0.08381397, 0.8872707, 0.4291739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_2.ymap
cs_x_rubmede, 3006.329, 4377.333, 66.5172, -0.059153, -0.026644, -0.623005, 0.7795228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_2.ymap
cs_x_rubmede, 2978.46, 3935.405, 53.48459, 0.04642499, 0.02454799, -0.5022059, 0.863152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_0.ymap
cs_x_rubmede, 3398.456, 3752.881, 29.94788, 0.010991, 0.02065701, 0.8825653, -0.4696071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_1.ymap
cs_x_rubmede, 3253.245, 4847.319, 135.545, 0.235081, 0.229682, 0.906136, -0.266272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_3.ymap
cs_x_rubmede, 3049.088, 4358.824, 62.99707, 0.00216, 0.107483, -0.016843, 0.9940619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_4.ymap
cs_x_rubmede, 3043.085, 4338.461, 63.61387, -0.008944998, 0.2782029, 0.2542739, 0.9262116, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_4.ymap
cs_x_rubmede, 2355.72, 5943.937, 60.46945, -0.11237, 0.09643204, 0.8697144, 0.4708192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_1.ymap
cs_x_rubmede, 2407.935, 5932.597, 88.44089, 0.147459, -0.308942, 0.692437, -0.6350921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_1.ymap
cs_x_rubmede, 2420.001, 5899.046, 68.83328, -0.279663, 0.079774, 0.064422, 0.954607, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_2.ymap
cs_x_rubmede, 2813.736, 5921.825, 332.1814, 0.03756799, 0.3829919, 0.1943169, 0.9023008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_3.ymap
cs_x_rubmede, 2839.312, 5890.28, 347.7292, -0.3444409, 0.114803, 0.177131, 0.9147707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_3.ymap
cs_x_rubmede, 2859.561, 5898.272, 357.7401, 0.01918301, -0.2329591, 0.9522123, -0.1966061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_3.ymap
cs_x_rubmede, 2715.102, 5584.583, 99.51773, -0.2803921, -0.05424402, 0.171624, 0.942859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
cs_x_rubmede, 2747.983, 5683.326, 166.5149, -0.06136499, -0.2559089, 0.9442987, -0.197598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
cs_x_rubmede, 2687.966, 5715.304, 113.0448, -0.220305, -0.240335, 0.8259199, -0.4599579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_4.ymap
cs_x_rubmede, 2845.367, 6196.61, 142.0478, 0.166506, -0.2669619, -0.04775799, 0.9480117, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmede, 2801.726, 6104.948, 281.5225, 0.306328, 0.199658, 0.638849, 0.6768839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmede, 2807.434, 6347.543, 91.30569, -0.075343, -0.267059, -0.307232, 0.9102809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmede, 2588.264, 6458.952, 43.63129, 0.015125, 0.244813, 0.9137829, 0.323788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmede, 2574.423, 6264.812, 113.1373, 0.2998079, -0.04445999, -0.015878, 0.9528307, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmede, 2573.552, 6205.801, 154.4052, -0.2268192, 0.1901252, 0.8008066, -0.5206864, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmede, 2602.925, 6158.841, 169.8491, -0.2408261, 0.015521, 0.9294984, 0.2789171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_5.ymap
cs_x_rubmede, 3056.629, 6098.731, 141.0251, 0.3189389, 0.2500809, 0.8657338, -0.293671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
cs_x_rubmede, 2850.636, 6364.246, 47.7915, 0.2770941, -0.1369201, 0.6538904, 0.690579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
cs_x_rubmede, 3340.674, 5823.063, 50.17603, 0.046813, -0.164851, 0.534219, 0.8277939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
cs_x_rubmede, 3102.851, 6019.651, 121.805, -0.003313003, 0.10512, 0.6502222, 0.7524293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
cs_x_rubmede, 3060.03, 6016.629, 147.2477, 0.3333689, -0.2152949, 0.8307877, 0.3902628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
cs_x_rubmede, 3067.91, 5899.758, 180.4423, 0.3315121, 0.121906, 0.5930902, 0.7235211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
cs_x_rubmede, 2895.472, 5858.139, 341.2012, -0.1511291, 0.3037241, -0.3190712, 0.8849323, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
cs_x_rubmede, 2946.598, 5756.563, 318.6378, 0.105614, -0.101765, 0.5459102, 0.8249071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
cs_x_rubmede, 2634.378, 5670.336, 77.54666, -0.07157699, -0.170468, 0.9795129, 0.07982399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_long_0.ymap
cs_x_rubmede, 3080.896, 6278.965, 62.35284, 0.348088, 0.03484901, -0.289162, 0.8910699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_long_1.ymap
cs_x_rubmede, 3034.078, 6248.409, 79.03757, 0.2783222, -0.07693104, -0.4667232, 0.8359354, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_long_1.ymap
cs_x_rubmede, 2890.602, 5951.594, 339.6394, 0.109645, 0.022294, 0.8526109, -0.5104269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_long_2.ymap
cs_x_rubmede, 2712.372, 5875.449, 224.5693, -0.060977, -0.333222, 0.914922, -0.21946, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubmede, 2654.752, 6100.203, 217.7584, 0.14543, 0.2423191, -0.4845951, 0.827828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_2.ymap
cs_x_rubmede, 2878.099, 6211.394, 126.7848, 0.285383, -0.163777, -0.61941, 0.7127868, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_2.ymap
cs_x_rubmede, 2889.103, 6139.081, 191.8369, -0.276871, 0.247136, 0.7709781, -0.5175511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_2.ymap
cs_x_rubmede, 3094.36, 5959.354, 148.1025, 0.224087, -0.05667201, -0.4609711, 0.856784, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_3.ymap
cs_x_rubmede, 1666.853, 6419.466, 29.69815, -0.003538002, 0.003016001, -0.05906303, 0.9982435, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_0.ymap
cs_x_rubmede, 1638.877, 6437.104, 26.65915, -0.004604003, 0.0006430004, -0.5861694, 0.8101752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_0.ymap
cs_x_rubmede, 1653.563, 6645.091, 13.75522, 0.09150097, -0.1467, 0.2791469, 0.9445547, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubmede, 1631.596, 6604.907, 19.84814, -0.1405779, -0.002288999, 0.8976276, -0.4177288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubmede, 1720.156, 6464.784, 38.99625, -0.140927, -0.122428, 0.9714149, -0.146643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubmede, 1893.188, 6448.644, 77.45584, -0.1985621, -0.114292, -0.2839711, 0.931059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubmede, 1817.904, 6440.603, 46.23979, 0.094713, -0.129551, 0.775615, -0.610465, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubmede, 1826.686, 6447.939, 50.23575, -0.05227699, -0.3176069, 0.9456589, 0.04606999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubmede, 1931.992, 6444.694, 71.69435, -0.4212711, -0.08307603, 0.3028171, 0.8508412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubmede, 1934.841, 6472.213, 88.65837, 0.001016001, 0.1189361, -0.1639711, 0.9792684, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubmede, 1948.909, 6543.595, 67.15732, 0.09959298, 0.257085, 0.9391789, 0.204772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubmede, 1684.738, 6574.586, 36.69464, -0.116511, 0.143847, 0.9711518, -0.150325, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubmede, 1705.161, 6616.774, 26.83621, -0.016517, 0.185304, 0.482686, 0.8558059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubmede, 2012.002, 6445.324, 77.60823, -0.09720194, -0.1266479, 0.7373096, -0.6564196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_1.ymap
cs_x_rubmede, 2163.217, 6082.081, 52.35696, -0.09185795, 0.01522099, 0.7827727, 0.6153027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2051.535, 6187.635, 71.5862, -0.08048698, -0.04026799, 0.9599078, 0.2654759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2069.021, 6243.344, 95.45157, -0.2252691, -0.04583201, 0.9536803, -0.1940291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2299.14, 5987.161, 53.181, 0, 0, 0.999962, -0.008727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2294.708, 6031.164, 63.86951, -0.193027, -0.043601, -0.426101, 0.882767, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2140.813, 6292.839, 150.3903, -0.376874, -0.174324, 0.683082, -0.600813, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2244.442, 6073.633, 82.75244, -0.026897, -0.3194489, 0.9138768, -0.2491149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2335.149, 5997.065, 76.19687, -0.3771119, 0.02908699, 0.2293059, 0.8968608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2311.031, 5977.606, 51.39011, -0.043033, 0.009701999, 0.9519519, -0.303054, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2215.213, 6133.178, 99.01884, 0, 0, -0.284015, 0.9588199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubmede, 2232.371, 6120.975, 107.1761, -0.1341931, -0.1202031, 0.7705774, -0.6113542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
