ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_4_cl_1, 547.6907, -2006.664, 22.74519, 0.07555402, 0.007534002, -0.2191151, 0.9727402, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_32_long_0.ymap
prop_rock_4_cl_1, 511.4745, -2010.933, 23.92294, -0.09834199, -0.04657799, 0.5794629, 0.8077018, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_32_long_0.ymap
prop_rock_4_cl_1, 502.1268, -2025.128, 25.44878, -0.008806, 0.001087, 0.8293911, 0.558598, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_32_long_0.ymap
prop_rock_4_cl_1, 603.1757, -1840.975, 24.22899, -0.03008399, 0.02291999, 0.9284847, 0.3694399, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_32_long_0.ymap
prop_rock_4_cl_2, 2344.792, 3899.708, 34.08485, -0.186518, -0.102828, 0.919952, 0.329129, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rock_4_cl_2, 2345.059, 3901.502, 34.18585, 0.026092, 0.034043, 0.8929117, 0.4481839, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rock_4_cl_1, 1831.29, 2773.987, 44.72272, -0.011567, 0.02379001, 0.3635931, 0.9311822, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_0.ymap
prop_rock_4_cl_1, 1808.437, 2809.398, 44.79824, -0.004522, -0.015635, 0.9745181, 0.223718, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_0.ymap
prop_rock_4_cl_1, 1815.413, 2923.889, 44.52689, 0.007587999, -0.026072, 0.8263188, 0.5625479, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_0.ymap
prop_rock_4_cl_1, 1888.235, 2697.43, 44.7387, 0.014031, -0.005392998, 0.6092058, 0.7928697, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_0.ymap
prop_rock_4_cl_1, 2052.766, 2893.183, 47.12931, 0.1523431, -0.05668902, 0.3323191, 0.9290543, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_1.ymap
prop_rock_4_cl_1, 2069.937, 2893.682, 47.03503, 0.288993, -0.5874839, 0.6943339, 0.298741, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_1.ymap
prop_rock_4_cl_1, 2089.596, 2885.035, 46.35008, 0.03964399, 0.014506, 0.9228899, 0.3827429, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_1.ymap
prop_rock_4_cl_1, 2148.105, 2813.625, 47.86806, 0.04878301, -0.000526, -0.23564, 0.9706151, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_2.ymap
prop_rock_4_cl_1, 1925.199, 2804.304, 45.24294, -0.02936199, 0.1989019, -0.4247489, 0.8827028, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_2.ymap
prop_rock_4_cl_1, 2011.127, 2694.489, 46.64053, -0.06734002, -0.09873702, 0.9850543, -0.124034, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_2.ymap
prop_rock_4_cl_1, 1990.393, 2718.767, 45.71819, -0.129543, 0.032479, 0.578283, 0.8048308, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_2.ymap
prop_rock_4_cl_1, 2102.206, 2762.106, 49.45519, -0.014687, 0.05006601, -0.6149951, 0.7868029, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_2.ymap
prop_rock_4_cl_1, 1916.206, 2665.797, 44.66892, 0.009155001, -0.009910001, -0.18135, 0.9833261, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_3.ymap
prop_rock_4_cl_1, 1434.125, 2554.895, 37.73304, -0.01131399, 0.02934198, 0.9325816, 0.3595868, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_3.ymap
prop_rock_4_cl_1, 1403.398, 2595.774, 35.86771, -0.053651, -0.022382, -0.384358, 0.921352, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_3.ymap
prop_rock_4_cl_1, 1458.79, 2475.78, 45.45599, 0.05849902, 0.124744, 0.8967522, -0.4205381, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_3.ymap
prop_rock_4_cl_1, 1497.057, 2441.498, 46.35629, 0.02332699, 0.02739699, 0.7609127, -0.6478558, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_3.ymap
prop_rock_4_cl_1, 1783.62, 2370.283, 44.31715, 0.004706, -0.013149, 0.9151759, -0.4028129, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_long_3.ymap
prop_rock_4_c_2, 1748.947, 2380.874, 44.62774, 0.008291997, -0.017386, -0.4397438, 0.8979167, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_4.ymap
prop_rock_4_cl_2, 2083.769, 2886.81, 46.71254, 0.08946603, 0.06645302, 0.8885013, 0.4451351, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
prop_rock_4_cl_2, 2051.68, 2923.348, 47.20768, -0.009318996, 0.05102198, 0.8916807, -0.4496838, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
prop_rock_4_cl_2, 2062.846, 2694.174, 46.10313, -0.196446, -0.04864199, 0.7767399, -0.5964209, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
prop_rock_4_cl_2, 1934.585, 2645.184, 44.71976, 0.012798, -0.000222, 0.248552, 0.968534, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_8.ymap
prop_rock_4_c, -27.91672, 2606.005, 83.62125, 0.09939996, 0.004629998, -0.0004629998, 0.9950367, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_08_strm_4.ymap
prop_rock_4_c, -59.09729, 2601.388, 91.96783, 0.126988, -0.09633505, 0.01239301, 0.9871373, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_08_strm_4.ymap
prop_rock_4_c, -62.24083, 2512.128, 109.0656, -0.08356502, 0.03659101, -0.005657001, 0.9958143, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_08_strm_4.ymap
prop_rock_4_cl_1, -712.2117, 2513.108, 70.66483, -0.04418899, -0.244334, 0.154268, 0.9563209, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_long_1.ymap
prop_rock_4_cl_1, -707.4809, 2510.121, 68.83326, -0.06892198, -0.1824379, -0.01584299, 0.9806708, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_long_1.ymap
prop_rock_4_cl_1, -705.9742, 2512.036, 68.79659, -0.08024898, -0.213538, -0.038043, 0.9728897, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_long_1.ymap
prop_rock_4_c, -715.1971, 2512.723, 71.77185, -0.04418899, -0.244334, 0.154268, 0.9563209, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_strm_0.ymap
prop_rock_4_c_2, -713.4218, 2514.725, 71.01593, -0.04418899, -0.244334, 0.154268, 0.9563209, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_strm_0.ymap
prop_rock_4_cl_2, -717.2794, 2510.963, 72.55376, -0.04418899, -0.244334, 0.154268, 0.9563209, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_strm_0.ymap
prop_rock_4_c, -711.0509, 2508.968, 69.65149, -0.1244409, -0.1984459, 0.009179995, 0.9721365, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_strm_0.ymap
prop_rock_4_c_2, -703.9376, 2516.064, 68.54357, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_strm_0.ymap
prop_rock_4_cl_2, -712.6964, 2506.667, 69.67805, -0.1244409, -0.1984459, 0.009179995, 0.9721365, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_strm_0.ymap
prop_rock_4_c_2, -695.5213, 2524.381, 55.53616, -0.009392, -0.197195, 0.02482, 0.980005, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_strm_0.ymap
prop_rock_4_c_2, -707.7072, 2519.729, 69.118, 0.114149, -0.107804, 0.012461, 0.9875186, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_09_strm_0.ymap
prop_rock_4_cl_1, 571.4533, -2011.365, 23.64777, 0.04236199, 0.143514, 0.7928149, 0.5908079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_long_0.ymap
prop_rock_4_cl_1, 547.6907, -2006.664, 22.74519, 0.07555402, 0.007534002, -0.2191151, 0.9727402, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_long_0.ymap
prop_rock_4_cl_1, 511.4745, -2010.933, 23.92294, -0.09834199, -0.04657799, 0.5794629, 0.8077018, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_long_0.ymap
prop_rock_4_cl_1, 502.1268, -2025.128, 25.44878, -0.008806, 0.001087, 0.8293911, 0.558598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_long_0.ymap
prop_rock_4_cl_1, 603.1757, -1840.975, 24.22899, -0.03008399, 0.02291999, 0.9284847, 0.3694399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_long_0.ymap
prop_rock_4_c, 2228.64, 5683.796, 98.22526, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
prop_rock_4_c, 2194.68, 5674.14, 88.96561, -0.120823, 0.072855, 0.5112121, 0.847795, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
prop_rock_4_c, 2259.648, 5654.117, 66.56561, -0.08155999, -0.006793999, -0.08272898, 0.9932058, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
prop_rock_4_c, 2252.94, 5659.001, 66.75629, -0.11965, -0.114745, 0.7576382, 0.6312702, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_3.ymap
prop_rock_4_cl_1, 13.98874, 4529.667, 105.5287, 0.19135, 0.9669622, 0.05496101, 0.1592121, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_1.ymap
prop_rock_4_cl_1, 67.05222, 4462.969, 63.10902, -0.3943698, 0.8618526, -0.2711799, 0.1677619, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_4_cl_1, 60.00668, 4468.751, 61.28323, -0.053234, 0.279705, -0.438191, 0.852596, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_4_cl_1, 56.82822, 4465.66, 58.8685, 0.021512, 0.2886121, 0.279139, 0.9155991, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_4_cl_1, 52.48534, 4466.896, 59.20599, 0.5114691, -0.3943191, 0.019083, 0.7632481, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_4_cl_1, 34.11165, 4464.334, 61.46416, -0.110658, -0.119056, 0.9339609, -0.3182729, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_4_cl_1, -16.19002, 4451.254, 57.17125, -0.03704102, 0.01345301, 0.9839935, 0.1737931, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_4_cl_1, 49.72089, 4479.49, 65.46724, -0.03130401, 0.8218223, -0.5665772, 0.05117202, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_4_cl_1, 52.21997, 4470.974, 60.32765, -0.06859802, -0.2483581, 0.9569523, 0.1336221, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_4_cl_1, 45.62517, 4496.587, 71.27676, -0.185724, -0.04810801, -0.246095, 0.9500681, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_4_cl_1, 37.95192, 4380.863, 40.16035, 0.152119, 0.8895529, -0.05978199, -0.426593, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_4_cl_1, 244.0348, 4390.319, 43.08769, -0.03544301, 0.107871, 0.7697303, 0.6281902, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
prop_rock_4_cl_1, 246.8892, 4388.115, 43.93346, 0.012092, 0.05374299, 0.06902799, 0.9960927, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_20.ymap
prop_rock_4_c_2, 57.66547, 4466.622, 59.7, 0.4967341, 0.8207271, -0.132106, -0.24942, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_c_2, 50.51927, 4474.921, 62.41614, -0.2682659, 0.02074399, 0.08288097, 0.9595488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_c_2, 46.31702, 4480.352, 65.56441, 0.008722003, -0.2843261, 0.9576674, -0.04422701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_c_2, 51.87431, 4469.318, 60.11267, 0.7530339, -0.601771, -0.265938, -0.009425006, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_c_2, 52.74442, 4468.496, 59.77568, -0.5995471, 0.4628911, 0.6449712, -0.101426, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_c_2, 32.14961, 4462.561, 60.83876, -0.051135, 0.100244, -0.109022, 0.987649, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_c_2, -16.58778, 4452.656, 57.07545, 0.04210399, 0.015222, 0.18109, 0.9824469, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_c_2, -18.35304, 4449.614, 57.13557, 0.01159401, 0.01674601, 0.4311313, 0.9020593, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_c_2, 65.61316, 4462.558, 62.25188, 0.09930204, 0.2079451, 0.9406754, 0.2490541, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_c_2, 49.14568, 4469.919, 59.85576, 0.348658, 0.03466, 0.80379, 0.480789, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_c_2, 21.96713, 4536.074, 104.3891, 0.132375, -0.114732, 0.9705632, 0.165289, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_c_2, 10.23448, 4518.634, 105.8592, 0.07027697, 0.132828, 0.9710275, -0.1858049, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_c_2, 35.57759, 4376.994, 39.47621, 0.01909001, -0.08788504, 0.8841294, 0.4585052, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_4_cl_1, 1593.269, 4596.86, 49.17487, -0.028666, -0.133152, 0.7945571, 0.5917161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_17.ymap
prop_rock_4_cl_1, 1607.496, 4604.413, 49.87699, 0.004989998, -0.143357, 0.9507598, 0.2747359, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_17.ymap
prop_rock_4_cl_1, 1546.003, 4614.393, 57.61546, -0.08973102, 0.148902, -0.6207621, 0.7644809, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_17.ymap
prop_rock_4_cl_2, 1602.805, 4602.817, 49.4789, -0.057339, -0.154872, 0.98021, 0.109157, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
prop_rock_4_cl_2, 1579.864, 4631.117, 60.79861, -0.09824201, -0.1724321, -0.5267151, 0.8265512, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
prop_rock_4_cl_1, -1563.083, 4528.934, 17.47492, -0.14496, 0.2182839, 0.6588697, 0.7051449, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1543.842, 4569.522, 29.30333, -0.248087, 0.271152, 0.82526, 0.428807, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1543.197, 4571.551, 29.21861, -0.140386, 0.3396499, 0.6288298, 0.6852028, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1541.192, 4574.447, 29.67244, -0.3702331, 0.015004, 0.8592242, -0.3527551, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1544.952, 4565.987, 29.76955, 0.225547, 0.593226, 0.02450299, 0.772406, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1550.39, 4559.611, 26.5458, -0.2415371, 0.3337511, 0.7381642, 0.5342132, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1554.089, 4562.675, 21.47926, -0.2366962, 0.3388262, 0.6981915, 0.5845513, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1559.624, 4554.641, 17.49433, -0.4114452, 0.07542604, 0.9075194, -0.03784702, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1549.412, 4574.652, 22.64616, -0.310921, -0.002402001, 0.9421771, -0.124999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1544.171, 4575.119, 26.24158, 0.3712612, 0.2314812, -0.3933913, 0.8085944, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1546.167, 4572.928, 25.32842, 0.2338299, 0.2020569, -0.4730918, 0.8250337, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1546.033, 4580.873, 23.40487, -0.140253, 0.2049659, 0.7994247, 0.5470268, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1539.703, 4577.43, 29.9267, -0.154821, 0.4416099, 0.6429588, 0.6063129, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1547.478, 4582.581, 22.58535, -0.120721, 0.1818751, 0.5516981, 0.8049702, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1548.512, 4564.597, 26.44118, -0.2346879, 0.3179598, 0.8078057, 0.4373478, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1553.294, 4533.613, 24.31065, 0.169363, 0.195013, -0.5544831, 0.7910971, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1561.371, 4535.384, 17.64307, 0.17353, 0.259627, -0.037162, 0.949263, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1562.026, 4547.374, 16.9751, 0.174492, 0.2942219, -0.3871289, 0.8562227, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1561.316, 4550.416, 17.10061, 0.349851, 0.177349, -0.649098, 0.6517849, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1562.255, 4548.042, 16.76719, 0.08442302, 0.2980991, -0.03629501, 0.9501013, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1560.244, 4509.405, 20.39501, -0.2710771, -0.3056431, 0.7136244, -0.5690693, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1537.834, 4495.659, 24.34469, -0.187695, -0.380577, 0.801371, 0.421588, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1538.544, 4493.333, 22.11234, -0.159283, -0.290799, 0.9387491, -0.09388801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1539.777, 4492.438, 20.98635, 0.1542689, -0.4051628, 0.8285416, -0.3543488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
