ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmld, 1384.381, 6075.942, 241.5294, 0.2445671, 0.01681401, -0.5551451, 0.794807, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1364.026, 6103.199, 202.3905, 0.1400071, 0.2985882, 0.5697483, 0.7527483, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1406.945, 6059.053, 251.7457, 0.181106, 0.081457, -0.290098, 0.9361669, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1470.225, 6083.525, 266.2182, 0.16157, 0.3718601, 0.7346752, 0.5439371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1468.391, 5993.636, 344.6749, 0.07305398, 0.1502669, 0.9806716, -0.101814, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1469.652, 5992.471, 344.706, 0.2667361, -0.168433, -0.2412701, 0.9177532, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1345.06, 6025.85, 254.5599, -0.0003520001, 0.1978171, 0.9802374, 0.001744001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1466.088, 6043.083, 301.5641, -0.11528, -0.07506199, 0.8120499, -0.567143, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1495.49, 6008.093, 318.5157, 0.160899, 0.207141, 0.866132, 0.425464, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1185.112, 6027.255, 336.2817, 0.271942, 0.2207061, 0.2256081, 0.909086, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1152.766, 6030.746, 323.0342, 0.138888, 0.03351301, 0.9382331, 0.3151281, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1249.545, 6017.394, 326.0516, 0.3887691, 0.057646, 0.9177501, -0.05718801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1267.508, 6074.927, 243.4413, -0.10828, 0.5575479, 0.8150238, -0.114682, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1274.981, 6094.116, 212.1986, -0.05328799, 0.267357, 0.8270449, -0.491607, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1258.33, 5997.913, 325.1555, 0.222131, 0.152072, 0.883903, 0.382423, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1292.165, 5996.371, 309.5011, 0.4505028, -0.03783999, 0.2127839, 0.8662207, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1307.612, 5944.65, 318.6707, 0.3233042, 0.02517901, 0.3164952, 0.8914434, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1378.228, 5925.134, 342.8907, 0.2077351, 0.2695921, 0.4503462, 0.8254421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1292.281, 5830.623, 480.9967, 0.281657, 0.04949, 0.837816, -0.465064, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1313.056, 5837.99, 469.0969, 0.185819, 0.140083, 0.8337371, -0.50073, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1326.025, 5844.858, 460.4456, 0.219807, -0.267086, -0.105461, 0.9323239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1267.294, 5801.98, 486.3838, 0.0369, -0.037637, 0.9956219, 0.077195, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1251.852, 5785.326, 496.3145, 0.21711, -0.171404, 0.3953091, 0.8759079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1228.673, 5781.496, 508.0913, -0.2548069, -0.10283, -0.3598309, 0.8916396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1367.099, 5802.756, 456.8008, 0.160767, -0.09549402, -0.3245251, 0.92721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1467.299, 5808.96, 443.7723, 0.09148802, 0.09381202, 0.8647062, -0.4848841, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1402.391, 5766.597, 429.0678, -0.3018982, 0.001017, 0.003211002, 0.9533342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1405.306, 5757.266, 423.5257, -0.2724832, 0.01818501, 0.06405904, 0.9598535, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rubsmld, 1746.142, 6305.2, 48.48077, -0.03656501, 0.202733, 0.9149202, -0.3471071, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmld, 1723.157, 6311.181, 48.01956, 0.146695, 0.182518, 0.8866903, 0.3986831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmld, 1575.785, 6178.14, 129.4689, 0.005816, 0.2938611, 0.8870642, 0.3559901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmld, 1576.968, 6196.428, 116.3661, -0.260974, 0.232272, 0.7612, -0.546367, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmld, 1544.202, 6155.575, 193.5963, 0.2605119, -0.2714309, 0.06746899, 0.9240707, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmld, 1521.665, 6117.048, 226.3676, 0.345619, 0.035905, 0.6160321, 0.706939, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmld, 1611.779, 5993.025, 283.2845, 0.009129005, -0.2808101, -0.2943691, 0.91346, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmld, 1298.291, 6297.337, 58.78674, 0.309943, -0.143503, -0.3695861, 0.8641461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmld, 1255.462, 6227.673, 126.8769, -0.02929698, 0.2719309, 0.8927666, -0.3579988, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmld, 1221.722, 6209.581, 140.3354, 0.135767, -0.145257, 0.9417582, 0.271218, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmld, 1404.092, 6336.503, 23.7717, 0.03749798, -0.01057599, 0.7738065, 0.6322227, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmld, 1210.375, 6061.902, 290.0526, 0.032279, 0.027661, -0.508505, 0.8600091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rubsmld, 1442.403, 5571.873, 433.849, 0.128896, 0.2383029, 0.8466808, -0.4579619, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmld, 1424.05, 5554.779, 454.9191, -0.08815398, -0.09766597, -0.5816999, 0.8026927, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmld, 1311.285, 5663.499, 426.4207, 0.171316, 0.168935, 0.9602098, -0.141806, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmld, 1314.377, 5665.162, 424.6242, 0.230136, -0.04104999, 0.6767959, 0.6980686, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmld, 1215.407, 5701.16, 464.1263, -0.1335539, -0.2781849, 0.5677308, 0.7631896, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmld, 1280.705, 5302.737, 272.304, -0.3535222, -0.1164721, -0.2904311, 0.8815362, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmld, 1277.305, 5292.845, 270.3304, 0.2073351, 0.2241091, 0.6989962, -0.6466773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmld, 1264.912, 5371.245, 320.3474, -0.09051203, -0.1852091, 0.3353951, 0.9192472, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmld, 1303.254, 5392.667, 351.5494, -0.2633161, 0.142812, 0.4548611, 0.838672, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmld, 1288.507, 5416.585, 356.7951, -0.259319, 0.07064399, 0.253169, 0.9293377, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmld, 1302.251, 5569.714, 477.3018, 0.2194071, 0.003956001, 0.2683811, 0.9379853, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rubsmld, 1437.94, 5111.903, 162.9296, -0.1820119, -0.003336999, -0.01802499, 0.9831254, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_9.ymap
cs_x_rubsmld, 1437.322, 5133.753, 172.2078, -0.2284099, -0.01881699, -0.113727, 0.9667166, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_9.ymap
cs_x_rubsmld, 1454.391, 5160.173, 187.1798, -0.297497, -0.09924399, -0.073651, 0.9466898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_9.ymap
cs_x_rubsmld, 1303.112, 5292.979, 260.9524, -0.3774651, 0.06175001, 0.149169, 0.9118419, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_9.ymap
cs_x_rubsmld, 1344.756, 5170.9, 206.8971, -0.2665109, -0.1934979, 0.9436445, 0.03264299, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_9.ymap
cs_x_rubsmld, 1329.989, 5199.572, 212.263, -0.2718608, 0.06230396, 0.4345998, 0.8563486, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_9.ymap
cs_x_rubsmld, 1236.64, 5813.009, 496.6083, -0.220425, -0.260221, -0.239072, 0.9091438, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubsmld, 1194.727, 5777.065, 518.5413, 0.08543103, -0.1919211, 0.9187492, 0.3343171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubsmld, 1131.882, 5960.701, 394.3144, 0.06216898, -0.186274, -0.4059409, 0.892552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubsmld, 1133.133, 6255.103, 132.5426, 0.006421003, 0.4051782, 0.8911133, -0.2042221, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubsmld, 983.501, 6219.596, 121.6264, -0.249309, 0.171781, 0.8597372, -0.4113251, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubsmld, 1088.186, 6096.528, 246.6519, 0.106308, 0.35093, 0.74444, -0.5579929, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubsmld, 1320.257, 6227.443, 129.7018, 0.02719201, -0.3360041, -0.1574401, 0.9282104, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubsmld, 1694.572, 6341.385, 41.29523, 0.2343331, -0.09825104, -0.1887301, 0.9485862, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubsmld, 1704.654, 6337.241, 42.78522, -0.103871, 0.183234, 0.6978227, -0.6846018, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubsmld, 1684.748, 6323.112, 44.76923, -0.08458101, 0.032682, 0.969859, -0.226167, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubsmld, 1306.605, 5801.775, 472.7278, 0.08947799, -0.149278, 0.6070959, 0.775335, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubsmld, 1324.936, 5799.453, 465.836, -0.04273198, -0.1546159, -0.009483994, 0.9870045, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubsmld, 1484.409, 5800.09, 435.0042, 0.207922, -0.100867, 0.9690469, 0.08684699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rubsmld, 1123.459, 5262.199, 287.4026, 0.05623998, -0.2572359, 0.7093518, -0.6538248, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubsmld, 1112.811, 5268.707, 290.4237, 0.153051, -0.278323, 0.8508419, -0.4185449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubsmld, 1024.786, 5295.619, 340.1935, -0.03854302, -0.2271811, 0.8981766, -0.3744092, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubsmld, 1036.609, 5316.298, 354.5193, -0.2680151, -0.06584202, 0.4978761, 0.8221631, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubsmld, 1007.345, 5413.412, 433.5302, -0.266692, -0.114198, -0.564944, 0.7724458, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubsmld, 1068.674, 5724.272, 564.2115, 0.105268, -0.266847, -0.3977009, 0.871519, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubsmld, 1065.903, 5230.531, 279.6872, -0.3591561, 0.02852601, -0.2642971, 0.8946173, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rubsmld, 1928.705, 6239.375, 43.70576, -0.02675599, -0.236272, 0.8612628, 0.4490949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_2.ymap
cs_x_rubsmld, 1973.121, 6113.268, 48.33067, 0.149186, -0.05812302, 0.2100431, 0.9644932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_2.ymap
cs_x_rubsmld, 2163.677, 5864.096, 128.7644, -0.101018, -0.274779, -0.339781, 0.8937789, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
cs_x_rubsmld, 2269.678, 5594.044, 51.81688, -0.06475003, -0.02872001, -0.5125392, 0.8557372, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
cs_x_rubsmld, 2062.627, 5281.267, 89.5532, 0.3509208, -0.08085296, 0.8456766, -0.3938888, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
cs_x_rubsmld, 1710.322, 5535.775, 250.4147, 0.202561, 0.21158, 0.690653, -0.661212, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_0.ymap
cs_x_rubsmld, 1736.354, 5320.896, 173.4928, 0.3010569, -0.09012897, 0.7808087, -0.5399808, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_0.ymap
cs_x_rubsmld, 1758.346, 5364.514, 187.9267, -0.5168269, -0.15128, -0.3199439, 0.7795128, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_0.ymap
cs_x_rubsmld, 1758.763, 5355.65, 180.0565, -0.1340509, -0.2693278, 0.3177248, 0.8991906, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_0.ymap
cs_x_rubsmld, 1842.727, 5411.182, 235.2436, -0.07083, -0.216251, -0.200206, 0.9529618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rubsmld, 1773.509, 5289.572, 116.7594, 0.1607929, -0.4213618, 0.6099857, 0.6515498, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rubsmld, 1838.945, 5283.811, 100.5342, -0.3140891, -0.1773841, 0.3575831, 0.8614042, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rubsmld, 1833.924, 5275.338, 95.3064, -0.1779581, -0.186795, 0.5896512, 0.7653431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rubsmld, 1968.786, 5372.375, 178.9421, 0.27318, -0.06957401, 0.933755, -0.220531, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rubsmld, 1770.094, 5610.701, 236.5676, -0.021781, -0.21525, 0.470015, 0.855733, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rubsmld, 1770.171, 5593.482, 236.3607, 0.2461111, -0.02719701, 0.9561083, -0.1566741, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rubsmld, 1788.666, 5573.563, 215.8674, 0.276135, -0.09675998, 0.9305469, -0.220158, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rubsmld, 1779.927, 5571.174, 222.1682, 0.2429571, -0.2045061, 0.8668503, 0.3843431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rubsmld, 1827.491, 5237.381, 74.37521, -0.0004229988, -0.2006019, 0.9620655, 0.1849019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rubsmld, 1853.945, 5187.084, 49.08321, -0.01969399, -0.07370897, 0.1724479, 0.9820595, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rubsmld, 1869.785, 5207.533, 57.17893, 0.105755, -0.02410901, 0.7520494, -0.6501203, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rubsmld, 2063.058, 5278.303, 87.5961, 0.3324292, -0.1370831, 0.8995675, -0.2479461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rubsmld, 1853.651, 5162.848, 52.26808, -0.1864551, -0.1351111, -0.5289834, 0.8167963, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rubsmld, 1625.135, 5251.74, 170.4663, 0.25413, -0.041253, 0.9647639, -0.054284, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rubsmld, 1612.363, 5292.33, 181.3648, 0.09860701, -0.258867, 0.606609, 0.7451779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rubsmld, 1654.072, 4998.904, 50.65086, -0.205525, -0.084099, -0.446502, 0.8667888, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rubsmld, 2008.149, 6014.767, 80.31139, 0.2574221, 0.12719, 0.8401602, -0.4600951, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rubsmld, 1946.002, 6196.297, 44.56229, 0.211887, 0.015223, 0.6524718, 0.7274288, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rubsmld, 1683.527, 5830.091, 373.9352, -0.09884605, 0.2322641, 0.7196832, -0.6467912, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rubsmld, 1700.97, 5816.817, 368.0647, 0.141056, -0.191829, 0.9708253, -0.028342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rubsmld, 1944.597, 5722.363, 219.5148, -0.130201, -0.3060259, 0.06656697, 0.9407256, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
cs_x_rubsmld, 1950.25, 5782.828, 251.1869, -0.130201, -0.3060259, 0.06656697, 0.9407256, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_3.ymap
