ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweed, 2735.009, 5785.789, 201.9685, -0.4039251, 0.02232401, 0.04023401, 0.9136342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2714.202, 5769.697, 181.5023, -0.2865741, -0.3453912, 0.5736212, 0.6852292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2767.902, 5827.111, 253.2689, -0.3717901, -0.1808941, 0.6863992, 0.5982522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2730.822, 5866.479, 233.7853, -0.1676279, -0.3332338, 0.7076656, -0.6000546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2729.387, 5866.246, 232.5319, -0.07592804, 0.3713101, -0.2767641, 0.8830432, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2709.627, 5855.14, 211.367, -0.152182, 0.312231, 0.160313, 0.923933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2548.581, 5767.001, 72.25778, -0.311976, 0.144442, 0.173862, 0.9228107, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2551.231, 5769.65, 75.76395, -0.346463, -0.255447, 0.8719259, 0.233357, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2555.546, 5774.398, 82.52557, -0.2159889, 0.3689779, -0.05062498, 0.9025748, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2562.73, 5761.099, 87.67462, -0.2458311, 0.4406412, 0.4790082, 0.7182992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2558.111, 5761.316, 81.63904, -0.4062351, -0.168737, 0.8524012, -0.2826891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2565.074, 5760.997, 90.61148, 0.2963652, 0.3297992, -0.4798443, 0.7570664, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2576.828, 5761.526, 106.3968, -0.100962, 0.4535641, 0.3788861, 0.8003322, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2544.054, 5833.562, 95.25977, -0.1689271, -0.106062, 0.9798312, 0.012053, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2545.425, 5838.688, 99.16977, -0.278524, -0.208494, 0.253686, 0.9025509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2544.732, 5834.626, 95.75204, -0.180604, -0.07896999, 0.9567057, 0.21415, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2567.594, 5842.793, 105.1758, -0.177344, -0.216747, 0.9483881, -0.148761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2583.297, 5759.254, 117.5424, -0.107929, 0.5019099, 0.1861719, 0.8377218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2581.482, 5763.064, 114.6664, -0.46388, 0.231241, 0.6943941, 0.4991591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2546.327, 5948.56, 144.871, -0.3645602, 0.2357691, 0.7540183, 0.4929152, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2547.151, 5956.699, 136.4732, -0.07908999, 0.288152, -0.028514, 0.9538869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2555.934, 5967.93, 145.178, 0.2694079, 0.3745118, -0.3369649, 0.8207405, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2546.517, 5955.642, 135.6985, -0.007618003, 0.2846841, -0.334807, 0.8982211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2550.411, 5950.667, 140.276, 0.189377, 0.3979559, -0.3543489, 0.824745, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2551.597, 5964.189, 141.0225, -0.2393251, 0.2524481, 0.5460643, 0.7621071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2561.931, 5976.588, 150.5764, -0.302449, 0.304999, 0.7103429, 0.557596, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2795.996, 6031.982, 335.8005, 0.165338, -0.07034899, -0.2752299, 0.9444379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2801.344, 6021.381, 340.4445, -0.206317, 0.140196, 0.6956262, -0.6737082, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2793.036, 6016.343, 343.3492, 0.2626331, 0.08156602, 0.5205482, 0.808332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2781.478, 6001.868, 354.2082, -0.003146001, 0.09093602, -0.1997581, 0.9756113, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2785.578, 6002.194, 354.1599, 2.50002E-05, 0.18085, 0.9438321, -0.27654, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2783.257, 6003.039, 354.037, 0.139308, 0.09626, 0.70093, 0.692838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2812.378, 5923.279, 330.6765, 0.09682202, 0.358044, -0.04524801, 0.9275681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2641.042, 5521.184, 59.80447, -0.235368, 0.006360999, 0.08175599, 0.9684407, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2640.342, 5528.686, 63.79022, -0.01003899, -0.361555, 0.796659, -0.484264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2651.263, 5524.669, 65.83655, -0.3175218, 0.1480639, -0.5202587, 0.7788375, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2665.764, 5536.506, 75.61456, -0.2035879, -0.07636598, 0.7512478, 0.6231749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2683.873, 5548.625, 82.57483, -0.238562, 0.103383, -0.566658, 0.781856, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2695.287, 5553.527, 86.83777, -0.122482, 0.141606, -0.5466049, 0.8161918, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2713.808, 5570.72, 92.30298, 0.116092, -0.106646, 0.9577151, -0.240689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2742.355, 5586.961, 107.4275, -0.2829501, -0.1629991, 0.4379841, 0.8375801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2757.403, 5610.91, 117.3184, 0.04458002, -0.2763051, 0.7202713, -0.6347263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2755.09, 5627.12, 124.3009, -0.228821, 0.008211, 0.213585, 0.9497131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2758.225, 5597.237, 112.9745, -0.039011, 0.09710799, -0.564148, 0.8190148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2715.844, 5597.13, 108.3917, 0.09828498, -0.3191459, 0.9161028, -0.2219049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2712.986, 5581.102, 97.47012, -0.2531689, -0.1497569, 0.1845559, 0.9377726, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2713.259, 5568.916, 92.03394, -0.09388496, -0.05600698, 0.5176517, 0.8485785, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2714.583, 5574.852, 93.93298, -0.2682349, -0.07299197, 0.2612009, 0.9243897, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2798.725, 5664.57, 161.3919, -0.06684801, -0.254962, 0.9501071, 0.1668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2786.982, 5675.522, 167.5322, 0.014254, -0.2442629, 0.9581906, -0.1483349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2814.945, 5685.745, 179.0927, -0.04826701, -0.31168, 0.8416992, -0.4382561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2780.365, 5625.9, 137.4067, -0.03052302, -0.3615292, 0.8392414, -0.4050172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2787.121, 5634.758, 147.0408, -0.335942, 0.06884601, 0.330326, 0.8793679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2792.483, 5641.994, 153.2261, -0.287844, 0.007670001, -0.297736, 0.9101869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2797.547, 5665.443, 162.0523, -0.2479611, 0.1246771, -0.3732162, 0.8852574, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2642.613, 5532.342, 66.94507, -0.234898, -0.186437, 0.9110289, 0.283003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2647.505, 5553.181, 79.02164, -0.1820399, -0.1463219, 0.8998427, 0.3684219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2674.234, 5613.268, 126.0987, -9.79998E-05, -0.3014109, 0.9493428, -0.08887999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2683.037, 5616.725, 128.7561, 0.1782001, -0.2441431, 0.7531692, -0.5842731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2647.731, 5577.736, 95.93146, 0.11069, -0.290089, 0.8068509, -0.5025809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2647.179, 5595.107, 109.1808, -0.3920958, 0.08268896, -0.1039839, 0.9102806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2616.873, 5558.661, 78.50439, -0.2454709, 0.129003, -0.4780658, 0.8333998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2646.943, 5554.875, 79.86987, -0.1670251, 0.1458891, -0.5143273, 0.8284242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2641.138, 5586.906, 101.33, -0.287043, -0.112198, 0.6099659, 0.7300408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2649.344, 5602.077, 115.7091, -0.01453599, -0.007101997, 0.4404919, 0.8976108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2749.182, 5658.569, 148.6386, -0.34305, -0.091141, 0.366803, 0.8599219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2753.146, 5653.003, 144.0497, -0.2620169, 0.3002689, -0.3776319, 0.8358109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2752.824, 5654.787, 145.6891, -0.3934782, -0.08962204, 0.5514882, 0.7300711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2726.68, 5653.538, 148.4253, 0.09264497, -0.3310219, 0.9356396, 0.08012497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2811.811, 5719.323, 212.9237, 0.082936, -0.35816, 0.8199879, -0.438706, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2811.962, 5720.912, 214.2797, 0.022866, -0.358689, 0.883523, -0.300344, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2816.381, 5716.368, 209.9349, -0.2634321, -0.3728021, 0.6997952, 0.5494622, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2625.482, 5617.684, 80.50012, -0.1305261, 0.4039242, 0.5512962, 0.7182484, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2634.622, 5608.777, 95.58081, 0.269331, 0.3391699, -0.215665, 0.8751647, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2620.442, 5622.215, 73.49573, 0.2221889, 0.3207459, -0.04836299, 0.9194646, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2609.155, 5591.652, 78.43439, -0.21161, 0.312803, 0.7630909, 0.524469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2614.675, 5584.677, 85.48129, -0.2593171, 0.02651701, 0.9627336, -0.07208104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2603.012, 5575.786, 75.73383, -0.3453421, -0.2043021, 0.7356192, -0.5457692, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2635.565, 5603.868, 98.8017, -0.2582151, 0.3845911, 0.7011742, 0.5420051, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2670.12, 5630.089, 126.4334, -0.3948419, -0.008970996, 0.7756929, -0.4922599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2611.432, 5629.77, 64.70764, 0.1465531, 0.1475341, -0.5036383, 0.8385133, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2610.684, 5591.725, 79.78265, 0.05425399, 0.3689509, 0.203324, 0.9053127, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2650.089, 5662.039, 90.46118, -0.2928309, 0.195705, 0.8754578, 0.3309429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2636.514, 5676.233, 80.19492, 0.148181, -0.1699961, 0.7714332, -0.5950081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2603.221, 5633.392, 61.67896, -0.112923, -0.2217241, 0.9355752, 0.2505711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2582.734, 5625.381, 57.2294, -0.2293111, 0.05240402, -0.4096302, 0.8814042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2585.806, 5618.27, 57.18591, 0.03235702, 0.1502331, 0.9580296, -0.2419972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2594.745, 5624.567, 58.04401, -0.119108, 0.016577, 0.2777739, 0.9530898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2613.993, 5643.387, 65.08954, -0.209848, -0.07971801, 0.4605381, 0.8587861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2610.883, 5661.2, 73.4895, -0.2160651, 0.06138103, -0.5650584, 0.7938874, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2658.415, 5696.905, 91.74963, -0.3449179, -0.06337798, 0.8696047, 0.3475669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2680.928, 5706.06, 106.3642, -0.215902, 0.16864, 0.5784829, 0.7683128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2662.718, 5681.035, 97.7323, 0.101616, 0.341742, 0.04343301, 0.9332739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2646.938, 5713.069, 97.94476, -0.20714, 0.104657, -0.20981, 0.9497998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2651.765, 5694.495, 87.92654, -0.2269681, -0.04850901, 0.6439451, 0.729018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2696.77, 5700.22, 122.6768, -0.290916, 0.078679, 0.9317769, -0.202409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2714.221, 5688.055, 135.9294, 0.2290261, 0.2429081, -0.2079331, 0.9194055, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2702.586, 5698.341, 126.6735, -0.258763, -0.028031, 0.8231289, -0.5046929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2706.118, 5707.905, 125.6609, -0.33424, 0.111206, 0.6913989, 0.6307809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2713.526, 5704.021, 131.2802, -0.04761302, 0.3507102, 0.1439591, 0.9241273, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2712.819, 5704.959, 130.6808, -0.14244, 0.3508739, 0.1730849, 0.9091974, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2723.146, 5696.56, 141.3987, -0.427518, -0.039616, 0.9025849, -0.03161599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2692.14, 5708.022, 116.1899, -0.2627429, 0.2209139, 0.8326987, 0.4344839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2723.351, 5740.797, 137.672, -0.229741, 0.085783, 0.592909, 0.7670198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2716.836, 5743.476, 137.4607, -0.29351, -0.343795, 0.7280869, 0.515312, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2756.684, 5745.547, 153.4021, -0.142995, -0.1781561, 0.9258834, -0.3009201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2761.996, 5745.608, 156.8165, -0.001796, 0.337718, 0.312211, 0.887957, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2744.42, 5743.08, 147.9657, -0.3455541, 0.06979502, 0.2224081, 0.9089861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
cs_x_rubweed, 2739.728, 5741.588, 145.1478, -0.2495351, 0.01256001, 0.7679422, 0.5897791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_1.ymap
