ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_plant_palm_01c, -422.0245, -91.53201, 40.9758, 0, 0, 0.9848078, -0.1736479, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_02_strm_0.ymap
prop_plant_palm_01c, -432.3675, -99.6964, 40.9758, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_02_strm_0.ymap
prop_plant_palm_01c, -178.5, 43.70622, 67.79077, 0.002860001, -0.01802601, -0.5919143, 0.8057942, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_05_strm_0.ymap
prop_plant_palm_01c, -186.7122, 38.11048, 65.95814, 0.006150997, 0.01718299, 0.9062306, -0.4223898, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_05_strm_0.ymap
prop_plant_palm_01c, -202.3681, 184.5212, 79.32711, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_0.ymap
prop_plant_palm_01c, -127.4737, 173.4919, 84.50035, 0.113671, 0.04967501, 0.8141762, 0.5672111, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_1.ymap
prop_plant_palm_01c, -124.0332, 183.5755, 86.81175, 0.12057, 0.029182, 0.9003021, 0.4172141, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_1.ymap
prop_plant_palm_01c, -125.2753, 185.4195, 86.65897, 0.12057, 0.029182, 0.9003021, 0.4172141, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_1.ymap
prop_plant_palm_01c, -127.2889, 166.985, 84.50035, 0.113671, 0.04967501, 0.8141762, 0.5672111, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06_strm_1.ymap
prop_plant_palm_01c, -4.108105, 200.5416, 102.7321, 0.05706598, 0.03050599, 0.9384837, 0.3392069, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_strm_2.ymap
prop_plant_palm_01c, -11.6526, 204.1799, 102.6065, 0, 0, 0.8060981, 0.591782, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_strm_2.ymap
prop_plant_palm_01c, -16.88869, 203.5089, 103.4266, -0.00278, -0.057699, 0.994506, -0.087298, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_strm_2.ymap
prop_plant_palm_01c, -398.6752, 218.7297, 83.72941, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_0.ymap
prop_plant_palm_01c, -494.6336, 182.2974, 82.315, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_0.ymap
prop_plant_palm_01c, -359.1265, 173.5124, 86.20695, 0, 0, 0.05875503, 0.9982724, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01c, -322.0446, 166.7227, 87.94678, 0, 0, 0.7474312, 0.6643392, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01c, -349.7621, 158.3264, 85.34081, -0.004830998, 0.007702997, 0.7810377, -0.6244178, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01c, -302.5696, 170.6079, 87.99782, 0, 0, 0.9982725, -0.05875503, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01c, -332.1627, 182.7501, 88.39051, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_strm_1.ymap
prop_plant_palm_01c, -438.0164, 261.2608, 83.31616, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_plant_palm_01c, -450.1676, 262.4287, 83.34206, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_plant_palm_01c, -434.1768, 260.9595, 83.31616, 0.05995601, -0.03583601, 0.9975553, -0.002154001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_plant_palm_01c, -455.0325, 262.7786, 83.37541, 0, 0, 0.9986296, -0.05233598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_plant_palm_01c, -241.326, -0.456875, 50.84347, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -242.9548, 2.484531, 51.23034, 0, 0, -0.4945061, 0.8691742, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -240.7765, 3.620838, 51.4779, 0, 0, 0.2255839, 0.9742237, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -233.0934, 65.82639, 64.59777, 0, 0, 0.2255839, 0.9742237, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -230.7873, 66.69599, 64.8671, 0, 0, 0.8630188, 0.5051719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -232.0927, 70.55506, 65.58483, 0, 0, 0.357053, 0.9340841, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -249.423, 114.0726, 68.59602, 0, 0, 0.357053, 0.9340841, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -252.449, 112.8013, 68.47834, 0, 0, 0.7173668, 0.6966957, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_plant_palm_01c, -227.4813, -58.64092, 48.87843, 0, 0, 0.9961913, -0.08719502, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -294.5226, -345.0984, 29.0739, 0, 0, -0.5807029, 0.8141156, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -300.6306, -351.2654, 29.32766, 0, 0, 0.224951, 0.9743701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -304.2889, -351.3534, 29.12275, 0, 0, 0.4383711, 0.8987941, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -295.6401, -347.6198, 29.08286, 0, 0, 0.8480482, 0.5299191, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -300.4809, -348.7663, 29.05464, 0, 0, 0.02617701, 0.9996573, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -296.7336, -350.1801, 29.21781, 0, 0, 0.9914449, 0.130526, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -301.6258, -340.411, 28.93862, 0, 0, 0.8191518, -0.5735769, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -315.9333, -341.0166, 29.29256, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -318.0232, -340.7842, 29.22414, 0, 0, 0.3746069, 0.9271837, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -225.4505, -59.2999, 49.06713, 0, 0, 0.845749, 0.533581, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -130.1967, -89.79626, 55.12343, 0, 0, 0.9723607, -0.2334839, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -132.2132, -89.58612, 55.16973, 0, 0, 0.477194, 0.8787979, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -214.1354, -432.4988, 31.18454, 0, 0, 0.9636306, 0.2672379, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -215.6976, -431.1497, 31.04263, 0, 0, -0.3131641, 0.949699, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -156.9612, -375.9423, 32.9273, 0, 0, 0.9135453, -0.4067371, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -157.5934, -373.3741, 32.91845, 0, 0, -0.6190939, 0.7853169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -548.4352, -72.80962, 41.15062, 0, 0, 0.9135453, 0.4067371, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -543.9235, -75.28763, 40.64574, 0, 0, 0.3665012, 0.9304176, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -542.4238, -76.7081, 40.46666, 0, 0, 0.9510565, 0.3090169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -446.8931, -223.769, 35.21597, 0, 0, -0.06104799, 0.9981349, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -448.7686, -222.3308, 35.17754, 0, 0, 0.4848097, 0.8746197, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -442.7098, -222.2223, 35.46957, 0, 0, 0.8444008, 0.5357119, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -414.0101, -274.5604, 34.88464, 0, 0, 0.061049, 0.9981348, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -419.8234, -275.966, 35.21957, 0, 0, 0.9636306, 0.2672379, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -421.3932, -274.9944, 34.95546, 0, 0, 0.190809, 0.9816272, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -416.0229, -274.8833, 34.8229, 0, 0, 0.8480482, 0.5299191, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_plant_palm_01c, -1063.333, -516.7833, 35.67358, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_plant_palm_01c, -1015.055, -486.7198, 39.07293, 0, 0, 0.5208229, 0.8536648, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_plant_palm_01c, -996.6989, -467.8861, 38.93914, 0, 0, -0.2074919, 0.9782367, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_plant_palm_01c, -1008.001, -490.558, 39.01553, 0, 0, -0.2969171, 0.9549032, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_plant_palm_01c, -962.984, -286.0239, 37.63446, 0, 0, 0.4743438, 0.8803397, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_07_strm_0.ymap
prop_plant_palm_01c, -1236.131, -142.5096, 40.27173, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1242.06, -149.6303, 40.19838, 0, 0, 0.9563646, -0.2921762, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1247.752, -156.7969, 40.17749, 0.04898801, -0.08104403, 0.9816102, 0.1657511, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1268.586, -191.756, 42.08659, 0.0007730014, -0.09469602, 0.9287642, -0.3583701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1236.978, -164.1835, 39.69705, 0.04083398, -0.08544296, 0.9931095, 0.06903297, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1227.74, -167.7206, 39.76218, -0.002462002, -0.09466704, 0.9159813, -0.3898852, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1246.505, -173.6961, 39.52679, 0.08173203, 0.04783101, -0.151781, 0.9838672, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1240.842, -171.2614, 39.62276, 0.08797504, 0.03504802, -0.002686001, 0.9955023, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1257.792, -201.7444, 40.63191, 0.02032799, -0.09249197, 0.9827796, -0.1586699, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1251.667, -193.4265, 39.57395, 0.07619404, -0.05623602, 0.8442054, 0.5275882, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1243.178, -206.6351, 40.55498, 0.125369, -0.102579, 0.9764383, -0.1425781, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1180.011, -231.0072, 38.05754, 0.003888002, -0.09461904, 0.9400524, -0.3276182, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1263.259, -198.7764, 41.95197, 0.0007730014, -0.09469602, 0.9287642, -0.3583701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1272.957, -185.4236, 42.68209, 0.006514998, -0.09447498, 0.9487908, -0.3013769, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1236.719, -196.7395, 38.93322, 0.029672, -0.159246, 0.8382389, 0.5206879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1238.852, -202.7913, 38.93322, 0.154782, -0.04777501, 0.8507321, -0.5000151, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1241.137, -204.4109, 40.55498, -0.028453, -0.159469, 0.600469, 0.783069, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1244.106, -203.8106, 40.55498, -0.154299, -0.049311, -0.412023, 0.896659, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1242.611, -195.0496, 39.19561, -0.032853, -0.025115, 0.9335541, 0.3560431, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1244.495, -200.9338, 39.19561, -0.01347899, 0.03909498, -0.6321587, 0.7737346, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1238.347, -230.0284, 39.22263, -0.04613402, 0.008790004, -0.4105132, 0.9106444, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1232.339, -164.9551, 39.76218, -0.07025599, -0.06349798, 0.9140068, 0.3944919, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -1230.743, -163.2967, 39.76218, -0.02684299, -0.09081496, 0.9856226, -0.139929, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_strm_0.ymap
prop_plant_palm_01c, -813.2099, 238.0546, 78.37198, -0.05066502, 0.02436101, -0.09378204, 0.9940042, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42_strm_1.ymap
prop_plant_palm_01c, -1057.325, 303.5532, 65.69032, -0.130421, -0.2628821, 0.6787962, -0.6731412, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1034.651, 322.3227, 67.04451, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1008.242, 353.6242, 69.91682, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1006.371, 362.2332, 70.97253, -0.06267001, 0.04234001, 0.5582122, 0.826244, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1056.935, 301.4514, 65.61916, -0.07451504, 0.08818804, 0.2055361, 0.9718155, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1064.603, 311.2964, 65.25111, -0.100473, 0.05687499, -0.144224, 0.9827868, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1012.374, 288.4128, 66.26279, -0.100473, 0.05687499, -0.144224, 0.9827868, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_42b_strm_0.ymap
prop_plant_palm_01c, -1199.804, 277.2996, 68.95962, 0, 0, 0.8074961, -0.5898731, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_47_strm_0.ymap
prop_plant_palm_01c, -1213.215, 292.7948, 68.63526, 0, 0, 0.8186218, 0.5743329, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_47_strm_0.ymap
prop_plant_palm_01c, -1201.587, -126.7792, 40.11517, 0.02468901, -0.0002530001, 0.9926063, -0.118841, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_plant_palm_01c, -1206.537, -124.2666, 40.43131, 0.010276, -0.02350199, 0.7513697, 0.6593828, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_plant_palm_01c, -1160.439, -154.4142, 38.51192, 0.09454799, 0.005351, 0.31304, 0.9450069, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_plant_palm_01c, -1229.777, -121.2138, 42.80486, 0.04898801, -0.08104403, 0.9816102, 0.1657511, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_plant_palm_01c, -1234.079, -118.2258, 42.09435, 0.09391199, -0.012186, 0.482032, 0.8710208, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_0.ymap
prop_plant_palm_01c, -721.8746, -48.93267, 36.82047, 0, 0, -0.249957, 0.968257, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_3.ymap
prop_plant_palm_01c, -719.5734, -66.14007, 36.62054, 0, 0, -0.233021, 0.9724717, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_3.ymap
prop_plant_palm_01c, -722.1841, -68.23746, 36.62054, 0, 0, 0.9302576, -0.3669069, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_3.ymap
prop_plant_palm_01c, -727.0861, -51.72379, 36.82047, 0, 0, 0.9936211, 0.11277, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_3.ymap
prop_plant_palm_01c, -901.2315, -139.4765, 36.97307, 0, 0, -0.138741, 0.9903287, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_plant_palm_01c, -985.2359, -198.4404, 36.80388, 0, 0, 0.232168, 0.9726757, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_plant_palm_01c, -980.0646, -198.9945, 36.56487, 0, 0, 0.9817105, 0.1903801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_plant_palm_01c, -882.6085, -150.6147, 36.89339, 0, 0, 0.694973, 0.7190359, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_plant_palm_01c, -892.1259, -156.7593, 36.69826, 0, 0, 0.7606897, 0.6491157, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
