ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01e, -1095.039, -353.7239, 35.92341, -0.003082, 0.044928, 0.6299599, 0.7753209, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -1043.861, -489.7269, 34.45952, -0.02517002, 0.09643905, -0.6802464, 0.7261755, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -1067.618, -471.5215, 34.45952, -0.05395001, -0.08380602, 0.9949782, 0.009179002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -1081.689, -449.6653, 34.34509, 0, 0, 0.9636306, -0.2672381, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -1075.2, -460.6208, 34.53963, 0, 0, 0.889863, -0.456228, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -1088.13, -437.1393, 34.27719, -0.014253, 0.01651501, 0.6251532, 0.7801971, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -759.3315, 53.75113, 48.49078, 0.05395905, -0.1072771, 0.4741284, 0.8722284, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_3.ymap
prop_palm_sm_01e, -759.7525, 58.17899, 50.10379, 0.045822, -0.08806701, 0.07261301, 0.9924071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_3.ymap
prop_palm_sm_01e, -767.5878, 48.22607, 48.52694, -0.04511102, 0.05859201, -0.5245551, 0.8481591, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_3.ymap
prop_palm_sm_01e, -758.3294, -22.21844, 38.46393, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_3.ymap
prop_palm_sm_01e, -772.6235, -29.8042, 38.39358, 0, 0, -0.165048, 0.9862856, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_3.ymap
prop_palm_sm_01e, -769.6264, -203.2442, 35.81174, 0, 0, 0.8216474, -0.5699964, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_palm_sm_01e, -761.8626, -212.1235, 35.78484, 0, 0, 0.009231005, 0.9999574, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_palm_sm_01e, -1011.855, -497.7265, 36.49215, -0.104577, 0.055419, 0.5618879, 0.8187029, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_palm_sm_01e, -1012.635, -503.9171, 36.49215, -0.1561339, 0.02035899, 0.8981425, -0.4105458, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_5.ymap
prop_palm_sm_01e, -942.7226, -1823.789, 17.64127, 0.05391201, 0.02371501, -0.189715, 0.9800711, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -942.9589, -1832.816, 19.42876, -0.04992703, -0.03124502, 0.3113352, 0.9484732, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -937.6725, -1925.317, 24.7185, -0.02374399, -0.05389899, 0.8018038, -0.5946779, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -939.7448, -1918.769, 24.7185, 0.04855401, -0.033338, 0.7332051, 0.6774521, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -870.4626, -1975.288, 22.06998, 0.05568299, -0.01919, 0.526103, 0.848379, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -772.6044, -1798.769, 25.7594, -0.026729, -0.05248301, 0.7671951, -0.6387041, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -779.1672, -1791.752, 25.73277, 0.04660801, -0.03600801, 0.7700402, 0.6352712, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -657.8415, -1821.935, 25.7594, -0.026729, -0.05248301, 0.7671951, -0.6387041, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -664.5283, -1813.671, 25.36601, 0.05777102, -0.011464, 0.4062401, 0.9118662, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -427.2442, -1796.141, 21.24021, -0.00222, -0.05885502, 0.9644772, -0.2575171, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -440.2507, -1800.021, 19.68633, 0.05724499, 0.013854, -0.014209, 0.9981629, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -436.4684, -2080.253, 19.20813, -0.09653502, 0.008183002, 0.9788373, -0.180255, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -443.8359, -2079.179, 18.90088, 0.104967, 0.100442, 0.3682961, 0.9182872, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -179.1381, -2050.036, 22.25145, -0.016013, 0.011165, 0.7338, 0.679085, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -197.0064, -2078.519, 23.29031, -0.05614902, -0.04539202, -0.2382461, 0.9685172, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -427.8083, -1994.178, 22.92604, -0.005653999, 0.04307299, 0.9545028, -0.2950209, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -439.1084, -1942.64, 23.7083, -0.06285201, 0.035534, 0.8131491, 0.5775601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -285.056, -2080.367, 23.17442, -0.03294101, -0.05513202, 0.2761821, 0.9589571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -201.8212, -2172.515, 12.05912, -0.06145102, 0.01672101, 0.008225003, 0.9979361, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -264.4916, -2179.512, 7.874317, 0.012251, -0.05424999, 0.9901608, 0.128408, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -183.4677, -2133.435, 20.83914, -0.06145102, 0.01672101, 0.008225003, 0.9979361, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -22.88971, -2022.069, 13.32022, 0.05383601, -0.024499, 0.4959871, 0.866313, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -149.4885, -1945.122, 20.99019, 0.026675, -0.028219, -0.587412, 0.8083559, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -360.4288, -1727.59, 5.428741, 0.07422197, -0.06468398, 0.9194157, 0.3807648, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -235.7902, -1731.288, 27.24953, -0.03871199, -0.06931499, 0.9518657, -0.2960549, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -242.0095, -1733.446, 25.95294, 0.040003, 0.015892, 0.471752, 0.88068, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -129.1414, -1904.568, 14.43071, 0.05724202, 0.01386301, -0.01438101, 0.9981605, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -130.7634, -1909.727, 18.41306, 0.050639, -0.030077, 0.687122, 0.7241509, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, -144.4822, -1801.339, 19.89442, 0.05868401, 0.005006001, 0.137436, 0.988758, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_sm_01e, 1752.3, 3343.948, 40.02677, -0.002467, 0.002841, 0.7550349, 0.6556739, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01e, 1740.057, 3334.844, 40.20133, -0.002467, 0.002841, 0.7550349, 0.6556739, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01e, 1707.154, 3327.19, 39.87386, -0.04989899, -0.03777699, 0.9458818, -0.3184189, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01e, 1712.554, 3331.537, 40.00018, 0.09640398, 0.018764, 0.8451539, 0.5254229, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01e, 1681.535, 3289.676, 39.95425, -0.002946, -0.002341, -0.6221161, 0.782916, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01e, 1761.051, 3352.732, 39.12794, 0.01410301, 0.01560501, 0.9790664, 0.2024521, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01e, 1727.779, 3225.176, 40.98056, -0.003743002, -0.0003910002, -0.1040271, 0.9945673, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01e, 1764.435, 3213.512, 41.12801, -0.05894899, -0.021023, 0.8063529, -0.588114, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01e, 1760.59, 3210.878, 40.81869, -0.04712104, 0.004147003, -0.1039451, 0.9934575, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01e, 1940.6, 3027.028, 44.60054, -0.003743002, -0.0003910002, -0.1040271, 0.9945673, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01e, 1970.089, 3051.801, 45.84351, -0.0004480001, 0.002182, 0.9795481, 0.201198, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01e, 407.3974, 2650.374, 41.77331, -0.04490802, 0.03041102, 0.9926425, -0.1082571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_sm_01e, 535.0145, 18.94138, 91.9942, 0.056055, 0.010116, -0.454296, 0.8890279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01e, -112.1111, -347.1484, 40.99146, 0, 0, 0.8433912, 0.5373001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01e, -65.73709, -331.2479, 40.37531, 0, 0, 0.8433912, 0.5373001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01e, 213.8203, -40.61713, 67.91205, -0.03529299, -0.003392999, 0.6419337, 0.7659399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01e, 226.7426, -45.03506, 67.91205, -0.006071002, -0.03563401, 0.6418732, 0.7659583, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01e, 181.0956, -29.49408, 66.63736, -0.017534, 0.015388, 0.258506, 0.9657279, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01e, 220.1659, -42.47174, 67.36043, 0.02108299, 0.002981999, -0.5452749, 0.8379868, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01e, 150.235, -55.44858, 67.50911, 0, 0, 0.8541608, 0.5200089, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01e, 494.5955, -231.2236, 49.26836, 0, 0, 0.9707732, -0.2399991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01e, 489.3442, -248.5441, 49.26836, 0, 0, -0.1529861, 0.9882284, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01e, 670.4792, 50.8804, 83.79594, -0.03561401, -0.07919002, 0.4753141, 0.8755211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01e, 1044.992, -1692.533, 30.96585, -0.09897897, -0.05690398, 0.7529298, -0.6481218, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_sm_01e, 1034.249, -2264.917, 29.53473, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_sm_01e, 1028.392, -2284.083, 30.12909, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_palm_sm_01e, 1101.131, -979.0728, 43.212, 0.02729499, -0.06276798, 0.8429907, -0.5335558, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_palm_sm_01e, 1121.505, -904.6609, 50.027, 0.04778801, -0.103688, 0.7131032, 0.6917001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_palm_sm_01e, 1126.311, -912.8672, 48.76489, -0.029645, 0.030297, -0.545293, 0.8371731, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_palm_sm_01e, 1033.264, -505.1832, 62.02318, 0.04708302, -0.005349002, 0.112753, 0.9924925, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_long_0.ymap
prop_palm_sm_01e, -1416.55, 292.582, 59.20626, -0.04372199, 0.015555, 0.5436209, 0.838047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01e, -1231.302, 265.1613, 64.65887, -0.03059199, 0.02296899, 0.9290547, 0.3679589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01e, -1242.365, -204.4985, 40.03561, 0, -0.04361901, 0, 0.9990482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01e, -1255.972, -199.2243, 39.74132, -0.02977601, -0.02863001, -0.4004521, 0.9153862, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01e, -1178.949, -390.9084, 32.50452, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_0.ymap
prop_palm_sm_01e, -870.8101, 159.4009, 62.67589, -0.03657799, 0.006240999, -0.6979458, 0.7151887, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -870.9961, 118.8138, 54.11086, -0.002770999, -0.03035899, 0.3987179, 0.9165668, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -877.8818, -65.22806, 34.95615, -0.07997503, -0.05213702, -0.3035821, 0.9480103, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -901.106, 13.60696, 44.97317, -0.023981, 0.05411099, 0.8476339, -0.52727, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -862.8301, 41.66006, 45.81873, 0.070313, -0.062117, 0.904048, 0.417007, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -823.0874, -21.87891, 36.83966, 0.02480299, 0.01271099, 0.8989096, 0.4372468, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -597.4424, -128.0911, 38.58074, 0, 0, 0.4578741, 0.889017, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -612.9694, -120.8423, 38.60589, 0, 0, 0.6593458, 0.7518398, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -626.1113, -27.8772, 37.93285, -0.01979901, -0.05183102, 0.9930794, 0.103513, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -637.6201, -29.03552, 37.10929, 0.08356899, 0.020305, 0.171044, 0.9815029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -831.2221, 277.1084, 85.21753, 0, 0, -0.3858941, 0.9225431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -840.5986, 252.5308, 78.0238, 0, 0, -0.3858941, 0.9225431, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -1025.097, 384.8247, 69.18864, 0.04476999, 0.012298, 0.5782439, 0.8145418, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -1064.277, 355.864, 67.49174, 0, 0, -0.599293, 0.8005298, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -872.1025, 414.6539, 86.23643, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -873.5218, 421.0613, 86.19238, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_1.ymap
prop_palm_sm_01e, -345.5833, -355.6028, 30.72289, 0, 0, 0.121869, 0.9925462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -351.217, -370.232, 30.72289, 0, 0, 0.121869, 0.9925462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -428.8208, -299.1503, 35.15594, 0, 0, 0.9999985, 0.001791001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -413.1653, -306.7764, 34.27093, 0, 0, 0.121869, 0.9925462, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -476.2316, -312.8454, 34.40044, 0, 0, 0.9999985, 0.001791001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -481.0826, -301.3297, 34.37469, 0, 0, 0.6414151, 0.767194, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -550.3719, -135.7242, 32.72076, -0.04417098, -0.03451298, 0.9710024, 0.2324049, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -549.2943, -175.516, 31.26149, -0.009052001, 0.031809, 0.9912271, -0.127966, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -498.4023, -201.9974, 27.75912, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -567.0062, -142.3137, 32.64507, -0.03596701, -0.06293101, -0.6909861, 0.7192249, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -661.614, -178.8123, 35.63386, 0, 0, 0.5372996, 0.8433914, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_sm_01e, -796.7534, -418.2819, 35.57959, 0.06778498, 0.02215399, -0.2272259, 0.9712275, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
