ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_cactus_03, -892.0746, 577.95, 100.0526, 0, 0, 0.8340308, 0.5517179, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_strm_0.ymap
prop_cactus_03, -893.8795, 574.4871, 100.0526, 0, 0, -0.5127581, 0.8585331, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_11b_strm_0.ymap
prop_cactus_03, -1203, 482.9418, 97.85126, 0, 0, 0.306083, 0.9520048, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_cactus_03, -1203.615, 488.6213, 97.84999, 0, 0, -0.5689448, 0.8223757, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_cactus_03, -1203.464, 427.2323, 84.39255, 0, 0, -0.105216, 0.9944494, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_cactus_03, -1084.707, 469.1061, 84.06848, 0, 0, 0.3842421, 0.9232324, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_cactus_03, -1076.003, 461.4005, 80.29093, 0, 0, -0.3271081, 0.9449869, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_cactus_03, -1057.42, 480.0402, 82.20053, 0, 0, 0.971043, 0.238905, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_cactus_03, -1181.233, 431.1903, 85.61823, 0, 0, -0.105216, 0.9944494, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_cactus_03, -1180.77, 436.8577, 85.27357, 0, 0, 0.9119619, 0.410275, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_0.ymap
prop_cactus_03, -1147.125, 510.566, 85.71148, 0.02473601, -0.08357203, 0.5500142, 0.8305951, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_1.ymap
prop_cactus_03, -1459.272, 427.2066, 111.3668, 0, 0, 0.9377896, 0.3472042, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12b_strm_0.ymap
prop_cactus_03, -1454.955, 431.4421, 111.3668, 0, 0, 0.9377896, 0.3472042, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12b_strm_0.ymap
prop_cactus_03, -1520.539, 406.3029, 108.813, 0, 0, -0.017275, 0.9998507, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12b_strm_0.ymap
prop_cactus_03, 1000.898, -485.9025, 60.33206, 0, 0, -0.3325282, 0.9430934, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_d_strm_1.ymap
prop_cactus_03, 1005.336, -487.9103, 59.89143, 0, 0, -0.400644, 0.9162338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_d_strm_1.ymap
prop_cactus_03, -1110.59, -1573.542, 4.263538, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_33_strm_0.ymap
prop_cactus_03, -1826.814, 307.5551, 88.33316, 0, 0, 0.784586, -0.6200199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_strm_1.ymap
prop_cactus_03, -361.8158, 576.1382, 126.2954, 0, 0, -0.4924721, 0.8703282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_cactus_03, -362.4486, 574.963, 126.2704, 0, 0, 0.7997809, 0.600292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_cactus_03, -363.7559, 577.5677, 126.6613, 0, 0, 0.8909813, 0.4540401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_cactus_03, -366.4265, 571.2523, 126.6346, 0, 0, -0.4924721, 0.8703282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_cactus_03, -382.221, 536.2574, 123.4875, 0, 0, 0.7989429, -0.6014069, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_cactus_03, -379.5692, 537.5924, 123.5098, 0, 0, 0.9862766, 0.1651021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_cactus_03, -476.1064, 657.6157, 144.9607, 0, 0, 0.9026092, -0.4304611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_1.ymap
prop_cactus_03, -388.7693, 667.6923, 164.8659, 0, 0, 0.9026092, -0.4304611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_1.ymap
prop_cactus_03, -385.8698, 669.318, 165.1411, 0, 0, -0.3855669, 0.9226799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_1.ymap
prop_cactus_03, -386.7061, 669.7981, 165.009, 0, 0, -0.3855669, 0.9226799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_1.ymap
prop_cactus_03, -436.5491, 613.8824, 141.3402, 0.05538399, -0.08059999, 0.8202269, 0.5636169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_1.ymap
prop_cactus_03, -419.5855, 598.3259, 124.7587, -0.01865601, -0.1869721, 0.8026893, 0.5660242, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_1.ymap
prop_cactus_03, -235.6093, 590.3077, 189.0957, 0.003171998, -0.01599299, 0.1945529, 0.9807565, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_2.ymap
prop_cactus_03, -235.2405, 591.9536, 189.0372, 0, 0, 0.6255163, 0.7802112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_2.ymap
prop_cactus_03, -236.0874, 592.4702, 189.0469, 0, 0, -0.109386, 0.9939994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_2.ymap
prop_cactus_03, -686.6311, 430.7357, 105.9049, 0.02133, -0.014789, 0.5612549, 0.8272359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_cactus_03, -612.9872, 823.3215, 204.7365, -0.18662, -0.008844999, -0.046509, 0.9812908, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_cactus_03, -631.132, 829.9265, 205.1936, -0.02151101, 0.005541002, 0.2493791, 0.9681512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_cactus_03, -312.7961, 634.9144, 174.394, 0, 0, 0.5706131, 0.821219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_2.ymap
prop_cactus_03, -191.6671, 614.3061, 196.9085, -0.002003001, -0.02860202, 0.7593065, -0.6501014, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_2.ymap
prop_cactus_03, -897.8163, 750.6219, 181.5801, 0, 0, 0.7313922, -0.6819572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09_strm_0.ymap
prop_cactus_03, -1034.037, 766.5703, 170.8229, 0.07073303, -0.05092102, -0.07382703, 0.9934554, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09_strm_0.ymap
prop_cactus_03, -1033.574, 771.4153, 170.7646, 0.01401, -0.08602202, 0.6502762, 0.754682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09_strm_0.ymap
prop_cactus_03, -1033.713, 769.0091, 170.6648, -0.04778698, -0.07288698, 0.9892896, 0.11709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09_strm_0.ymap
prop_cactus_03, -1503.28, 513.0515, 117.1943, 0, 0, -0.002290001, 0.9999974, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_0.ymap
prop_cactus_03, -1522.781, 542.1454, 117.4816, 0, 0, -0.2610299, 0.9653307, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_0.ymap
prop_cactus_03, -1517.088, 545.1795, 117.4548, 0, 0, 0.9530259, 0.302889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_0.ymap
prop_cactus_03, -1504.52, 552.342, 117.2468, 0, 0, 0.9911435, 0.1327961, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_0.ymap
prop_cactus_03, -1310.031, 487.0418, 96.70613, 0, 0, 0.7610009, -0.648751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_0.ymap
prop_cactus_03, -1309.802, 504.7304, 96.70613, 0, 0, 0.7610009, -0.648751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_0.ymap
prop_cactus_03, -1305.52, 522.9931, 97.39851, 0, 0, 0.7610009, -0.648751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_0.ymap
prop_cactus_03, -1366.439, 552.7556, 128.062, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_0.ymap
prop_cactus_03, -1364.012, 549.879, 129.0121, 0, 0, 0.9004377, 0.4349853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_0.ymap
prop_cactus_03, -1318.036, 497.8665, 100.2753, 0, 0, 0.9814484, -0.1917271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_0.ymap
prop_cactus_03, -1346.416, 505.7127, 102.9736, -0.05117799, -0.008350998, 0.7526629, -0.6563609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_0.ymap
prop_cactus_03, -1251.196, 644.4813, 140.0974, 0, 0, 0.9565092, 0.2917021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_1.ymap
prop_cactus_03, -1308.675, 612.5905, 132.9131, 0, 0, -0.584687, 0.811259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_1.ymap
prop_cactus_03, -1308.972, 618.131, 133.9138, 1.999999E-06, 9.999995E-07, -0.2099109, 0.9777205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_1.ymap
prop_cactus_03, -1180.598, 599.8545, 101.6927, -0.012667, -0.09984404, 0.7466502, 0.6575592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_1.ymap
prop_cactus_03, -1193.085, 580.5939, 99.37285, 0, 0, 0.3817129, 0.9242809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_1.ymap
prop_cactus_03, -928.3945, 613.3596, 108.8062, 0, 0, 0.7181206, -0.6959186, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_strm_0.ymap
prop_cactus_03, -948.7285, 601.0197, 108.2012, 0.08962303, -0.005389002, -0.6473783, 0.756862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_strm_0.ymap
prop_cactus_03, -958.7838, 598.425, 108.2513, 0, 0, 0.7558587, 0.6547348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_strm_0.ymap
prop_cactus_03, -892.0746, 577.95, 100.0526, 0, 0, 0.8340308, 0.5517179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_strm_0.ymap
prop_cactus_03, -893.8795, 574.4871, 100.0526, 0, 0, -0.5127581, 0.8585331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_strm_0.ymap
prop_cactus_03, -1203, 482.9418, 97.85126, 0, 0, 0.306083, 0.9520048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_0.ymap
prop_cactus_03, -1203.615, 488.6213, 97.84999, 0, 0, -0.5689448, 0.8223757, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_0.ymap
prop_cactus_03, -1203.464, 427.2323, 84.39255, 0, 0, -0.105216, 0.9944494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_0.ymap
prop_cactus_03, -1084.707, 469.1061, 84.06848, 0, 0, 0.3842421, 0.9232324, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_0.ymap
prop_cactus_03, -1076.003, 461.4005, 80.29093, 0, 0, -0.3271081, 0.9449869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_0.ymap
prop_cactus_03, -1057.42, 480.0402, 82.20053, 0, 0, 0.971043, 0.238905, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_0.ymap
prop_cactus_03, -1181.233, 431.1903, 85.61823, 0, 0, -0.105216, 0.9944494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_0.ymap
prop_cactus_03, -1180.77, 436.8577, 85.27357, 0, 0, 0.9119619, 0.410275, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_0.ymap
prop_cactus_03, -1147.125, 510.566, 85.71148, 0.02473601, -0.08357203, 0.5500142, 0.8305951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_1.ymap
prop_cactus_03, -1459.272, 427.2066, 111.3668, 0, 0, 0.9377896, 0.3472042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_03, -1454.955, 431.4421, 111.3668, 0, 0, 0.9377896, 0.3472042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_03, -1520.539, 406.3029, 108.813, 0, 0, -0.017275, 0.9998507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_03, 2566.246, 2574.82, 36.51421, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_cactus_03, 2572.248, 2567.774, 34.12157, 0, 0, 0.815081, -0.5793471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_cactus_03, -200.5349, 6421.633, 30.8623, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_04_strm_0.ymap
prop_cactus_03, -188.7843, 6427.248, 31.08936, 0.03439699, -0.02402899, 0.8099358, 0.5850159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_04_strm_0.ymap
prop_cactus_03, -203.9777, 6415.314, 30.8623, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_04_strm_0.ymap
prop_cactus_03, -105.1151, 6450.289, 30.64691, 0, 0, 0.2748841, 0.9614773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_04_strm_1.ymap
prop_cactus_03, -361.4596, 6248.006, 30.45845, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_1.ymap
prop_cactus_03, -379.4872, 6188.19, 30.53212, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_1.ymap
prop_cactus_03, -392.6193, 6249.035, 30.50615, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_1.ymap
prop_cactus_03, -336.1325, 6224.357, 30.56302, -0.012947, 0.009015001, 0.9630601, -0.268824, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_cactus_03, -436.8651, 6012.609, 30.60206, 0, 0, 0.519213, 0.8546449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
prop_cactus_03, -429.9958, 6005.934, 30.60206, 0, 0, 0.519213, 0.8546449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
prop_cactus_03, -11.74712, 3717.648, 38.32405, 0, 0, 0.8998652, -0.4361681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_cactus_03, -15.96278, 3722.559, 38.47367, 0, 0, -0.227778, 0.973713, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_cactus_03, 40.81056, 3739.93, 38.69383, 0, 0, 0.8998652, -0.4361681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_cactus_03, 41.96475, 3713.45, 38.74266, 0, 0, -0.006176, 0.9999809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_cactus_03, 44.9687, 3708.876, 38.72486, 0, 0, 0.9639021, -0.266257, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_cactus_03, 67.84286, 3654.01, 38.67233, -0.037629, -0.048807, 0.990099, -0.126119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_cactus_03, 2245.05, 3799.588, 34.54941, -0.005305998, 0.02449499, 0.9995315, -0.01756699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_03, 2247.311, 3799.44, 34.56914, -0.002881002, 0.02068101, 0.9997435, -0.008781005, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_03, 2249.727, 3784.345, 35.09031, 0.005958003, 0.006672003, 0.03493802, 0.9993494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_03, 2237.933, 3777.112, 34.97606, 0.005934, 0.007741, -0.382643, 0.9238448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_03, 2221.909, 3766.21, 34.56497, 0.01213499, 0.01389899, -0.6223967, 0.7824845, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_03, 2219.949, 3764.706, 34.49055, -0.02283001, -0.002453001, 0.9678736, -0.2503872, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_03, 2206.928, 3761.443, 33.87339, -0.01754801, 0.01959701, 0.9236634, 0.3823012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_cactus_03, 1877.88, 3785.998, 31.83691, 0, 0, -0.5029359, 0.8643237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_03, 1897.619, 3766.053, 31.72807, 0, 0, -0.5029359, 0.8643237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_03, 1873.724, 3775.646, 31.86384, 0, 0, 0.8494593, -0.5276542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_03, 1804.454, 3672.46, 33.41869, 0, 0, -0.4166838, 0.9090515, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_03, 1875.817, 3812.272, 31.97459, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_03, 1868.372, 3800.99, 32.12939, -0.028604, 0.06304199, -0.2799, 0.9575299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_03, 1844.892, 3790.401, 32.131, 0, 0, -0.5029359, 0.8643237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_03, 2596.271, 4221.237, 41.6021, -0.011211, 0.004024999, 0.186516, 0.9823797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_cactus_03, 2563.054, 4179.123, 39.14114, 0.005119, 0.014757, 0.8898719, -0.4559429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_cactus_03, 2563.102, 4175.027, 39.1798, -0.02988601, -0.008382003, 0.9862903, -0.1620741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
