ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_04, 2978.822, 6267.091, 69.32068, -0.003872, -0.027482, -0.139445, 0.9898408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_cedar_04, 3079.36, 6230.262, 98.77271, 0, 0, 0.9817535, 0.1901579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_cedar_04, 2969.659, 6196.219, 112.9559, 0.014033, 0.02691899, 0.8863367, 0.4620449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_cedar_04, 2892.93, 6208.893, 129.7334, 0, 0, -0.1439729, 0.9895816, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_6.ymap
prop_tree_cedar_04, 3163.654, 5981.909, 125.8098, 0, 0, 0.2888389, 0.9573777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_cedar_04, 3108.608, 5969.237, 145.4447, -0.02648901, 0.02096401, 0.9945723, -0.09841104, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_cedar_04, 3097.702, 5961.895, 146.832, 0.002450001, 0.009786003, -0.2428711, 0.9700061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_cedar_04, 3116.809, 5963.813, 151.1403, 0, 0, 0.923339, 0.383986, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_cedar_04, 3123.411, 6008.413, 133.0963, 0, 0, 0.8515086, 0.5243407, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_cedar_04, 3021.01, 6019.287, 182.764, -0.014292, -0.02969201, 0.9005533, 0.4334951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_cedar_04, 3140.506, 6001.944, 127.0017, -0.031133, 0.01159, 0.9366489, 0.348691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_cedar_04, 3148.855, 6000.649, 124.7846, 0.04887101, 0.035003, 0.8007721, -0.5959451, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_cedar_04, 3314.984, 5808.318, 58.42163, 0, 0, -0.6710322, 0.7414282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_critical_7.ymap
prop_tree_cedar_04, 1594.653, 6520.88, 15.91867, 0.004161, 0.05707301, 0.9957191, -0.072588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_0.ymap
prop_tree_cedar_04, 2351.43, 6113.77, 115.8546, 0.04806199, 0.03383199, -0.6762228, 0.7343488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_1.ymap
prop_tree_cedar_04, -1265.978, 4291.229, 57.95531, 0.01356601, -0.08436605, 0.4021212, 0.9115903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1058.966, 4343.798, 30.6097, -0.016051, 0.03779699, 0.4133549, 0.9096437, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1179.015, 4299.298, 74.52567, 0.01286501, 0.05394903, 0.3399642, 0.9388015, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1460.094, 4243.377, 38.69588, 0.01356601, -0.08436605, 0.4021212, 0.9115903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1434.761, 4222.508, 48.46302, 0.017007, 0.05279, 0.411709, 0.9096261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1519.776, 4238.094, 62.27925, -0.065064, 0.024901, -0.139595, 0.9877549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1521.781, 4226.375, 63.53996, -0.065064, 0.024901, -0.139595, 0.9877549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1518.954, 4275.953, 27.26229, -0.065064, 0.024901, -0.139595, 0.9877549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1512.285, 4291.25, 7.05172, 0.02128199, -0.05641998, 0.8008378, 0.5958379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1508.611, 4290.877, 6.841888, -0.065064, 0.024901, -0.139595, 0.9877549, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -1641.314, 4245.545, 89.10254, 0.014538, 0.06252701, -0.09138901, 0.993744, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_critical_0.ymap
prop_tree_cedar_04, -702.7504, 4334.432, 86.27328, 0.01352301, -0.03868002, -0.2589161, 0.9650303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_0.ymap
prop_tree_cedar_04, -791.6462, 4347.391, 80.66568, -0.08718301, 0.06124201, -0.257468, 0.9603951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_0.ymap
prop_tree_cedar_04, -441.332, 4277.93, 76.25867, -0.03927902, 0.01710301, 0.7015014, 0.7113793, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
prop_tree_cedar_04, -460.4534, 4343.692, 62.19397, 0.026958, 0.05825999, 0.112748, 0.9915478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
prop_tree_cedar_04, -463.1291, 4340.495, 58.52222, 0.107906, -0.02472701, -0.4980892, 0.8600302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
prop_tree_cedar_04, -578.602, 4302.858, 124.8437, -0.06808, 0.014781, -0.287276, 0.955311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
prop_tree_cedar_04, -580.4681, 4310.627, 118.5602, 0.05780701, 0.01716, 0.8480631, -0.5264531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
prop_tree_cedar_04, -572.8223, 4322.125, 108.3652, 0.029565, -0.05255499, 0.701587, 0.7100279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
prop_tree_cedar_04, -507.8352, 4258.583, 140.8501, 0.05781702, 0.017128, 0.8477723, -0.5269212, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
prop_tree_cedar_04, -508.6666, 4251.489, 146.0916, -0.06807198, 0.01481899, -0.2867479, 0.9554697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
prop_tree_cedar_04, -505.324, 4263.376, 136.7513, -0.04204299, -0.04970599, 0.7009919, 0.7101917, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
prop_tree_cedar_04, -293.9768, 4291.108, 39.75748, -0.06783099, -0.05739099, 0.9935378, 0.07062598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
prop_tree_cedar_04, -781.4678, 5657.201, 22.86768, 0, 0, 0.8415982, 0.540104, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_04, -695.6962, 5912.352, 16.45023, 0, 0, 0.9376392, 0.3476101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_04, -192.9576, 4948.873, 299.6638, 0.032113, 0.018472, 0.458345, 0.8880019, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_04, -196.1214, 4950.395, 297.3995, -0.003645, 0.08809701, 0.9870681, 0.133874, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_04, -182.028, 4939.137, 309.0315, -0.02916101, 0.07514702, 0.8056552, 0.5868751, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_04, 381.8957, 6352.811, 94.0524, 0.07541701, -0.02659501, -0.6439732, 0.7608571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 308.1946, 5778.724, 444.5504, -0.02120501, 0.03491302, 0.3162612, 0.9477924, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 410.1962, 5840.396, 456.2078, 0.02418899, 0.03744199, 0.9933158, 0.106474, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 323.1546, 5912.588, 350.6081, 0.07541701, -0.02659501, -0.6439732, 0.7608571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 248.474, 5828.249, 410.0406, 0, 0, -0.580994, 0.8139079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 246.6996, 5821.843, 412.6819, 0.03173298, -0.001867999, 0.3652068, 0.9303836, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 308.9769, 5784.562, 440.0993, -0.05292701, 0.012398, 0.7959862, 0.6028691, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 470.922, 6410.258, 54.25891, -0.04958999, -0.06082099, 0.6299698, 0.7726446, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 427.8997, 6356.089, 99.15457, 0.048106, 0.024364, 0.637465, 0.76859, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 541.7374, 6078.663, 306.27, 0, 0, 0.9397739, -0.341797, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 537.1111, 6084.688, 302.5555, 0.06062401, -0.08196902, 0.5915331, 0.799809, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 483.8621, 5997.462, 392.7168, -0.001587999, -0.1070469, -0.1887989, 0.9761626, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 478.3885, 6006.934, 392.5824, -0.002049999, 0.04452899, 0.8705038, -0.4901389, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 479.5319, 5991.97, 400.9266, 0.107146, 0.067763, 0.6570271, 0.7431309, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 436.5369, 5950.003, 449.76, 0.015876, 0.04165298, 0.9937466, -0.102375, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 440.1199, 5947.413, 453.4644, 0.07065605, 0.09969607, -0.5410873, 0.8320414, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, -120.6432, 4545.579, 102.5376, 0, 0, 0.9671178, -0.2543289, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -168.0139, 4599.178, 148.3036, 0, 0, 0.9741122, 0.2260651, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -140.1094, 4661.573, 148.787, 0, 0, 0.6781653, 0.7349094, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -79.73178, 4645.809, 137.7247, -0.08579499, -0.015345, 0.8444569, -0.5284849, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -246.1481, 4462.144, 61.43831, 0.0005269999, -0.012249, 0.9378819, 0.346738, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -279.4487, 4442.19, 50.50783, 0.04730299, -0.023826, -0.4487749, 0.8920739, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -275.7339, 4558.867, 105.4677, -0.002142999, -0.01207199, 0.9907736, 0.134972, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -233.5127, 4531.769, 82.59631, -0.008502006, 0.008834006, 0.04566703, 0.9988815, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -296.0445, 4561.209, 119.7489, -7.199984E-05, 0.07024298, 0.3520819, 0.9333296, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -289.0105, 4564.702, 115.3064, -0.011295, 0.004770001, -0.3515571, 0.9360862, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -131.4714, 4625.844, 126.8806, -0.005638002, -0.02880001, 0.3505981, 0.9360661, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -165.3493, 4599.395, 146.5741, -0.05712398, 0.004463999, -0.4565189, 0.8878668, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -124.4395, 4547.024, 104.6095, 0.02839201, -0.05333102, 0.5553783, 0.8294002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -86.33908, 4481.458, 77.2415, -0.05561498, 0.01378399, -0.2685659, 0.9615557, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -138.8637, 4666.884, 153.9165, -0.09776996, -0.03243999, 0.2877759, 0.9521416, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -159.7903, 4679.495, 166.2935, -0.09865805, -0.01709801, 0.2355501, 0.9666904, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -76.42526, 4647.409, 139.857, -0.03937902, 0.04447802, 0.6887753, 0.722537, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 42.03258, 4551.409, 104.2814, -0.03094999, 0.009086998, -0.2665919, 0.9632696, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 33.73082, 4515.915, 85.20204, 0, 0, -0.4568451, 0.8895463, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 31.20036, 4518.965, 94.59727, -0.004011998, -0.07368599, 0.5149999, 0.8540078, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 39.05998, 4554.316, 108.9845, -0.049414, -0.05669, 0.553954, 0.8291438, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 57.28232, 4578.524, 115.6961, 0.013108, -0.06922401, 0.192909, 0.9786839, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 41.65384, 4608.92, 146.6509, 0, 0, 0.9933295, -0.115311, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 79.07135, 4618.951, 132.8541, -0.012502, -0.02764499, 0.107337, 0.9937596, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 234.1534, 4585.03, 111.5145, 0, 0, 0.8124111, -0.5830851, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 206.8579, 4554.468, 120.5635, -0.02685499, 0.02768899, -0.6721168, 0.7394398, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 81.62618, 4590.661, 105.476, -0.04590103, -0.06443903, 0.01797201, 0.9967034, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 221.7509, 4426.909, 61.58195, -0.016793, -0.09323302, 0.213217, 0.9724012, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 245.9668, 4447.975, 57.21718, 0.080347, -0.07222801, 0.9915511, 0.071791, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 72.26642, 4660.157, 165.9671, 0.04484402, 0.02215801, 0.7191094, -0.6930944, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 230.4167, 4586.355, 113.6905, 0.05926701, 0.04396801, 0.7643532, -0.6405612, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 133.0488, 4538.192, 104.1545, -0.103008, 0.0007610005, 0.7601839, 0.6414899, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, -73.68533, 4405.026, 58.82384, -0.05782799, -0.05743599, 0.161722, 0.9834648, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_cedar_04, 116.0117, 4399.511, 67.90501, 0.03683802, 0.005824004, -0.5724354, 0.8191012, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_cedar_04, -106.6603, 4320, 50.52945, 0.0005269999, -0.012249, 0.9378819, 0.346738, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_cedar_04, -275.4105, 4434.174, 45.03343, -0.034299, 0.01853, 0.6640301, 0.7466889, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_cedar_04, 42.19225, 4681.976, 185.6751, 0.05733302, -0.01809801, 0.9136263, 0.4020852, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, -155.2466, 4745.008, 202.751, -0.004740999, -0.04542699, -0.05951798, 0.9971818, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, -128.264, 4722.67, 186.6166, 0, 0, 0.747065, 0.6647509, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, 160.6453, 4825.379, 249.8488, 0.08505198, -0.016139, 0.9074568, 0.4111299, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, -225.0656, 4683.735, 189.8448, 0.005734002, -0.04977402, -0.05848002, 0.9970305, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, 201.2386, 4732.446, 179.9955, 0, 0, -0.4223159, 0.9064487, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, 162.4108, 4827.108, 248.4058, 0.024105, 0.002985001, 0.9993982, 0.02476601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, 59.28772, 4698.492, 183.1153, 0.003980998, 0.06985201, -0.525642, 0.8478239, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, -99.54562, 4704.583, 158.641, -0.02877001, -0.04894202, 0.3461731, 0.9364514, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, -150.4797, 4743.12, 200.9461, 0, 0, 0.7488517, 0.6627377, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, 319.714, 4711.485, 186.4942, -0.04712698, 0.02962099, 0.9770766, 0.2054819, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_04, 247.4389, 4680.022, 150.1745, 0, 0, 0.192984, 0.9812019, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_04, 358.0422, 5155.881, 450.9931, 0.002177, -0.03252799, 0.8327127, 0.5527448, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_04, 323.9787, 4709.215, 189.1001, 0, 0, 0.4123262, 0.9110363, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
