ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_maple_03, -345.1049, -579.5198, 34.40004, 0, 0, 0.8186218, -0.5743329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_0.ymap
prop_tree_maple_03, 414.4478, -1116.482, 28.52607, 0, 0, 0.9933007, 0.115558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_maple_03, 414.6537, -1077.162, 28.52607, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_critical_1.ymap
prop_tree_maple_03, 691.4515, -1258.292, 24.63188, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_critical_0.ymap
prop_tree_maple_03, 691.9321, -1283.904, 24.64941, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_critical_0.ymap
prop_tree_maple_03, 715.5753, -1338.504, 25.0406, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_critical_0.ymap
prop_tree_maple_03, 722.9972, -1333.999, 25.21665, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_critical_0.ymap
prop_tree_maple_03, 309.7456, -3220.051, 4.877411, 0, 0, -0.5807029, 0.8141156, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_tree_maple_03, 310.3394, -3251.629, 4.926537, 0, 0, -0.5591929, 0.8290376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_tree_maple_03, 309.7988, -3247.667, 4.926537, 0, 0, 0.9366723, -0.3502071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_critical_0.ymap
prop_tree_maple_03, 234.0172, -2050.814, 16.88154, 0, 0, 0.4120102, 0.9111792, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_critical_2.ymap
prop_tree_maple_03, 222.0085, -1962.8, 20.31562, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_critical_2.ymap
prop_tree_maple_03, 306.6776, -1970.825, 21.70572, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_critical_2.ymap
prop_tree_maple_03, 302.2597, -1975.741, 20.17307, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_critical_2.ymap
prop_tree_maple_03, 296.0936, -1980.949, 20.20332, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_critical_2.ymap
prop_tree_maple_03, 151.809, -1901.919, 22.03916, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_critical_2.ymap
prop_tree_maple_03, -706.6254, 95.58547, 55.33127, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -719.1197, 168.6826, 73.29335, 0, 0, 0.9588196, 0.2840159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -715.8918, 169.3963, 73.67827, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -680.4813, 162.6348, 72.10992, 0, 0, -0.190809, 0.9816272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -670.0812, 167.15, 71.72115, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -688.5417, 138.4896, 55.49378, 0, 0, -0.3338072, 0.9426414, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -733.6583, 117.4535, 54.54191, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -729.9173, 118.7972, 54.54191, 0, 0, -0.3338072, 0.9426414, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -690.8871, 103.2808, 55.33995, 0, 0, 0.006509, 0.9999788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -482.9322, 24.17342, 43.3573, 0, 0, -0.558737, 0.8293449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -513.8232, 32.15318, 43.74634, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -433.6982, 176.9965, 74.24655, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -434.1171, 172.2083, 74.24655, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -441.7368, 193.9443, 74.24495, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -672.2199, 189.9534, 72.17989, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -668.6674, 190.2071, 72.0748, 0, 0, -0.3338072, 0.9426414, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -694.7006, 190.3018, 74.2659, 0, 0, 0.7933535, -0.6087614, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -458.9064, 22.60899, 44.09277, 0, 0, 0.9998868, 0.015053, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -435.3495, 17.56841, 44.84973, 0, 0, 0.4139698, 0.9102906, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_0.ymap
prop_tree_maple_03, -322.2933, 230.3809, 85.91429, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_maple_03, -283.8879, 212.8913, 89.19495, 0, 0, 0.8502787, 0.5263328, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_maple_03, -325.9479, 215.4535, 86.76732, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_maple_03, -360.5764, 223.2838, 85.91429, 0, 0, 0.6264348, 0.7794738, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_maple_03, -505.3854, -67.50822, 38.62223, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_maple_03, -501.6624, -58.03178, 38.75845, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_critical_1.ymap
prop_tree_maple_03, -932.7778, -2349.038, 5.763245, 0, 0, -0.183569, 0.9830068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_03_critical_0.ymap
prop_tree_maple_03, -924.9277, -2354.343, 5.763245, 0, 0, 0.9612936, 0.2755259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_03_critical_0.ymap
prop_tree_maple_03, -913.6279, -2358.683, 5.743866, 0, 0, -0.05898698, 0.9982588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_03_critical_0.ymap
prop_tree_maple_03, -634.9664, -2274.821, 4.937243, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -679.7677, -2274.17, 12.03639, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -704.8289, -2304.041, 12.04556, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -735.1218, -2302.939, 12.0087, 0, 0, -0.1474079, 0.9890758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -781.8901, -2273.338, 12.04639, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -762.5516, -2274.768, 12.02258, 0, 0, 0.5735762, 0.8191522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -753.7091, -2275.861, 12.03261, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -739.3942, -2296.95, 12.07861, 0, 0, 0.6427881, 0.7660441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -703.6801, -2293.173, 12.04753, 0, 0, 0.6427881, 0.7660441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -703.4451, -2325.387, 12.05256, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -716.5771, -2325.436, 12.04789, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -710.0021, -2325.421, 12.05613, 0, 0, 0.5373001, 0.8433911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -784.9498, -2269.192, 12.03167, 0, 0, 0.7372773, -0.6755903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -625.2509, -2267.969, 4.87096, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_critical_0.ymap
prop_tree_maple_03, -1968.418, -536.5109, 10.9263, 0, 0, 0.8340137, 0.5517438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1928.919, -535.4501, 10.80325, 0, 0, -0.518883, 0.8548452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1966.404, -538.3054, 10.97211, 0, 0, 0.8340137, 0.5517438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1947.022, -554.3792, 10.83923, 0, 0, 0.7131869, -0.7009739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1923.511, -564.2111, 10.82656, 0, 0, 0.9974796, -0.07095297, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1981.811, -511.7739, 10.78537, 0, 0, 0.9609095, 0.2768631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1985.995, -517.499, 10.63864, -0.03580298, 0.01607999, -0.5397648, 0.8409005, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1987.58, -519.7413, 10.67365, 0, 0, 0.3075982, 0.9515163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1984.49, -515.7426, 10.63864, 0.01897501, 0.03979101, 0.9549233, 0.2935611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1986.414, -513.4324, 10.60612, 0, 0, 0.9063079, 0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1890.961, -601.1693, 10.8513, 0, 0, 0.7023162, 0.7118652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1771.421, -673.8624, 9.325386, 0, 0, 0.9308715, -0.3653468, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1756.114, -707.3357, 9.358788, 0, 0, 0.4129121, 0.9107709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1751.283, -701.4941, 9.18539, 0, 0, 0.7427058, 0.6696178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1790.4, -689.0443, 9.465496, 0, 0, 0.8340137, 0.5517438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1779.13, -697.7847, 8.980171, 0, 0, -0.6781908, 0.7348858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1839.273, -611.435, 10.01114, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1841.706, -614.1963, 10.01114, 0, 0, 0.8191523, -0.5735762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1840.681, -612.7185, 10.01114, 0, 0, 0.8906009, 0.4547859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1845.852, -620.6088, 10.01114, 0, 0, 0.8875372, -0.4607361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1844.749, -619.0931, 10.01114, 0, 0, -0.5882061, 0.8087111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_maple_03, -1034.456, -927.4797, 1.133179, 0, 0, 0.9681749, -0.250275, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -1031.194, -968.0127, 1.125854, 0, 0, 0.537737, 0.8431127, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -960.9277, -1051.098, 1.088284, 0, 0, -0.675016, 0.737803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -1001.198, -1103.383, 1.111511, 0, 0, -0.5899349, 0.8074508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -1005.777, -1037.302, 1.088284, 0, 0, -0.675016, 0.737803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -1089.68, -1085.059, 1.152977, 0, 0, 0.544549, 0.838729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -1134.285, -1077.211, 1.152977, 0, 0, 0.105268, 0.9944439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -1115.851, -1015.914, 1.127247, 0, 0, 0.2252209, 0.9743077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -1047.047, -1100.529, 1.124031, 0, 0, 0.7448546, -0.6672267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -1071.069, -1072.944, 1.152977, 0, 0, 0.544549, 0.838729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -1192.94, -1135.822, 6.747437, 0, 0, 0.844892, -0.534937, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -1179.713, -1112.662, 5.004066, 0, 0, 0.9998665, 0.01634201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -856.3657, -1105.28, 1.002678, 0, 0, -0.171692, 0.9851507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -861.0164, -1107.965, 1.002678, 0, 0, -0.6236972, 0.7816662, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -865.8536, -1110.758, 1.002678, 0, 0, -0.04361901, 0.9990482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -796.0571, -1105.241, 9.865101, -0.003481999, 0.002945999, 0.5427159, 0.839904, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -815.6201, -1069.507, 11.24727, 0.06763098, -0.07596798, 0.3939179, 0.9135007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_0.ymap
prop_tree_maple_03, -1015.881, -1206.618, 0.853458, 0, 0, -0.4083759, 0.9128138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1019.547, -1208.776, 1.802235, 0, 0, 0.8473361, 0.5310571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1054.07, -1188.906, 1.124031, 0, 0, 0.7448546, -0.6672267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1090.875, -1148.765, 1.152977, 0, 0, -0.4017121, 0.9157661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1101.755, -1133.659, 1.152977, 0, 0, 0.7541781, 0.65667, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1102.134, -1132.065, 1.152977, 0, 0, 0.9762961, 0.216439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1080.976, -1169.783, 1.209671, 0, 0, -0.6274704, 0.7786404, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1223.899, -1303.889, 10.56658, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1225.281, -1299.804, 10.56658, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1228.579, -1290.857, 8.693943, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1230.054, -1286.804, 8.693943, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1231.195, -1324.042, 3.161774, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1231.945, -1321.527, 3.149422, 0, 0, 0.9437783, -0.3305791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1233.3, -1318.485, 3.161701, 0, 0, 0.9689865, -0.2471141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1231.529, -1282.751, 8.693943, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_maple_03, -1978.967, 615.554, 121.4289, 0.000103, 0.01419201, -0.2114001, 0.9772966, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06c_critical_0.ymap
prop_tree_maple_03, -339.2507, 1150.214, 324.7384, 0, 0, -0.07845903, 0.9969173, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_tree_maple_03, -339.7956, 1159.055, 324.4747, 0, 0, 0.9483235, -0.3173049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
