ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cypress_01, -1040.147, 177.9803, 60.6043, 0, 0, 0.945529, -0.325538, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1039.108, 175.4176, 60.17762, 0, 0, 0.9799245, 0.1993691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1037.896, 172.6317, 59.35476, 0, 0, -0.5913104, 0.8064442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1034.579, 317.17, 65.86493, 0, 0, 0.7885888, -0.6149209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1044.644, 313.9651, 65.86493, 0, 0, 0.9991796, -0.04050102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -903.7529, 128.4473, 53.47541, 0, 0, 0.9873869, 0.158326, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -899.8831, 128.1302, 53.87738, 0, 0, 0.9945557, 0.104207, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -897.0363, 127.929, 53.33076, 0, 0, -0.6884384, 0.725295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -802.8311, 266.7468, 83.94048, 0, 0, 0.9759575, 0.2179609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -802.6437, 263.8536, 82.62988, 0, 0, 0.2775059, 0.9607239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -802.4461, 262.0891, 81.95297, 0, 0, 0.9999872, -0.005054001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -797.8019, 240.6706, 77.3555, 0, 0, 0.2779411, 0.9605982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -797.4526, 238.8295, 76.81923, 0, 0, 0.6624474, 0.7491084, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -957.2029, 184.3878, 65.19135, 0, 0, 0.562997, 0.826459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -951.1147, 183.5082, 64.84719, 0, 0, 0.997879, 0.065097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1042.687, 213.3788, 62.90682, 0, 0, 0.7835292, 0.6213551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_2.ymap
prop_tree_cypress_01, -797.6358, -175.2038, 37.37749, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cypress_01, -877.9998, -376.6435, 38.90837, 0, 0, 0.2951349, 0.9554556, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cypress_01, -886.6699, -380.6801, 38.86794, 0, 0, 0.2951349, 0.9554556, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cypress_01, -890.621, -381.3599, 38.86794, 0, 0, 0.9093186, 0.4161008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cypress_01, -899.564, -385.9785, 38.86794, 0, 0, 0.348166, 0.9374329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cypress_01, -902.3309, -386.9476, 38.97476, 0, 0, -0.601308, 0.7990173, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cypress_01, -915.3105, -392.7469, 38.86794, 0, 0, 0.8925427, 0.4509629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cypress_01, -911.3872, -391.9206, 38.86794, 0, 0, 0.5094239, 0.8605157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cypress_01, -924.1123, -398.1127, 38.86794, 0, 0, 0.4487721, 0.8936462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_critical_3.ymap
prop_tree_cypress_01, -1081.333, -1227.391, 1.219162, 0, 0, 0.198998, 0.9799999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_1.ymap
prop_tree_cypress_01, -2331.535, 355.6025, 173.3629, 0, 0, 0.715408, -0.698707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2334.21, 361.9053, 174.2666, 0, 0, 0.9658213, -0.2592091, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2248.069, 403.3928, 174.1801, 0, 0, 0.715408, -0.698707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2320.75, 331.3713, 170.0966, 0, 0, 0.9536113, -0.3010411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2323.293, 337.6126, 171.0006, 0, 0, 0.9779911, -0.208647, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2326.031, 343.3664, 171.7495, 0, 0, 0.708184, -0.706028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2328.849, 349.767, 172.5634, 0, 0, 0.9990829, -0.04282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2311.261, 294.74, 169.2921, 0, 0, 0.9901087, -0.1403029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2313.383, 237.289, 168.2368, 0, 0, 0.8434382, -0.5372261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2302.255, 242.3497, 168.2945, 0, 0, 0.8434382, -0.5372261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2306.486, 284.3387, 169.2598, 0, 0, 0.69223, 0.7216769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2323.572, 211.528, 167.9195, 0, 0, 0.7200962, 0.6938742, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2329.666, 229.0207, 168.2368, 0, 0, 0.8434382, -0.5372261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2340.128, 263.6667, 169.2598, 0, 0, -0.006476, 0.999979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2349.943, 257.8202, 169.2598, 0, 0, 0.10171, 0.9948141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2345.043, 245.6846, 169.2598, 0, 0, 0.9536113, -0.3010411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2339.386, 233.4813, 169.2598, 0, 0, 0.69223, 0.7216769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2227.233, 226.6808, 173.5414, 0, 0, 0.04353201, 0.999052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2280.005, 225.2629, 168.7994, -0.028474, -0.006040001, 0.8423552, -0.5381361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2288.152, 247.7953, 168.2368, 0, 0, 0.8434382, -0.5372261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2297.729, 155.6531, 168.6594, 0, 0, 0.341651, 0.9398269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2305.365, 170.5146, 168.2368, 0, 0, 0.7145289, 0.6996059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2314.811, 190.906, 168.2496, 0, 0, 0.8434382, -0.5372261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2249.341, 184.2995, 174.2304, 0, 0, 0.9972141, -0.07459201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2246.411, 177.1834, 174.2304, 0, 0, 0.9726884, 0.2321151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2252.15, 164.1579, 174.2304, 0, 0, 0.08916102, 0.9960172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2237.042, 170.9227, 174.2304, 0, 0, 0.030915, 0.999522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2221.72, 177.8077, 174.2304, 0, 0, 0.998085, 0.061857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2277.548, 205.8264, 168.3709, 0, 0, 0.8434382, -0.5372261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2271.143, 193.1746, 168.2686, 0, 0, 0.8434382, -0.5372261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2263.812, 172.5555, 168.2368, 0, 0, 0.8434382, -0.5372261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2278.393, 162.7903, 168.6753, 0, 0, 0.8987229, 0.438517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2242.216, 365.0545, 174.1801, 0, 0, -0.5854067, 0.8107398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2246.539, 374.409, 174.1801, 0, 0, 0.02096801, 0.9997802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2243.689, 393.5688, 174.1801, 0, 0, 0.6375719, 0.7703909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2237.678, 322.3293, 173.5414, 0, 0, 0.8434386, -0.5372258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2231.132, 307.5671, 173.5414, 0, 0, 0.8434382, -0.5372261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2220.511, 210.3195, 173.5414, 0, 0, 0.04353201, 0.999052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2181.575, 279.077, 169.288, 0, 0, 0.6375719, 0.7703909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2188.773, 295.7864, 169.288, 0, 0, 0.6375719, 0.7703909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_07_critical_0.ymap
prop_tree_cypress_01, -2797.393, 1402.88, 99.49159, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_critical_0.ymap
prop_tree_cypress_01, 1391.311, 1170.539, 113.3339, 0, 0, 0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1388.355, 1170.208, 113.3339, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1344.585, 1180.303, 108.0139, 0, 0, 0.7405611, -0.6719891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1350.177, 1173.747, 109.1608, 0, 0, -0.492294, 0.870429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1349.263, 1178.643, 109.1608, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cypress_01, 1961.351, 5150.296, 42.0928, 0, 0, -0.5807029, 0.8141156, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_0.ymap
prop_tree_cypress_01, 2005.984, 5179.841, 46.44388, 0, 0, 0.9885825, 0.1506811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_0.ymap
prop_tree_cypress_01, 1996.953, 5172.497, 45.38943, 0, 0, 0.574082, 0.8187979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_0.ymap
prop_tree_cypress_01, 1989.123, 5166.519, 44.29446, 0, 0, 0.960436, -0.278501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_0.ymap
prop_tree_cypress_01, 1980.092, 5159.175, 43.6481, 0, 0, -0.017279, 0.9998507, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_0.ymap
prop_tree_cypress_01, 1971.865, 5151.591, 42.70901, 0, 0, -0.5807029, 0.8141156, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_0.ymap
prop_tree_cypress_01, 2240.033, 5638.071, 56.23384, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_3.ymap
prop_tree_cypress_01, 2185.912, 5594.831, 53.12879, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_critical_4.ymap
prop_tree_cypress_01, 1967.858, 4666.989, 39.82897, 0, 0, 0.9990482, 0.04362002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_cypress_01, 1979.857, 4660.136, 40.0622, 0, 0, 0.826337, -0.563176, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_cypress_01, 1945.161, 4679.169, 39.68042, 0, 0, 0.4782304, 0.8782344, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_cypress_01, 1956.013, 4673.456, 39.68042, 0, 0, -0.2484941, 0.9686334, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_cypress_01, 2107.585, 4748.402, 40.07718, 0, 0, -0.4461982, 0.8949342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_cypress_01, 1907.252, 4955.439, 48.31438, 0, 0, 0.9961947, 0.08715597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_cypress_01, 1887.161, 4964.765, 51.17641, 0, 0, 0.573577, 0.8191517, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_cypress_01, 1924.27, 4948.052, 46.2132, 0, 0, 0.8191523, -0.5735762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_cypress_01, 1941.06, 4610.335, 38.60112, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_cypress_01, 1896.085, 4959.693, 50.43227, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_critical_0.ymap
prop_tree_cypress_01, -1577.542, 103.3428, 57.74104, 0, 0, 0.7138557, 0.7002928, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1563.53, 91.54163, 57.69881, 0, -1E-06, 0.240222, 0.970718, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1634.376, 120.4218, 60.61425, 0, 0, 0.944089, -0.329691, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1641.991, 98.82202, 60.61425, 0, 0, 0.8216469, 0.569997, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1627.57, 89.39124, 60.52374, 0, 0, 0.7771462, 0.6293202, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1619.902, 84.87042, 60.09399, 0, 0, 0.7826079, -0.6225149, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1628.087, 101.0158, 60.5761, 0, 0, 0.7906899, 0.6122169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1608.445, 78.34952, 59.88055, 0, 0, 0.731354, 0.681998, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1610.404, 88.61957, 59.96496, 0, 0, -0.190809, 0.9816272, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1618.158, 95.65039, 60.22747, 0, 0, 0.8191518, 0.5735769, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1569.888, 111.5384, 57.71023, 0, 0, 0.9563047, 0.2923719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1556.247, 98.81796, 57.71023, 0, 0, -0.694658, 0.7193401, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1584.581, 95.5004, 58.47245, 0, 0, 0.4848097, 0.8746197, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1571.068, 82.84467, 58.47245, 0, 0, 0.9961947, -0.08715597, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1578.539, 75.26068, 59.01949, 0, 0, -0.207912, 0.9781476, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1592.006, 87.81946, 59.01949, 0, 0, 0.5771449, 0.8166418, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1468.592, 78.37033, 52.74412, 0, 0, 0.9961947, -0.08715597, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1474.367, 84.56805, 53.10308, 0, 0, -0.55557, 0.8314698, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1481.929, 89.01498, 53.62859, 0, 0, -0.6156617, 0.7880106, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1490.697, 90.56299, 53.75274, 0, 0, -0.3826829, 0.9238797, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
