ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_d, -969.877, -1543.647, 3.658821, -0.034077, 0.008423001, 0.9826101, 0.182333, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -968.045, -1542.954, 3.658821, -0.02799398, -0.01615199, 0.8133625, -0.5808586, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -966.1699, -1542.365, 3.658821, 0.010866, 0.03436799, 0.8187358, 0.5730379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -975.5532, -1545.762, 3.658821, -0.017557, -0.000767, -0.566838, 0.8236418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -878.1658, -1510.277, 3.53479, -0.08254898, -0.05282098, -0.6684398, 0.7372815, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -877.7181, -1511.049, 3.591469, 0.009843001, -0.041901, 0.07213002, 0.9964661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -880.1299, -1512.919, 3.508606, -0.047133, 0.002347999, 0.6888211, 0.7233938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -882.9831, -1496.67, 3.59586, 0.05650698, -0.002732999, 0.8051118, -0.5904189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -886.6734, -1494.654, 3.508038, 0.007442998, 0.004599998, 0.9870597, -0.160115, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -885.4627, -1494.3, 3.689182, 0.03971503, 0.03823803, 0.6316774, 0.7732685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -884.7835, -1527.912, 3.658821, -0.004958998, 0.01686, 0.6634878, 0.7479807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -889.3162, -1532.569, 3.658821, 0.022399, -0.023299, 0.368626, 0.9290158, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -880.424, -1523.673, 3.658821, 0.05425802, 0.05605303, -0.4001062, 0.9131424, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -871.5862, -1514.804, 3.658821, -0.03510201, 1.900038E-05, 0.9103743, 0.4122942, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -870.482, -1513.458, 3.658821, -0.02331301, -0.02238401, 0.9287784, -0.3692241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -867.8819, -1510.826, 3.658821, 0.002321, 0.03596999, 0.6577219, 0.7523979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -877.0089, -1520.275, 3.658821, -0.009348, -0.004431, 0.080361, 0.9967121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -875.4617, -1518.609, 3.658821, 0.01686301, 0.004948002, 0.7475533, -0.6639693, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -874.8035, -1491.866, 3.658821, 0.05699, -0.029299, 0.5628709, 0.824057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -870.7361, -1503.707, 3.658821, -0.007892, 0.013508, 0.831802, -0.554852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -870.0139, -1505.292, 3.658821, 0.04829602, -0.011175, -0.177678, 0.9828393, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -873.2576, -1496.429, 3.658821, -0.008938996, 0.02773799, 0.8880916, 0.4587418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -872.1898, -1499.168, 3.658821, -0.013118, 0.011695, 0.168159, 0.9856032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -877.055, -1485.001, 3.658821, 0.031337, -0.007907001, -0.179099, 0.9833001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -878.8987, -1480.377, 3.658821, -0.027675, -0.016693, 0.8245139, -0.5649179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -882.7147, -1481.245, 3.658821, -0.017539, -0.001108, -0.5827619, 0.8124529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -888.1192, -1483.698, 3.658821, 0.002799001, -0.04139902, 0.9808465, 0.1903121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -910.1136, -1491.547, 3.658821, 0.06092598, 0.01985799, -0.1891369, 0.9798576, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -898.3096, -1487.372, 3.658821, -0.015149, 0.003902001, 0.9796132, 0.2002831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -896.7318, -1486.636, 3.658821, -0.04193202, -0.02643901, 0.8231864, -0.5656033, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -893.2493, -1485.387, 3.658821, 0.010239, 0.03455998, 0.8081827, 0.5878277, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -905.5645, -1489.96, 3.658821, -0.02599499, 0.013175, 0.2992689, 0.9537237, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -902.8355, -1488.867, 3.658821, -0.017541, -0.001086, -0.581719, 0.8131999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -910.9517, -1554.176, 3.658821, 0.039756, 0.011883, -0.402478, 0.9144888, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -894.493, -1537.608, 3.658821, 0.03283801, -0.055027, 0.9137841, 0.401114, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -903.3423, -1546.466, 3.658821, -0.0004560003, -0.01563701, -0.4119292, 0.9110816, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -904.4483, -1547.811, 3.658821, 0.035056, -0.035049, 0.369587, 0.9278729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -907.0517, -1550.439, 3.658821, 0.035968, -0.002344, 0.7519771, -0.6582031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -897.9128, -1541.002, 3.658821, 0.007101003, 0.02826501, 0.9962894, -0.08098303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -899.1596, -1542.219, 3.658821, -0.004937, 0.016866, 0.664448, 0.7471279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -977.1899, -1522.938, 3.508606, -0.047133, 0.002347999, 0.6888211, 0.7233938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -975.8232, -1521.304, 3.574062, 0.004067001, 0.03758901, 0.07268501, 0.9966381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -976.2563, -1520.533, 3.447006, -0.029053, 0.006063, -0.672891, 0.739146, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -930.3045, -1531.611, 3.508038, -0.004600001, 0.007443002, 0.160173, 0.9870502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -931.5152, -1531.965, 3.689182, 0.03823501, -0.03971801, 0.7732312, -0.6317232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -933.9947, -1529.595, 3.59586, 0.002736, 0.05650698, 0.5904667, 0.8050767, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -937.8492, -1513.59, 2.726677, 0.002211, 0.04713899, 0.7253869, -0.6867219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -939.2613, -1515.184, 2.807926, 0.004790998, -0.01739699, 0.9974416, -0.06916998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -938.6701, -1516.2, 2.656254, -0.02635799, 0.04357698, 0.7372336, 0.6737157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1000.99, -1627.531, 3.234028, 0.044108, 0.018589, 0.287363, 0.956625, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1000.306, -1625.77, 3.304157, -0.01098, -0.045896, 0.596146, 0.801488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -999.9912, -1629.748, 3.397087, -0.02745401, 0.03314901, 0.4935231, 0.868667, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -983.93, -1627.216, 3.658821, 0.02818701, 0.03420101, -0.4251502, 0.9040371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -980.8614, -1624.787, 3.658821, -0.004958998, 0.01686, 0.6634878, 0.7479807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -977.0433, -1620.244, 3.658821, 0.039756, 0.011883, -0.402478, 0.9144888, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1001.038, -1484.977, 3.447006, -0.029053, 0.006063, -0.672891, 0.739146, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1002.1, -1487.564, 3.508606, -0.02131099, -0.04210499, -0.3807749, 0.9234627, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1009.183, -1475.43, 3.574062, 0.015349, -0.04996801, -0.7058582, 0.706422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1007.087, -1475.778, 3.508606, -0.014032, 0.04505699, 0.9163988, -0.3974749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1009.841, -1476.021, 3.447006, 0.0229, 0.018879, 0.9975839, 0.062815, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -984.2733, -1510.804, 3.574062, 0.026787, -0.02668099, 0.7322358, -0.6800008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -982.9199, -1511.76, 3.508606, -0.031308, -0.03531, -0.133697, 0.989898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -984.9316, -1511.395, 3.447006, -0.0341, 0.02754101, 0.9954823, 0.08422502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1218.206, -1615.371, 2.83215, -0.04916002, -0.005683003, 0.1146871, 0.9921682, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1309.549, -1619.339, 2.83215, 0, 0, 0.8603849, 0.5096449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1198.786, -1600.359, 3.269169, 0.019462, -0.008060998, 0.9236748, -0.3825979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1292.449, -1514.718, 3.475255, 0.03971501, 0.018519, 0.720998, -0.6915501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1309.6, -1484.226, 3.113121, 0, 0, 0.4728207, 0.8811586, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1286.208, -1500.12, 2.484455, 0, 0, 0.9063079, 0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1285.122, -1461.565, 2.484455, 0, 0, 0.9063079, 0.422618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1271.839, -1467.472, 3.113121, 0.054355, -0.015323, 0.731575, -0.679418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1231.785, -1533.616, 2.904251, 0, 0, 0.2998998, 0.9539707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1058.781, -1454.243, 3.658821, -0.003843001, -0.03489101, -0.3106771, 0.9498671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1060.151, -1455.318, 3.658821, 0.019712, -0.025613, 0.4681949, 0.8830339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1063.259, -1457.324, 3.658821, -0.035503, 0.006225002, -0.6762781, 0.7357641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1054.713, -1451.76, 3.658821, -0.003082, 0.017302, 0.7414472, 0.6707812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1054.135, -1466.775, 3.65889, 0.01748701, 0.03043601, 0.9197104, 0.3910252, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1056.629, -1468.458, 3.656208, 0.001082, -0.016831, 0.143931, 0.989444, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1052.991, -1465.933, 3.660507, 0.04104602, 0.03139902, 0.9914525, -0.119798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1053.319, -1475.679, 3.658821, 0.05816002, 0.02690301, -0.3033521, 0.9507214, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1049.639, -1473.038, 3.658821, -0.009762999, -0.003422999, 0.184784, 0.9827247, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1047.124, -1471.16, 3.658821, -0.01729001, -0.003146001, -0.6735443, 0.738938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1043.895, -1469.026, 3.658821, -0.03490599, 0.003711999, 0.9487007, 0.3142209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1042.32, -1467.941, 3.658821, -0.02553899, -0.01980699, 0.8847758, -0.4648949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1037.636, -1465.189, 3.658821, 0.006092997, 0.03552598, 0.7332346, 0.6790197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1002.885, -1541.317, 3.596935, 0.02482199, -0.011722, 0.8643077, -0.5022138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1004.465, -1542.527, 3.508606, -0.034175, 0.008015, 0.980357, 0.194083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -998.346, -1538.579, 3.574062, 0.03019, -0.022761, 0.8184791, -0.5732911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -997.1958, -1537.634, 3.447006, -0.08825298, -0.001408, -0.6644909, 0.7420657, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -990.2745, -1532.107, 3.596935, 0.013235, -0.042192, 0.9573879, 0.2854, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1036.394, -1494.257, 3.447006, 0.05336698, 0.02636599, 0.9873326, -0.1470749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1020.424, -1537.813, 3.574062, 0.012486, -0.018474, -0.102638, 0.9944688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1020.88, -1538.375, 3.447006, 0.02428601, 0.04212901, 0.4759092, 0.8781491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1014.328, -1546.135, 3.596935, 0.014311, -0.03888199, 0.8784227, -0.4760849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1014.463, -1546.182, 3.596935, -0.07768304, 0.02871701, -0.4417273, 0.8933184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1038.343, -1512.078, 3.596935, 0.04298401, -0.010381, 0.248344, 0.967662, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1038.514, -1511.612, 3.596935, -0.016449, 0.023284, 0.9819219, 0.187128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1045.062, -1502.406, 3.447006, -0.028531, -0.009571, 0.691808, 0.7214541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1045.5, -1501.637, 3.574062, 0.03760002, -0.003958002, 0.9968446, -0.06979705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1044.278, -1500.517, 3.508606, 0.002211, 0.04713899, 0.7253869, -0.6867219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1005.927, -1527.955, 3.596935, 0.010312, 0.02544001, 0.4529701, 0.891103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1004.877, -1527.355, 3.596935, 0.04224097, 0.01307799, -0.2818448, 0.9584405, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -997.5811, -1522.905, 3.447006, 0.02243101, 0.02375401, -0.5793242, 0.8144422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -996.9956, -1522.242, 3.574062, 0.02287299, 0.03010499, 0.5763248, 0.8163456, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -996.1511, -1521.953, 3.508606, -0.008141005, -0.03414502, -0.1904431, 0.9810705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_palm_fan_03_d, -1018.278, -1481.483, 3.508606, -0.008183998, -0.03413499, -0.189206, 0.9813098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
