ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_meda_, 870.6312, 4395.897, 31.32506, -0.007203003, -0.1999831, -0.4889552, 0.8490452, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 873.6053, 4389.446, 31.12282, 0.181918, 0.021905, 0.918597, 0.350151, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 875.5284, 4392.034, 30.54492, 0.09673396, -0.1556169, 0.07087097, 0.9805117, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 865.2501, 4394.889, 32.70395, -0.117226, -0.5235981, -0.09377802, 0.8386351, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 865.8351, 4396.037, 32.42715, -0.5708596, -0.1357561, -0.5561315, 0.5885642, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 866.1337, 4405.758, 30.48827, 0.107754, 0.1563, 0.8702262, -0.4546051, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 865.8177, 4402.085, 31.20859, 0.100632, -0.08997197, 0.5511889, 0.8233888, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 866.9482, 4402.719, 30.83134, 0.1601671, 0.08791004, 0.9810505, 0.06448502, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 864.9938, 4404.295, 31.67076, 0.696586, 0.183517, 0.693076, -0.027119, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 866.788, 4399.374, 31.17786, 0.2410959, -0.3576339, 0.203173, 0.8790287, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 884.6365, 4367.747, 31.10565, 0.07791603, 0.1119891, 0.8678784, -0.4776763, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 885.4823, 4365.64, 31.03081, 0.143514, -0.09935498, 0.7046458, 0.6877548, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 596.1459, 4161.772, 29.05809, 0.3937241, 0.03526501, 0.8789681, -0.266745, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, 659.5594, 4191.927, 39.61638, -0.3996472, -0.5644283, 0.6078194, 0.3902032, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_meda_, -44.89365, 4360.676, 40.47032, 0.272981, -0.2580611, 0.7341712, 0.5655781, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 69.11728, 4352.458, 31.39853, -0.023841, -0.288422, -0.668225, 0.685361, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 74.84351, 4346.163, 30.41721, 0.313015, 0.265215, 0.767208, -0.493026, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 71.77859, 4342.901, 32.42554, 0.08831197, -0.2360379, 0.5479438, 0.7976495, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 68.28766, 4342.274, 33.53264, 0.3760358, -0.02555699, 0.9225686, 0.08252996, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 70.62222, 4343.788, 33.1049, 0.3930958, -0.2912629, 0.8664786, -0.09927995, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 69.46652, 4339.987, 32.96059, -0.1224791, -0.06488503, -0.6085353, 0.7813281, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 72.1174, 4333.924, 31.25076, 0.245988, 0.009605002, 0.9001381, -0.359373, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 76.96967, 4326.772, 27.90614, 0.03151801, -0.5549193, 0.4856823, 0.6746733, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 71.98376, 4326.038, 29.97348, -0.3185402, -0.09302806, 0.1916151, 0.9236674, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 67.14017, 4327.063, 32.12463, -0.07416099, -0.238643, 0.2385589, 0.9384239, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 53.23651, 4309.838, 32.76849, -0.2558819, -0.2323689, -0.3703088, 0.8622068, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 33.66046, 4297.836, 30.98694, -0.134656, 0.01949799, -0.03044699, 0.9902326, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 38.52104, 4305.02, 32.99022, 0.105188, -0.115057, 0.8591568, -0.4873879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 18.20622, 4307.507, 31.91101, -0.123678, -0.135581, 0.9511504, 0.2482631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 17.07466, 4307.538, 31.70325, 0.010064, -0.249978, 0.688261, -0.68096, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 16.28799, 4309.096, 32.00211, -0.1746211, 0.113848, 0.2383161, 0.9485524, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, -4.168121, 4322.409, 29.99046, -0.1655241, -0.02382701, 0.8607024, 0.4808592, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, -3.067032, 4322.823, 30.40163, -0.159982, -0.07433701, 0.9593883, 0.2201231, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 0.460403, 4324.219, 33.15413, -0.5430372, -0.2511041, 0.6808873, 0.4224332, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 104.6216, 4355.858, 33.33522, -0.09865101, 0.248628, -0.447044, 0.8535829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 104.0284, 4354.381, 32.36992, -0.275524, 0.114756, 0.351528, 0.887325, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 195.3103, 4347.354, 39.99211, 0.173003, -0.205705, 0.9382682, 0.217734, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 156.4485, 4319.793, 47.43816, 0.300368, -0.04892599, 0.693807, -0.6527, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 129.7332, 4349.569, 47.17906, -0.2287429, -0.4936578, 0.7673197, -0.3394099, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 123.8525, 4361.17, 48.11156, 0.5874463, -0.5574772, -0.2888722, -0.5105672, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 123.2401, 4363.172, 48.72758, -0.6667662, -0.2647741, 0.6822762, 0.140772, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 169.9104, 4364.792, 58.75963, -0.1884611, -0.1735281, 0.4442772, 0.8584802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 146.7505, 4368.659, 58.85185, -0.05420098, 0.1686029, -0.4286768, 0.8859297, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 191.3466, 4325.526, 33.46165, -0.342685, -0.022158, -0.6369148, 0.6902287, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 174.5266, 4310.883, 33.78081, 0.143686, -0.5497659, 0.7895798, -0.23168, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 225.1937, 4306.571, 33.52556, 0.149027, 0.5442041, -0.3448041, 0.750162, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 223.7899, 4311.307, 34.45503, -0.527792, 0.060815, 0.7831171, 0.32321, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 219.4091, 4314.489, 31.09535, -0.145042, 0.091708, 0.9088841, 0.380108, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 223.2124, 4312.381, 33.0576, -0.5348961, -0.08760801, 0.8198091, -0.184727, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, 223.0268, 4334.405, 32.42792, -0.05766097, -0.1813559, 0.7104897, -0.6774878, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_3.ymap
csx_rvrbldr_meda_, -23.27133, 4376.489, 32.70622, -0.454781, -0.30239, -0.154389, 0.823346, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -23.46268, 4375.89, 31.97461, -0.2610129, -0.5430918, 0.2422319, 0.7604257, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -31.49757, 4369.15, 32.79857, -0.367781, -0.4576631, 0.137583, 0.7977171, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 7.544739, 4371.005, 34.03105, -0.030128, 0.294264, 0.508382, 0.8087328, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 15.08229, 4383.379, 32.11786, -0.1747819, 0.1722049, 0.9684526, -0.04354598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 15.34668, 4381.565, 33.16203, -0.3058559, 0.08725097, 0.8133218, -0.4871829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -0.835709, 4413.454, 35.92705, -0.607795, -0.193835, 0.241946, 0.7310781, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -9.600189, 4401.729, 33.57323, -0.074421, -0.262894, -0.203185, 0.9402468, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -9.262955, 4395.055, 31.75394, 0.3258799, -0.09231498, 0.8794758, -0.3343689, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -2.764618, 4353.116, 31.67003, -0.145813, 0.242623, 0.6416989, 0.712808, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, -4.136627, 4352.735, 30.93576, -0.2450081, 0.008887005, 0.9620935, -0.1194501, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 61.50818, 4362.644, 31.58681, 0.3821301, 0.29061, 0.8753492, -0.05732701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 61.2348, 4364.315, 31.36615, 0.150726, 0.2547051, 0.7358282, -0.6090681, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 60.3129, 4366.897, 31.15858, 0.05735898, -0.210501, -0.3054969, 0.9268607, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 121.4943, 4320.36, 31.70673, -0.111662, -0.205128, 0.8619949, -0.44991, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 125.3348, 4321.104, 33.76213, -0.295459, 0.581037, 0.4777261, 0.5889632, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 114.5071, 4340.6, 32.3338, -0.112316, -0.5065949, 0.7512408, -0.4079019, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 162.364, 4302.983, 34.60753, -0.4350148, -0.3661659, 0.2255219, 0.7910907, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 180.0202, 4307.335, 31.03363, 0.1105659, -0.1312809, 0.9851585, 0.001797999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 153.4195, 4295.968, 30.95233, -0.1156231, -0.1512061, 0.6990594, 0.6892634, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 140.9392, 4301.954, 35.45122, -0.4845532, 0.2013801, -0.110115, 0.8441143, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 143.008, 4298.614, 31.53975, -0.173125, 0.148181, -0.4182501, 0.8792821, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_meda_, 259.9369, 4394.553, 45.36731, 0.109022, 0.043842, -0.6434141, 0.7564459, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 235.0159, 4292.067, 32.26773, -0.179106, 0.08605397, 0.8458558, 0.4950188, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 253.7716, 4284.486, 34.0753, -0.2590698, -0.6565484, 0.7070505, -0.04366297, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 249.6242, 4282.811, 32.25273, -0.001002001, -0.121029, 0.7321562, -0.6702972, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 249.5226, 4285.391, 32.57599, -0.368672, 0.4442799, -0.416701, 0.7021799, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 248.3012, 4285.395, 32.44516, -0.08407799, -0.034988, 0.8197769, 0.565396, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 482.983, 4184.028, 30.14455, -0.08863901, 0.07080201, 0.5926111, 0.79746, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 472.7216, 4282.933, 55.16234, -0.2880321, 0.163375, 0.315944, 0.889115, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 371.4215, 4347.374, 52.64571, -0.5264943, 0.3079621, -0.009341003, 0.7923862, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 367.3514, 4342.588, 50.41008, -0.140843, -0.1343291, 0.8069683, 0.5576032, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 361.1325, 4343.34, 49.94926, -0.06606998, -0.02367499, 0.4417559, 0.8943858, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 356.2256, 4341.86, 49.5844, 0.010673, -0.06850001, 0.7625862, -0.6431612, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 371.3545, 4336.77, 49.08391, -0.1889001, -0.01658501, -0.06879204, 0.9794434, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 370.2702, 4338.646, 49.79332, -0.1139761, -0.07766604, 0.5923104, 0.7938173, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 372.6771, 4344.62, 52.45872, -0.2891269, -0.08986797, 0.9101127, 0.2828859, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_meda_, 608.637, 4186.094, 30.60069, 0.05427, -0.014419, 0.798636, -0.599189, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_meda_, 608.844, 4187.421, 31.30881, -0.08896203, -0.2483011, 0.8493922, 0.4571272, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_meda_, 692.3228, 4145.945, 29.53105, -0.09041196, -0.09291697, 0.9587407, 0.2529989, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_meda_, 695.9233, 4145.387, 29.79538, -0.119748, -0.016661, 0.420761, 0.899079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_meda_, 695.3885, 4148.083, 30.64133, -0.1708221, -0.05405703, 0.7009864, 0.6903014, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_meda_, 726.2242, 4151.575, 33.42467, -0.008971999, -0.5551879, 0.8316759, 0.001077, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
csx_rvrbldr_meda_, 906.9817, 4283.502, 34.36589, 0.4248959, -0.1683139, 0.4259128, 0.7808536, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 907.5378, 4282.832, 33.98363, -0.04700298, -0.110819, 0.1550169, 0.9805506, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 916.8318, 4281.846, 31.98256, 0.02365099, -0.222159, -0.136949, 0.9650549, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 901.8584, 4296.395, 33.56792, -0.010064, -0.137626, -0.4313399, 0.8915737, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 901.0869, 4293.916, 34.08324, -0.05293505, -0.1485221, -0.6782835, 0.7176843, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 905.5691, 4315.063, 31.31169, 0.001009001, -0.06341804, -0.1889131, 0.9799434, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 900.7604, 4303.939, 33.87044, 0.2393521, -0.2458231, 0.5489722, 0.7621753, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 893.562, 4333.227, 31.95839, 0.139046, 0.041111, 0.9622101, 0.230495, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 903.3015, 4320.473, 31.29494, 0.04383202, -0.08306103, 0.003104001, 0.9955752, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 913.0521, 4317.516, 29.90297, 0.003182999, -0.11417, -0.4292109, 0.8959537, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 807.7522, 4156.778, 33.29509, -0.172777, 0.02106499, -0.120844, 0.9772928, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
csx_rvrbldr_meda_, 1358.599, 4399.366, 50.69954, -0.3889351, -0.04988401, -0.117028, 0.9124393, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
csx_rvrbldr_meda_, 1438.989, 4342.942, 35.78064, 0.07338203, -0.2470391, 0.9661924, -0.007692002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
csx_rvrbldr_meda_, 1450.053, 4350.897, 36.20068, 0.02928798, -0.03060198, 0.6718516, 0.7394736, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
