ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_03_, 1012.78, 6562.765, 6.045666, 0.2183839, -0.06975897, -0.4838439, 0.8445929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastboulder_03_, 1017.86, 6566.857, 5.091909, -0.078845, 0.172552, 0.981839, -0.001251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastboulder_03_, 1047.372, 6564.592, 5.505618, -0.02881198, 0.1051429, 0.8843395, -0.4539367, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastboulder_03_, 795.0668, 6573.851, 4.688353, 0.298611, -0.193579, -0.2104959, 0.9105219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastboulder_03_, 808.3909, 6575.17, 3.629956, 0.158075, 0.195678, 0.7330058, 0.6320008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastboulder_03_, 817.4747, 6571.337, 6.728717, -0.126672, 0.159122, 0.9411293, -0.2700191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastboulder_03_, 831.8453, 6573.018, 5.529402, 0.102722, 0.138269, 0.8001482, 0.5745371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastboulder_03_, 855.04, 6567.447, 6.753475, 0.040393, 0.127647, 0.9880651, 0.07617101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastboulder_03_, 881.7144, 6566.067, 8.051531, 0.027672, 0.078587, 0.801653, 0.591955, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_3.ymap
csx_coastboulder_03_, 299.291, 6948.723, 1.556521, 0.009062, 0.021997, 0.8285389, -0.559426, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
csx_coastboulder_03_, 324.1274, 6799.072, 7.508228, 0.03523102, -0.05801603, -0.2691931, 0.9606914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
csx_coastboulder_03_, 3951.43, 4414.442, 0.438843, 0.2867772, 0.08669204, -0.4644373, 0.8333915, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_03_, 3939.338, 4402.678, 0.183975, 0.011208, -0.010505, -0.063682, 0.997852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_03_, 3929.706, 4417.396, 0.348129, -0.011183, -0.012584, 0.716671, -0.697208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_03_, 3915.77, 4413.355, -0.446991, 0.017938, -0.047336, -0.232664, 0.9712389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_03_, 3888.002, 4415.337, 0.599625, 0.06234402, -0.03579901, -0.2030181, 0.9765323, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_03_, 3875.541, 4397.29, 4.486923, -0.07888198, 0.08521598, 0.7666999, -0.6314168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_8.ymap
csx_coastboulder_03_, 3459.235, 5012.242, -12.0761, 0.015339, -0.003510001, -0.02135101, 0.9996482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_3.ymap
csx_coastboulder_03_, 3573.734, 4923.337, -3.438583, 0.05829503, 0.03129302, 0.8295874, -0.5544432, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_7.ymap
csx_coastboulder_03_, 3566.153, 4768.264, -3.272858, 0.061412, 0.121771, 0.8845341, -0.4460941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_7.ymap
csx_coastboulder_03_, 3905.911, 4435.438, -2.013062, -0.007389002, 0.06428502, 0.9164252, -0.3949401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_8.ymap
csx_coastboulder_03_, 3924.214, 4434.9, -0.807495, -0.03928599, -0.143477, -0.5301529, 0.8347508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_8.ymap
csx_coastboulder_03_, 1420.333, 3851.413, 28.76353, 0.08953104, 0.02387601, 0.9955655, -0.01623301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_0.ymap
csx_coastboulder_03_, 1209.618, -2653.332, 5.335938, -0.171386, 0.03716399, 0.208636, 0.9621418, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
csx_coastboulder_03_, 1420.333, 3851.413, 28.76353, 0.08953104, 0.02387601, 0.9955655, -0.01623301, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
csx_coastboulder_03_, -333.2256, 6449.523, 1.390137, 0, 0, 0.301805, 0.9533697, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_03_, -339.0511, 6443.268, 1.456696, 0, 0, 0.9979485, 0.06402197, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_03_, -344.3233, 6441.052, 0.947357, 0, 0, 0.9437755, 0.3305869, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_03_, -374.3688, 6442.097, 0, 0, 0, 0.7153492, 0.6987672, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_03_, -78.62627, 6729.004, 1.702545, -0.02794601, -0.05118301, 0.9160193, -0.3968731, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_03_, -19.02344, 6748.947, 16.55859, 0.04302698, 0.08511797, -0.2051869, 0.9740646, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_03_, -15.23067, 6743.336, 17.207, -0.044248, 0.05026601, 0.574421, 0.8158161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_03_, -1499.586, 5223.09, -1.279974, -0.05782101, 0.07232401, 0.9887081, -0.117823, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastboulder_03_, -1456.221, 5194.017, -0.150385, 0.163973, -0.068765, 0.91746, -0.355881, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastboulder_03_, -1420.249, 5184.701, 0.196718, -0.02082699, 0.0001169998, -0.2084159, 0.9778185, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastboulder_03_, -1755.935, 5024.793, 2.662352, -0.03325099, 0.120295, -0.128669, 0.9838027, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_03_, -1713.651, 4987.476, 7.58124, -0.03676501, -0.148686, 0.7321751, -0.663672, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_03_, -1407.249, 5201.792, -1.13674, -0.015243, 0.02275, 0.8304519, 0.5564169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_03_, -1387.174, 5184.395, 1.950876, 0.014576, 0.07154699, -0.2788949, 0.9575418, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_03_, -1400.398, 5193.769, -0.293894, -0.007104002, 0.04057802, 0.9070923, 0.4189112, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_03_, -1375.78, 5291.229, 1.305145, -0.04208202, 0.04930202, 0.7762384, 0.6270983, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_03_, -1373.403, 5390.16, -1.653902, -0.03503399, 0.07859598, 0.01763, 0.9961348, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_03_, -1479.605, 6208.418, -137.2443, 0.12882, 0.214667, 0.830152, -0.498168, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_03_, -1459.347, 6120.239, -144.5989, 0.07338002, -0.07349301, 0.4791541, 0.871565, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_03_, -1439.572, 6138.141, -144.7507, 0.07668798, 0.148322, -0.345517, 0.9234379, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_03_, -1471.583, 6203.483, -139.2235, -0.072468, -0.10415, -0.673087, 0.728598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_03_, -1534.917, 6269.934, -134.7428, -0.112248, 0.023173, -0.177318, 0.9774567, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_03_, -917.6749, 6121.121, 6.673372, 0.126601, 0.156189, 0.6056582, 0.7699061, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastboulder_03_, -926.2788, 6023.358, 1.742947, -0.120075, 0.111804, 0.641522, 0.749354, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastboulder_03_, 122.0333, 7052.95, 0.517673, 0.02056301, -0.08624303, -0.06297501, 0.9940692, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_03_, 127.988, 7047.655, -0.073723, 0.04353498, -0.03265099, 0.5826468, 0.8109016, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_03_, 188.2242, 7022.909, 1.115182, 0.04419698, 0.012035, -0.1360269, 0.9896457, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_03_, 346.0158, 6791.715, 5.545168, 0.01860199, -0.06946898, -0.3097858, 0.9480826, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 367.2673, 6766.479, 3.596522, 0.085067, 0.026535, 0.259945, 0.961503, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 392.1686, 6766.379, 3.079226, 0.042575, -0.003556001, 0.370215, 0.9279631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 398.6379, 6767.585, 3.020205, 0.013063, -0.001383, 0.187959, 0.982089, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 397.0092, 6758.237, 3.216937, 0.034805, -0.04999599, -0.115001, 0.9914957, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 401.3445, 6730.987, 4.542546, -0.002144001, 0.03066901, 0.9830832, -0.1805611, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 413.8305, 6710.197, 6.025993, 0.05767599, 0.018173, 0.689525, 0.721733, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 294.9416, 6886.481, 5.234636, 0.06344799, 0.08400099, 0.9387619, 0.328092, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 326.7763, 6848.458, 6.540432, 0.02670798, 0.04275198, 0.9451315, -0.3227778, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 328.6725, 6837.304, 6.946972, 0.03475101, -0.014585, 0.7173702, 0.6956722, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 319.4885, 6828.915, 7.636683, -0.05570301, 0.04495001, 0.7821202, -0.6190031, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 287.4839, 6966.717, 1.787209, 0.079385, -0.004302001, 0.18255, 0.9799771, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 288.7231, 6936.067, 2.422581, 0.02234701, 0.02049401, 0.9922796, -0.1202581, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 281.1882, 6921.259, 3.358523, 0.003182001, 0.02936102, 0.7459524, -0.6653443, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 279.3214, 6905.586, 4.31349, -0.05235599, -0.1648859, 0.129045, 0.9764317, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 263.168, 6888.879, 4.014065, -0.02517599, 0.026791, 0.4121129, 0.9103908, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 603.4749, 6593.307, 17.29344, 0.05649299, 0.06167299, 0.9914078, 0.100577, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 649.8257, 6584.021, 12.04766, 0.07925298, 0.02553999, 0.9945037, 0.06347498, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 631.3917, 6572.179, 15.37865, 0.07596802, -0.03818901, 0.6422222, 0.7617881, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 614.7619, 6577.576, 17.57145, 0.065916, 0.004301, 0.938177, 0.339795, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 511.3183, 6635.155, 12.50065, 0.03626502, 0.04603402, 0.7335814, 0.6770703, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 534.3112, 6621.172, 15.11307, -0.048271, 0.089174, 0.879652, -0.464683, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 555.5908, 6611.47, 16.56794, 0.09799904, -0.02148901, 0.10835, 0.9890373, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 578.5276, 6599.277, 18.13136, 0.081657, -0.004284999, 0.089251, 0.992647, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 591.7054, 6604.729, 16.55718, 0.08531199, -0.011416, 0.342732, 0.9354818, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 598.0482, 6599.356, 16.84298, 0.08752996, 0.007001997, 0.5492398, 0.8310386, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_03_, 102.9263, 7084.56, 1.12235, -0.033657, -0.005506, -0.549376, 0.834879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 115.8756, 7083.699, 0.502742, -0.07016998, -0.01858899, 0.2573179, 0.9635965, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 118.0063, 7099.684, 2.085135, -0.002421999, -0.06664497, -0.02949899, 0.9973376, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 119.8383, 7127.287, 0.645429, 0.000182, -0.001172, 0.12333, 0.992365, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 114.416, 7146.249, -0.537409, 5.999998E-05, -0.0003349999, -0.6676328, 0.7444907, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 91.54193, 7193.368, -2.230614, -6.300003E-05, -0.0002790001, 0.2726741, 0.9621064, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 98.83344, 7171.136, -1.658251, 0.0004210003, -0.0003710002, 0.1338951, 0.9909953, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 83.34363, 7182.029, 1.217632, -0.165999, 0.112963, 0.9598981, -0.195651, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 52.98657, 7182.404, 1.453095, -0.05514001, -0.006363002, 0.7654692, -0.6410742, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 43.78198, 7141.313, 1.522944, -5.800001E-05, 0.000199, 0.7556461, 0.6549801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 66.84302, 7091.292, 1.276527, -0.07771496, 0.06133997, -0.1799829, 0.9786746, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 85.26117, 7204.51, -0.708295, 0.05436201, 0.05192101, 0.8373752, -0.5414351, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 86.00061, 7198.267, -0.612358, -0.0006529998, 0.003074999, 0.9817827, -0.189981, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_03_, 1000.656, 6561.944, 5.165717, 0.2493511, 0.11765, 0.3347971, 0.9010513, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_03_, 1012.78, 6562.765, 6.045666, 0.2183839, -0.06975897, -0.4838439, 0.8445929, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_03_, 1017.86, 6566.857, 5.091909, -0.078845, 0.172552, 0.981839, -0.001251, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_03_, 1047.372, 6564.592, 5.505618, -0.02881198, 0.1051429, 0.8843395, -0.4539367, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_03_, 795.0668, 6573.851, 4.688353, 0.298611, -0.193579, -0.2104959, 0.9105219, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_03_, 808.3909, 6575.17, 3.629956, 0.158075, 0.195678, 0.7330058, 0.6320008, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_03_, 817.4747, 6571.337, 6.728717, -0.126672, 0.159122, 0.9411293, -0.2700191, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_03_, 831.8453, 6573.018, 5.529402, 0.102722, 0.138269, 0.8001482, 0.5745371, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_03_, 855.04, 6567.447, 6.753475, 0.040393, 0.127647, 0.9880651, 0.07617101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_03_, 881.7144, 6566.067, 8.051531, 0.027672, 0.078587, 0.801653, 0.591955, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastboulder_03_, 299.291, 6948.723, 1.556521, 0.009062, 0.021997, 0.8285389, -0.559426, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastboulder_03_, 324.1274, 6799.072, 7.508228, 0.03523102, -0.05801603, -0.2691931, 0.9606914, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
csx_coastboulder_03_, 1420.333, 3851.413, 28.76353, 0.08953104, 0.02387601, 0.9955655, -0.01623301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
csx_coastboulder_03_, 1209.618, -2653.332, 5.335938, -0.171386, 0.03716399, 0.208636, 0.9621418, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
csx_coastboulder_03_, -1005.148, -1854.011, 9.330444, 0.09996898, 0.02455099, -0.4631949, 0.8802579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_03_, -1008.726, -1856.567, 9.314697, 0.08844203, 0.06286502, -0.142471, 0.9838333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
csx_coastboulder_03_, -1026.558, -1873.221, 9.903931, 0.121805, 0.04879902, -0.06309002, 0.9893441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_0.ymap
