ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_02_, -586.2247, 5777.669, 33.60379, 0.06926998, 0.1973239, -0.5974188, 0.7741807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_02_, -624.5684, 5826.61, 23.02286, -0.127507, 0.023287, 0.9914551, 0.014715, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_02_, -637.1111, 5848.981, 19.70126, -0.08596006, 0.02597502, 0.9735156, 0.2102471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_02_, -555.7896, 5848.529, 30.3989, -0.07196999, 0.01649, 0.9713369, 0.225949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_02_, -639.9732, 6005.825, 5.74234, -0.02976801, 0.09454402, 0.9256901, -0.3650661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_02_, -641.8602, 6008.366, 5.078522, 0.05584999, 0.154256, 0.9740449, 0.155957, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_02_, -638.0657, 6016.108, 4.670868, -0.222507, 0.43896, 0.092803, 0.865559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_02_, -636.9647, 6013.759, 4.895355, -0.108317, 0.114103, 0.7937461, 0.58755, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_02_, -641.7689, 5948.401, 17.15311, -0.09922701, 0.07177201, 0.9058111, 0.4055971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_1.ymap
csx_coastboulder_02_, -621.1868, 5989.466, 9.686066, 0.05309399, 0.08114298, 0.9705459, 0.220539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -625.7486, 6005.122, 8.561554, -0.270707, -0.03300801, 0.9250481, 0.264413, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -622.3873, 6039.251, 9.723175, 0.09116001, 0.08669901, -0.215788, 0.968302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -609.2786, 5990.946, 10.9119, -0.089301, -0.292432, 0.760575, -0.572743, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -484.4522, 5918.085, 31.41086, -0.002761, 7.2E-05, 0.026162, 0.9996539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -473.4396, 5925.976, 31.76749, 0.007227997, 0.003801998, 0.9351456, 0.3541698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -627.5797, 5926.204, 17.69699, 0, 0, 0.9588199, 0.284015, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -584.6585, 5921.255, 27.63437, -0.07196999, 0.01649, 0.9713369, 0.225949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -575.1981, 5936.284, 25.59421, 0.102475, -0.04730403, -0.05583302, 0.9920403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -570.5999, 5939.991, 23.11258, 0.114794, 0.173384, 0.967378, -0.144707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -502.4679, 5920.948, 31.61288, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -587.1364, 6092.427, 9.139008, 0.09006406, 0.02677702, -0.5357693, 0.8391203, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -594.1785, 6073.141, 9.460907, 0.09006406, 0.02677702, -0.5357693, 0.8391203, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -606.7798, 5909.769, 24.043, 0, 0, 0.9588199, 0.284015, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -632.4722, 5891.429, 18.05203, -0.178919, -0.05515899, 0.9787759, -0.083327, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -555.8943, 5892.046, 30.85843, -0.04821902, 0.02059401, 0.6826732, 0.7288402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -569.6976, 5895.694, 29.36246, -0.06776097, 0.03281599, 0.6388308, 0.7656546, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -572.3111, 5905.069, 29.56754, -0.05530199, 0.012844, 0.9325439, 0.356565, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -550.5162, 5806.802, 36.51205, 0.004505, 0.101559, 0.925344, -0.365245, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -530.3699, 5832.624, 33.67587, 0.05204803, 0.04491502, 0.2279341, 0.9712465, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -523.3428, 5860.552, 32.13162, 0.007274997, -0.02588699, 0.9490677, -0.3139229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
csx_coastboulder_02_, -476.5917, 6164.313, 12.03766, -0.03585, 0.034312, 0.6905881, 0.721544, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_2.ymap
csx_coastboulder_02_, 1422.813, 3854.791, 28.32809, 0.024009, 0.04678201, 0.8884451, -0.4559611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_0.ymap
csx_coastboulder_02_, 1202.632, -2645.101, 7.162916, 0, 0, 0.451692, 0.8921739, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
csx_coastboulder_02_, 1422.813, 3854.791, 28.32809, 0.024009, 0.04678201, 0.8884451, -0.4559611, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
csx_coastboulder_02_, -321.8683, 6461.865, 0.864868, 0, 0, -0.07313401, 0.9973221, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_02_, -320.6796, 6473.932, 1.173248, -0.06683301, -0.015475, 0.6583651, 0.7495661, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_02_, -330.5522, 6466.648, 1.124512, 0, 0, 0.826862, -0.562405, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_02_, -352.2049, 6434.671, 0.80426, 0, 0, -0.08987601, 0.995953, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastboulder_02_, -371.018, 6448.852, 0.719543, 0, 0, 0.110286, 0.9938999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastboulder_02_, 25.0757, 6732.855, 22.11218, -0.1519881, 0.07922404, 0.9397055, 0.2959341, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_02_, -79.86095, 6732.741, 1.524689, -0.019158, 0.047187, 0.322373, 0.9452418, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_02_, -1685.942, 4952.402, 11.74533, 0.034401, 0.235153, -0.215912, 0.9470489, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastboulder_02_, -1682.382, 4953.118, 13.47827, -0.4139292, 0.01222401, 0.7861233, 0.4588282, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastboulder_02_, -908.5412, 6073.375, 13.39382, -0.2602751, 0.07240002, 0.9128222, -0.3062201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastboulder_02_, -1712.37, 4993.061, 7.736345, -0.06367102, 0.04036402, 0.5338972, 0.8421821, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_02_, -1780.565, 4856.301, 6.904863, -0.221659, 0.221502, 0.9252189, 0.213949, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_02_, -1750.958, 5014.895, 1.955496, 0.001776998, 0.05605898, 0.5114688, 0.8574695, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_02_, -1731.355, 4917.969, 7.227606, 0.011597, 0.209588, 0.935829, 0.28313, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_02_, -679.969, 6025.413, 3.699053, -0.088483, -0.04919101, 0.985758, 0.134284, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -657.1812, 6049.897, 5.041624, -0.088483, -0.04919101, 0.985758, 0.134284, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -793.8609, 5892.778, 8.031294, 0.04932798, -0.103522, 0.9838637, -0.1373399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -865.4391, 5959.516, 8.431631, -0.2410668, -0.2009069, 0.9272925, -0.2040879, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -862.3663, 5955.365, 7.907726, -0.2809249, 0.03179298, 0.5075948, 0.8138906, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -848.339, 5938.604, 7.454762, -0.06424303, 0.6385163, -0.4563402, 0.6163793, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -867.573, 5964.918, 7.762918, -0.0005909986, 0.2802269, -0.3582459, 0.8905798, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -900.4668, 5538.69, 5.447756, -0.102698, 0.02903499, 0.9828787, -0.150198, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_02_, -1220.242, 6755.441, -168.3601, 0.05425899, 0.150139, 0.043843, 0.9862008, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1448.186, 6184.536, -145.1861, -0.2598079, 0.09804395, 0.3391828, 0.8988005, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1466.628, 6185.988, -146.7179, -0.1837841, -0.1516741, 0.08009005, 0.9678863, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1480.488, 6220.674, -142.4121, 0.09113104, 0.2816792, 0.9087924, -0.2940212, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1458.286, 6218.327, -140.8041, -0.06766699, 0.213719, 0.9290919, 0.294166, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1459.345, 6061.235, -107.7542, 0.1582171, -0.2909501, -0.2021791, 0.9216502, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1439.108, 6130.401, -144.5299, -0.092622, -0.09360499, 0.9289419, -0.346015, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_02_, -1735.387, 4904.006, 8.033834, 0.049438, -0.025043, 0.710846, -0.701161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastboulder_02_, -835.1107, 6022.11, 2.812521, 0.2557499, -0.05717599, 0.07054599, 0.9624687, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastboulder_02_, 1329.612, 6570.994, 1.863907, 0.02490399, 0.07824299, 0.5658919, 0.8203806, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastboulder_02_, 847.2621, 6573.103, 5.823936, 0.167067, 0.04806601, 0.245361, 0.9537171, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastboulder_02_, 289.9099, 6973.27, 1.212754, 0.013972, 0.019045, 0.9967269, -0.07731599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_02_, 269.244, 6889.992, 4.321912, -0.01810499, 0.02315899, 0.8313637, 0.5549508, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_02_, 264.7569, 6896.781, 3.894897, -0.014764, 0.032531, 0.7269959, 0.6857119, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_02_, 285.6113, 6907.348, 3.811542, 0.03250602, -0.01318501, 0.2889601, 0.9566983, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_02_, 281.5182, 6925.046, 3.196244, 0.02387601, 0.01995201, 0.9994264, -0.01337, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_02_, 299.3907, 6942.824, 1.705132, 0.015593, 0.01977401, 0.9488124, -0.3148351, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 303.2659, 6953.848, 1.275007, 0.011655, 0.015189, 0.9408109, -0.338391, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 292.3344, 6968.396, 1.403543, 0.02661201, 0.022423, 0.9909754, 0.129448, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 331.8825, 6843.189, 6.418909, 0.006843001, -0.05074101, -0.346531, 0.9366401, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 327.3288, 6854.338, 6.121604, 0.05156599, 0.02059, 0.6856639, 0.7257977, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 317.4406, 6877.254, 4.859924, 0.05110201, -0.079482, -0.337735, 0.9364861, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 310.1086, 6878.292, 5.286728, 0.08244099, 0.05395999, 0.8472619, 0.5219569, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 297.3448, 6893.673, 4.239649, 0.051947, 0.015735, 0.696462, 0.715538, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 292.8094, 6933.532, 2.31247, -0.002780002, -0.03001901, -0.6422013, 0.7659431, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 330.0181, 6796.387, 7.015604, 0.095672, -0.004776997, 0.745037, 0.660109, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 312.2141, 6822.073, 8.00445, -0.02668199, 0.03729598, 0.9258556, -0.3750848, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 402.1617, 6763.539, 3.087719, 0.0002109999, 0.01526, 0.9883911, -0.151163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 393.7165, 6773.776, 2.903968, 0.010925, -0.006887998, 0.04129199, 0.9990637, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 385.6138, 6769.53, 3.108624, -0.006554004, 0.02928002, 0.8237675, -0.5661334, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 351.5842, 6789.491, 5.010863, 0.01436901, -0.06206904, -0.2133541, 0.9748954, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 436.6836, 6697.25, 7.534122, 0.104228, 0.052466, 0.780927, 0.613626, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 430.2462, 6699.262, 7.184179, 0.019316, 0.08484898, 0.9270298, 0.3647509, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 406.4873, 6728.698, 4.750244, 0.010726, 0.032518, 0.9043029, 0.4255159, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 583.056, 6600.329, 17.814, 0.013042, 0.080502, 0.9958531, -0.040322, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 562.2498, 6609.648, 16.89022, 0.08742902, -0.02116301, -0.1989231, 0.975878, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 542.7307, 6620.598, 15.21787, 0.08638402, 0.018681, 0.2981191, 0.9504282, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 547.6582, 6628.653, 14.01273, -0.017553, 0.07450201, 0.9635372, -0.256393, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 539.2651, 6627.51, 14.17253, 0.030522, 0.06734899, 0.8903929, 0.4491469, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 520.2727, 6635.024, 12.76525, 0.05132899, -0.02829799, -0.6613478, 0.7477858, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 505.9876, 6643.54, 11.59064, 0.050593, -0.009861, -0.445, 0.8940459, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 495.8601, 6653.858, 10.47156, 0.03883801, 0.02827701, 0.5240652, 0.8503221, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
csx_coastboulder_02_, 125.4133, 7092.191, 0.398707, -0.0001300001, 0.0001070001, 0.09029105, 0.9959154, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 34.02039, 7141.696, 0.888024, -0.0003100001, -5.700002E-05, 0.8303702, -0.5572121, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 43.73193, 7146.288, 1.772286, 0.000153, 0.000908, -0.442411, 0.896812, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 43.52435, 7137.164, 0.999823, 0.0007190004, 0.0005440002, -0.2226531, 0.9748973, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 47.58459, 7123.695, 1.40849, -0.000244, 0.001776, 0.819494, -0.573085, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 56.20282, 7102.225, 1.733986, 0.0006500001, 0.000578, 0.9111591, -0.4120541, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 49.38147, 7187.939, 1.530953, 0.000174, 0.0007729998, -0.5599019, 0.8285586, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 81.46222, 7193.56, 0.306135, 0.07285301, -0.014112, 0.8851362, 0.4593771, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 72.37982, 7182.948, 0.754881, -0.008330998, 0.06906898, 0.9573058, -0.280581, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastboulder_02_, 48.87878, 7176.129, 1.476914, 0.000785, -0.00121, 0.819039, 0.573736, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
