ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_3_a, -946.7006, 4515.153, 111.2455, -0.06468903, -0.143736, -0.1839391, 0.9702173, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
prop_rock_3_a, -1025.741, 4975.528, 196.9695, 0.06500299, 0.145706, 0.9015429, -0.4021999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_a, -1037.253, 5012.46, 185.8326, 0.146733, -0.09634399, -0.404398, 0.8975798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_a, -1034.672, 4985.556, 195.1003, 0.179672, 0.09979901, 0.6637282, 0.7191822, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_a, -1104.182, 5021.811, 163.0487, 0.216604, 0.185979, 0.36109, 0.8877548, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_a, -1032.11, 5039.735, 173.5862, 0.07428698, -0.2341029, -0.3164169, 0.9162738, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_a, -1023.556, 5056.424, 165.6307, 0.09130605, 0.2005331, 0.9701515, -0.101271, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_a, -1039.458, 5084.346, 155.9077, 0.05397399, 0.285436, 0.9563099, -0.032933, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_a, -879.0261, 5244.963, 84.68266, 0, 0, 0.4038661, 0.9148181, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_a, -894.873, 5238.705, 85.58506, 0.08758103, 0.107462, 0.7676813, 0.6256573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_a, -880.3241, 5344.076, 57.10069, -0.147266, 0.2550711, 0.8276102, -0.4778211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_a, -989.0933, 4995.172, 183.9228, 0.030984, 0.162852, 0.968785, -0.184323, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_4.ymap
prop_rock_3_a, -1624.796, 4210.841, 83.81268, 0.06590401, -0.147492, 0.9242643, -0.345888, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_0.ymap
prop_rock_3_a, -1438.736, 4224.48, 48.49627, -0.02128301, 0.09400103, -0.5954101, 0.79762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_1.ymap
prop_rock_3_a, -1526.259, 4222.313, 64.68232, 0.155366, -0.006663, 0.9226179, -0.3529779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_1.ymap
prop_rock_3_a, -1182.671, 4300.103, 75.1245, 0.06520297, -0.1499709, -0.6502176, 0.7419396, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_1.ymap
prop_rock_3_a, -683.467, 4320.531, 92.02087, 0.112996, 0.05644003, 0.9697134, -0.2090511, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_2.ymap
prop_rock_3_a, -705.7904, 4343.2, 81.01611, -0.205395, 0.187564, 0.9289401, -0.244342, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_2.ymap
prop_rock_3_a, -719.0817, 4342.571, 75.01427, 0.039627, 0.241322, 0.198055, 0.9491931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_2.ymap
prop_rock_3_a, -33.55573, 3014.841, 39.29024, 0, 0, -0.5844581, 0.811424, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_a, -7.578552, 3034.211, 39.58084, 0, 0, 0.4226768, 0.9062805, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_a, -44.24701, 3021.327, 39.20811, 0, 0, 0.9094834, 0.4157402, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
