ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweea, 1504.981, 2583.058, 45.03575, 0.024853, 0.030924, 0.778851, -0.625953, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubweea, 1466.493, 2654.155, 46.47628, -0.004118001, 0.047352, 0.995114, 0.086539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubweea, 1474.246, 2656.163, 46.12654, 0.003174001, 0.05466602, 0.9968212, -0.05787102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubweea, 1358.87, 2651.316, 36.81749, -0.05479798, 0.08582097, 0.8384557, 0.5353728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubweea, 1354.173, 2632.687, 36.64828, -0.04013402, 0.009334005, 0.2263271, 0.9731794, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubweea, 1368.267, 2665.463, 37.44185, -0.04936101, 0.06362101, 0.7875191, 0.611007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubweea, 1363.47, 2660.807, 36.2466, -0.05498302, 0.06845602, 0.7766443, 0.6237903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubweea, 1460.91, 2474.021, 45.48451, 0.005304999, 0.04658699, 0.9924858, -0.11302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubweea, 1464.085, 2453.763, 47.09863, 0.01718199, 0.03832499, 0.9116827, -0.4087428, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubweea, 1472.777, 2401.226, 47.71338, -0.002311, 0.006709999, 0.945472, 0.325626, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubweea, 1474.28, 2417.867, 48.02877, 0.007662003, 0.01634801, 0.9053383, -0.4243072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubweea, 1487.935, 2398.244, 47.85221, 0.008396003, 0.04635402, 0.9828963, -0.1780331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubweea, 2019.194, 2695.584, 46.79837, -0.111974, -0.007880997, 0.3504839, 0.9298176, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweea, 2050.124, 2718.295, 47.37877, 0.08048398, -0.08064099, 0.8253488, 0.5530089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweea, 2068.025, 2729.625, 47.68422, -0.03568299, -0.05724999, 0.8604779, 0.505002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweea, 2016.605, 2693.928, 46.83865, -0.015059, -0.07580599, 0.9255189, 0.370731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweea, 1985.33, 2724.072, 44.9639, -0.03916001, -0.08998503, 0.9412804, -0.3230491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweea, 1967.167, 2745.277, 44.8771, 0.01515, 0.260789, -0.5250331, 0.8099999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweea, 2099.939, 2761.406, 49.35859, -0.02275401, -0.08431203, 0.7785124, 0.6215243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweea, 2084.939, 2746.049, 47.13882, -0.01208, 0.014557, 0.465925, 0.884622, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweea, 2049.921, 2682.103, 46.95763, 0.008578999, -0.009655999, -0.137979, 0.9903509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweea, 2057.05, 2689.356, 46.38462, 0.030981, 0.018098, 0.980861, 0.191375, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweea, 2070.232, 2698.388, 46.38921, 0.03927099, 0.1684159, 0.9847636, 0.01829099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubweea, 1997.498, 2672.405, 45.60966, -0.017489, 0.02973399, 0.9763339, 0.2134999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_8.ymap
cs_x_rubweea, 1169.399, -2608.557, 28.55643, -0.2338561, 0.008519005, 0.06073103, 0.9703352, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
cs_x_rubweea, 1176.138, -2625.677, 19.13415, 0.032593, -0.293375, 0.90408, 0.309044, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
cs_x_rubweea, 1073.443, -2664.348, 5.337677, -0.208363, 0.07052302, -0.238683, 0.945855, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
cs_x_rubweea, 1071.161, -2664.415, 5.212692, -0.193705, -0.132999, 0.62534, 0.7441368, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
cs_x_rubweea, 1043.981, -2651.198, 5.298889, 0.05046401, -0.185375, 0.9249301, -0.328015, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
cs_x_rubweea, 1014.942, -2649.173, 4.541077, 0.03099201, -0.1088861, 0.9112044, -0.3960932, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
cs_x_rubweea, 1098.13, -2674.778, 2.389847, -0.026895, -0.02883801, 0.8249352, 0.56385, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
cs_x_rubweea, 1065.308, -2664.024, 4.765579, -0.1872171, 0.2195351, -0.4177682, 0.8615242, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
cs_x_rubweea, 1504.06, 2547.693, 45.60176, 0.03511, 0.043214, 0.774921, -0.629601, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 1504.981, 2583.058, 45.03575, 0.024853, 0.030924, 0.778851, -0.625953, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 1466.493, 2654.155, 46.47628, -0.004118001, 0.047352, 0.995114, 0.086539, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 1474.246, 2656.163, 46.12654, 0.003174001, 0.05466602, 0.9968212, -0.05787102, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 1358.87, 2651.316, 36.81749, -0.05479798, 0.08582097, 0.8384557, 0.5353728, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 1354.173, 2632.687, 36.64828, -0.04013402, 0.009334005, 0.2263271, 0.9731794, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 1368.267, 2665.463, 37.44185, -0.04936101, 0.06362101, 0.7875191, 0.611007, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 1363.47, 2660.807, 36.2466, -0.05498302, 0.06845602, 0.7766443, 0.6237903, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 1460.91, 2474.021, 45.48451, 0.005304999, 0.04658699, 0.9924858, -0.11302, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 1464.085, 2453.763, 47.09863, 0.01718199, 0.03832499, 0.9116827, -0.4087428, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 1472.777, 2401.226, 47.71338, -0.002311, 0.006709999, 0.945472, 0.325626, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 1474.28, 2417.867, 48.02877, 0.007662003, 0.01634801, 0.9053383, -0.4243072, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 1487.935, 2398.244, 47.85221, 0.008396003, 0.04635402, 0.9828963, -0.1780331, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubweea, 2019.194, 2695.584, 46.79837, -0.111974, -0.007880997, 0.3504839, 0.9298176, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweea, 2050.124, 2718.295, 47.37877, 0.08048398, -0.08064099, 0.8253488, 0.5530089, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweea, 2068.025, 2729.625, 47.68422, -0.03568299, -0.05724999, 0.8604779, 0.505002, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweea, 2016.605, 2693.928, 46.83865, -0.015059, -0.07580599, 0.9255189, 0.370731, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweea, 1985.33, 2724.072, 44.9639, -0.03916001, -0.08998503, 0.9412804, -0.3230491, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweea, 1967.167, 2745.277, 44.8771, 0.01515, 0.260789, -0.5250331, 0.8099999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweea, 2099.939, 2761.406, 49.35859, -0.02275401, -0.08431203, 0.7785124, 0.6215243, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweea, 2084.939, 2746.049, 47.13882, -0.01208, 0.014557, 0.465925, 0.884622, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweea, 2049.921, 2682.103, 46.95763, 0.008578999, -0.009655999, -0.137979, 0.9903509, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweea, 2057.05, 2689.356, 46.38462, 0.030981, 0.018098, 0.980861, 0.191375, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweea, 2070.232, 2698.388, 46.38921, 0.03927099, 0.1684159, 0.9847636, 0.01829099, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubweea, 1997.498, 2672.405, 45.60966, -0.017489, 0.02973399, 0.9763339, 0.2134999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_8.ymap
cs_x_rubweea, -1567.825, 5163.745, 18.58254, 0.006587001, 0.010574, 0.9320781, 0.362043, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubweea, -1564.866, 5145.588, 19.42097, -0.01924599, 0.05355997, 0.9722245, 0.2270249, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubweea, -1573.224, 5060.182, 32.86648, 0.1620711, 0.017355, -0.3358442, 0.9277071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubweea, -1591.342, 5154.832, 17.94641, 0.556619, 0.741896, 0.347899, -0.136865, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubweea, -1600.928, 5125.006, 9.088291, -0.1466771, 0.1872361, 0.7646194, 0.5989873, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubweea, -1207.031, 5355.553, 7.166607, 0.002471999, 0.06622196, 0.6879706, 0.7227067, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_rubweea, -153.9892, 5862.79, 188.5468, 0.514823, 0.7923849, 0.005135996, -0.327196, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubweea, 304.9032, 5406.369, 634.229, 0.3138009, 0.4336899, 0.7985308, 0.2753009, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweea, 240.4561, 5305.301, 619.8009, -0.2577039, -0.140335, -0.101556, 0.9505689, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweea, 242.8199, 5307.805, 620.3633, -0.02455, -0.3032001, 0.7623803, 0.5711772, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweea, 523.5586, 5534.87, 773.0146, -0.01813, -0.1803379, 0.9152678, 0.3597699, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 534.7695, 5544.89, 767.1388, -0.2321571, -0.173198, -0.5924032, 0.751774, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 510.9892, 5556.344, 780.2241, 0.2565611, -0.06611703, 0.9265833, -0.2669241, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 516.063, 5572.336, 781.7697, 0.012231, 0.09140898, 0.4022689, 0.9108647, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 521.645, 5582.523, 780.4678, 0.328325, 0.855669, 0.394785, -0.064638, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 497.8088, 5529.997, 778.09, 0.6388673, -0.4558952, -0.09550505, 0.6122802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 500.1085, 5532.735, 777.4961, 0.006223997, 0.03016298, 0.7710745, -0.6359996, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 497.3961, 5579.634, 792.1277, -0.09744401, 0.161505, -0.573532, 0.7971711, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 487.0162, 5603.037, 791.3766, -0.196587, 0.08184598, 0.9770408, 0.006803999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 468.8016, 5601.112, 780.6104, -0.30988, 0.056941, 0.732969, 0.6029001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 462.4865, 5547.901, 784.0339, 0.05667702, -0.123551, -0.3875631, 0.9117662, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweea, 224.422, 5271.879, 611.7615, -0.2434741, -0.05020401, 0.196156, 0.9485372, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweea, 193.4126, 5244.899, 589.1392, -0.2966421, -0.01258899, 0.5126341, 0.8056372, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweea, 191.2063, 5244.209, 587.8842, -0.1468789, -0.2801029, 0.9449236, -0.08419197, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweea, 173.3114, 5236.83, 577.1044, -0.2165941, 0.1662841, 0.6070074, 0.7463101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweea, 1136.776, 6469.376, 20.97601, -0.07489201, 0.113541, 0.8010932, -0.5828801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1204.448, 6452.596, 29.28659, 0.003486999, 0.031794, 0.8897569, 0.4553129, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1122.014, 6464.465, 21.76782, -0.007372001, 0.123366, 0.881766, 0.455209, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1136.97, 6427.917, 31.04471, 0.04187699, 0.1950369, 0.9660416, 0.1642269, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 919.1154, 6466.411, 21.39355, 0.110834, -0.06598802, 0.02605801, 0.9913034, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 905.6723, 6467.463, 22.25528, 0.1702381, 0.04122801, 0.3613761, 0.9158202, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 909.1277, 6466.854, 22.27454, -0.1133779, 0.1309849, 0.7822665, -0.5983707, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1001.877, 6404.412, 29.18179, -0.09704598, -0.006251999, 0.7543058, 0.6492808, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 988.1689, 6392.733, 29.03821, 0.055034, -0.130488, -0.010941, 0.9898608, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 992.9393, 6361.924, 33.26688, 0.137026, -0.09644599, -0.565891, 0.8072729, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 991.3834, 6362.187, 33.5571, 0.2081411, 0.3182091, 0.8198353, -0.4281242, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1147.212, 5779.607, 524.7557, 0.1807881, 0.130033, 0.4541312, 0.8626541, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1172.908, 5771.597, 524.886, -0.177258, -0.09409501, -0.55542, 0.8069909, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1148.439, 5754.31, 527.8754, -0.175045, -0.1629981, -0.129011, 0.9623653, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1108.274, 5739.904, 546.7756, 0.174215, -0.2175891, 0.8144371, 0.508917, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1159.07, 5755.734, 524.5731, -0.242588, -0.05128999, -0.4030069, 0.8809687, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1171.347, 5750.443, 517.2495, -0.2988071, -0.06386101, -0.238928, 0.9217101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1155.711, 5746.349, 521.5099, -0.053175, -0.226794, 0.70447, 0.670417, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 983.8785, 5751.209, 556.5844, -0.134234, -0.188414, 0.9728711, 0.001824, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 959.3871, 5730.529, 579.0332, 0.03929201, -0.3491021, -0.01302, 0.9361701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 970.2867, 5735.875, 569.5867, 0.2055209, 0.2284119, 0.8263107, -0.4720168, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rubweea, 1503.674, 6307.248, 29.09406, 0.349676, 0.017062, -0.031899, 0.936172, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1506.662, 6306.644, 30.73184, 0.9339674, 0.2261901, 0.04498202, -0.2729831, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1412.283, 6317.3, 25.58737, 0.09552304, -0.09344403, -0.04742202, 0.9898963, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1412.73, 6320.901, 25.03915, 0.03467202, -0.1277491, -0.4321223, 0.8920473, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1441.18, 6321.301, 23.11203, -0.002352001, -0.07491504, -0.2339581, 0.9693533, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rubweea, 1458.276, 6325.305, 18.22983, 0.002488002, -0.07730404, 0.5785672, 0.8119593, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
