ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_a, -64.74051, 3657.311, 45.97087, 0.119358, -0.021076, -0.637864, 0.7605518, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -71.52859, 3659.203, 43.31388, 0.08907196, 0.1016029, 0.5431178, 0.8287135, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -60.90591, 3626.775, 46.85148, -0.043917, 0.011078, 0.546383, 0.8363099, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -58.17642, 3619.806, 46.28605, -0.06361701, -0.007726001, 0.7653122, 0.6404612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -140.8696, 3737.448, 33.86833, 0.2203671, 0.07552003, 0.9686643, -0.08616603, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -175.4435, 3713.472, 40.00114, 0.02384901, -0.05757903, -0.4608382, 0.8852932, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -181.5191, 3734.354, 39.74553, 0.104612, -0.06031999, 0.8226629, 0.555557, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -181.2383, 3735.255, 39.67887, -0.027016, -0.10511, -0.267091, 0.9575408, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -180.878, 3742.379, 39.21476, 0.06423501, 0.014431, 0.9735641, 0.21872, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -181.6727, 3742.629, 39.29557, 0.05382298, 0.03791398, 0.9831565, -0.1704959, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
prop_rock_5_a, -199.2047, 3978.635, 33.48283, 0.03432901, -0.05980102, 0.5454072, 0.8353301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -192.5019, 4010.793, 30.89079, 0.01825799, -0.02055199, 0.9791456, 0.2012909, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -219.6363, 4043.077, 33.49894, 0.1585871, -0.01951601, 0.7673303, 0.6210262, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -202.3995, 4131.57, 37.43864, 0.3454162, 0.08478104, 0.7819644, -0.5118902, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -195.3456, 4131.725, 32.85539, -0.101782, -0.138597, -0.3321941, 0.9274041, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -208.6011, 4145.008, 40.01945, -0.02682501, -0.04864501, 0.102185, 0.9932131, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -194.4605, 4176.373, 40.67082, -0.121761, -0.09154797, -0.5939438, 0.7899519, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -177.2419, 4186.13, 31.75041, 0.05840402, 0.03031701, 0.9960415, 0.05976003, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -175.6335, 4213.275, 32.24992, 0.198581, -0.040214, 0.875975, 0.43774, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -174.9392, 4213.676, 31.92057, 0.171064, -0.107761, 0.7633388, 0.6135459, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -188.9776, 4205.793, 41.85856, 0.2044821, -0.113583, 0.7870793, 0.5707822, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -188.5283, 4206.274, 41.6259, 0.118733, 0.09359702, 0.9851083, -0.08187702, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -181.7715, 4221.379, 33.29142, 0.2271531, 0.157265, 0.9608282, -0.02187001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, -182.4108, 4222.145, 33.47062, 0.193627, 0.15509, 0.942733, -0.222958, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, 57.28989, 3789.366, 32.66642, 0.07315199, -0.12025, -0.5581089, 0.8177428, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
prop_rock_5_a, 3.966343, 3754.928, 32.79387, -0.03839001, 0.143059, 0.8647922, 0.4797861, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_rock_5_a, 0.448277, 3758.02, 31.52287, 0.03415299, 0.02937699, 0.4269199, 0.9031667, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_rock_5_a, -17.37918, 3746.413, 32.87028, -0.08625997, 0.07918596, 0.8179497, -0.5632468, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_rock_5_a, 27.31681, 3766.492, 34.15031, 0.05897003, 0.1587991, 0.6251913, 0.761867, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_a, 13.01157, 3768.787, 31.41764, -0.023033, 0.022989, 0.9993009, 0.018406, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_a, -24.62661, 3615.183, 42.15812, -0.0008930003, -0.08770896, 0.9335666, 0.3475049, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_a, -23.35141, 3615.518, 42.13688, 0.06951001, -0.05349701, 0.8393641, -0.536446, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_a, -40.30447, 3616.171, 45.38615, 0.07437802, -0.05003702, 0.9570562, 0.2756951, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_a, -38.27426, 3638.473, 46.47697, 0.16412, -0.034708, 0.937265, 0.305605, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_a, -38.603, 3639.363, 46.48552, 0.2363729, 0.04182298, 0.8866016, 0.3953688, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rock_5_a, 111.4491, 3774.983, 32.19963, -0.1891011, 0.2763261, 0.8024363, -0.4939442, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_rock_5_a, 103.8093, 3779.847, 31.757, -0.004252998, -0.002972999, -0.5728517, 0.8196426, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_rock_5_a, 82.59793, 3785.578, 32.40446, 0.181846, -0.002901003, 0.6042289, 0.7757778, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_rock_5_a, 142.728, 3569.872, 36.18742, -0.028677, 0.037046, -0.690666, 0.7216549, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_a, 151.2638, 3581.675, 31.57463, 0.09594303, -0.1582651, 0.3961791, 0.8993271, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_a, 154.6486, 3625.431, 32.63307, 0.1526321, -0.006319005, 0.9071824, -0.3920251, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_a, 139.5098, 3666.24, 31.63346, -0.2259109, -0.2107579, 0.1975369, 0.9303357, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_a, 154.7675, 3683.787, 32.74406, 0.150475, 0.045469, 0.9688039, -0.191596, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_a, 149.0607, 3699.157, 32.84587, 0.2521201, 0.1792751, 0.8269684, -0.4694883, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_a, 145.3329, 3699.666, 36.85466, 0.09463704, -0.1742041, -0.07712603, 0.9771123, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_a, 151.4627, 3711.041, 31.58854, 0.001736999, -0.04465298, -0.2791719, 0.9592008, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rock_5_a, 126.3352, 3468.553, 32.6237, -0.08209901, -0.117426, -0.6233681, 0.7686892, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_a, 131.675, 3515.792, 33.19084, 0.09447498, -0.05064999, 0.9284289, 0.3557089, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_a, 134.3055, 3538.212, 32.83317, 0.2104571, 0.2389681, 0.8093783, -0.4934662, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_a, 141.3918, 3552.071, 31.60295, -0.04830699, -0.08767698, 0.3114029, 0.9449907, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_6.ymap
prop_rock_5_a, -358.406, 3993.821, 49.4729, 0.1896609, 0.177288, 0.4070759, 0.8757208, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -356.6576, 3989.41, 51.19556, 0.140982, 0.173643, 0.5030609, 0.8348066, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -373.3988, 3975.035, 53.75562, 0.09315898, -0.05868499, -0.100288, 0.9888477, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -380.0732, 3967.64, 55.22279, 0.134884, 0.09326299, -0.04579899, 0.9853988, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -376.804, 3972.484, 54.43799, -0.04935799, 0.084999, 0.9101319, -0.4024909, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -379.5255, 3962.169, 56.94092, 0.143527, 0.129269, 0.519823, 0.8321499, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -380.0537, 3963.02, 56.64844, 0.139677, 0.08266598, 0.05819898, 0.9850226, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -380.3069, 3963.203, 56.45815, 0.1564931, -0.04305101, -0.6681373, 0.7261192, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -339.6948, 4003.816, 47.65125, 0.3510368, -0.07389797, -0.2275899, 0.9052707, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -340.0686, 4006.615, 46.18799, 0.05355599, 0.05902798, 0.9638237, 0.2543449, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -324.4379, 4004.355, 43.43298, 0.06176898, 0.02542299, 0.9772847, -0.2011289, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -356.8475, 3986.123, 52.56409, -0.04762799, 0.161988, 0.9547437, 0.2448589, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -366.0555, 3974.576, 54.64441, 0.249544, 0.07555102, 0.252406, 0.9318321, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -387.1408, 3936.271, 67.21277, 0.2612441, -0.100737, 0.6679202, 0.6895551, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -326.8672, 3991.072, 45.30969, 0.108, 0.08516101, 0.837629, 0.528641, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -326.7904, 3991.814, 45.10461, -0.043087, 0.130613, 0.7832461, -0.606308, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -302.4977, 3968.066, 44.75952, 0.168065, 0.21362, 0.8635238, -0.4247909, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_1.ymap
prop_rock_5_a, -296.3039, 3956.01, 45.82031, -0.006469999, -0.2560769, -0.3862609, 0.8861068, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_a, -296.2657, 3955.611, 46.02881, 0.3071141, -0.1320781, 0.2482271, 0.9091862, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_a, -294.2812, 3952.588, 46.40002, 0.4734353, -0.008317997, 0.6007704, 0.6441002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_a, -293.099, 3952.877, 45.4436, 0.119603, -0.2845761, -0.145454, 0.9399759, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_a, -264.9018, 3921.207, 42.91089, 0.2295161, 0.120563, 0.9591883, 0.112893, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_a, -265.9297, 3920.021, 43.8623, -0.03614303, -0.2780942, -0.6245985, 0.7288582, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_a, -262.2478, 3912.696, 44.33301, 0.023182, -0.4036419, 0.3085109, 0.8610208, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_a, -259.0869, 3915.394, 42.02222, 0.173875, -0.115307, 0.8160139, 0.5390669, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_a, -287.0168, 3941.714, 48.39038, 0.264325, 0.411875, 0.8395649, -0.235844, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_a, -286.528, 3941.746, 47.75708, 0.4308649, 0.232087, 0.8486389, 0.200756, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_a, -264.666, 3864.918, 38.7396, 0.1467231, 0.03564701, 0.9122553, 0.3807781, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_a, -240.7248, 3849.463, 34.52905, 0.2092001, -0.06346104, 0.3635742, 0.9055505, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
prop_rock_5_a, 612.0745, -1898.771, 19.38084, 0.261415, -0.206674, 0.7562401, 0.5630711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 613.1417, -1899.975, 18.3862, 0.2767811, -0.2124601, 0.9031123, 0.2502821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 604.4374, -1920.373, 19.31155, -0.12708, -0.318666, -0.053392, 0.937791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 606.2665, -1920.16, 17.85231, 0.3531751, -0.01171501, 0.8996943, -0.2562821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 583.9832, -2010.971, 23.57661, -0.03240899, 0.08731898, 0.7667518, -0.6351508, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 586.8062, -2011.655, 23.34646, 0.05932502, -0.07397902, 0.07417802, 0.9927262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 569.6987, -2011.178, 23.43113, 0.1478441, -0.02308801, -0.4812232, 0.8637322, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 572.8868, -2009.841, 23.29945, -0.04796299, 0.140062, 0.9452779, -0.2907439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 571.2116, -2009.053, 22.97586, 0.01921, 0.148398, 0.8760329, 0.4584489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 553.9645, -2020.377, 26.48005, 0.1683731, -0.01821001, -0.2853091, 0.9433544, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 555.6392, -2018.12, 25.80255, 0.108918, 0.129504, 0.6474448, 0.7430887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 546.6246, -2007.663, 22.80995, 0.012808, 0.06940898, 0.8408697, 0.5366158, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 534.7386, -2011.18, 22.41021, -0.03781201, 0.012155, 0.9845682, -0.170435, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 537.2421, -2009.439, 22.48027, 0.018976, 0.04852401, 0.3474331, 0.9362562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 509.4883, -2011.979, 23.60913, -0.07379597, -0.07610298, 0.8157107, 0.5686638, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 504.4355, -2024.925, 25.49214, 0.009164002, 0.019522, -0.5569291, 0.83028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 501.6746, -2027.041, 25.41199, -0.003196999, -0.010381, 0.8735919, -0.4865379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 602.4592, -1839.363, 24.13531, -0.00179, -0.001759, -0.7008991, 0.7132561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 604.5131, -1841.179, 24.25831, -0.008010002, 0.01314, 0.2694651, 0.9628872, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 616.5178, -1787.302, 19.62154, 0.08357703, -0.08191304, 0.5177862, 0.8474683, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 617.5527, -1789.346, 19.50111, 0.013402, -0.116255, -0.130934, 0.98446, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 623.653, -1769.795, 17.75986, 0.161081, 0.125732, 0.801611, -0.56184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 623.939, -1767.514, 17.68283, 0.1851831, -0.1553841, 0.7948533, 0.5565712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 624.92, -1770.52, 17.05638, 0.121775, -0.2082981, 0.5241171, 0.8167521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_32_strm_0.ymap
prop_rock_5_a, 1697.102, 1295.599, 85.33858, -0.161161, 0.04014899, 0.9827619, -0.08120599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_1.ymap
prop_rock_5_a, 2186.879, 1219.934, 75.33913, -0.062259, -0.25776, -0.6160051, 0.7417691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_a, 2069.95, 1388.089, 75.73364, 0.189503, -0.08009198, 0.4103079, 0.8884376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_09_strm_2.ymap
prop_rock_5_a, -1347.615, 4716.635, 56.10083, 0.17117, -0.048889, -0.6448059, 0.7433277, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_a, -1265.432, 4680.34, 85.96896, -0.1415819, 0.9674845, -0.2095669, 0.003154999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_a, -1205.023, 4634.818, 136.1833, 0.100563, 0.03823498, -0.5764548, 0.8100156, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_3.ymap
prop_rock_5_a, -1169.387, 4925.553, 222.1231, -0.002733001, -0.06195401, 0.11962, 0.990881, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_strm_1.ymap
prop_rock_5_a, 1848.089, 4786.208, 41.24403, -0.2152121, -0.05233902, 0.5265163, 0.8208075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_0.ymap
