ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmedd, 3781.849, 3866.021, 0.99527, 0.012939, -0.03653199, 0.8696728, 0.4921049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_critical_0.ymap
cs_x_rubmedd, 3780.353, 3753.261, -0.74173, 0.136502, 0.07672, 0.971632, 0.177236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_critical_0.ymap
cs_x_rubmedd, 3857.061, 3934.188, 0.7659, 0.083902, -0.06721, 0.821277, 0.56031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_critical_0.ymap
cs_x_rubmedd, 3979.454, 3575.772, 1.871368, 0.1760791, 0.03029002, 0.9446545, -0.2751482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_critical_0.ymap
cs_x_rubmedd, 3839.629, 3653.499, -0.678726, 0.132029, -0.02108401, 0.9653373, -0.2241601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_long_0.ymap
cs_x_rubmedd, 3937.349, 3736.674, 0.533615, -0.01039, -0.02862, 0.766229, -0.641846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
cs_x_rubmedd, 3932.101, 3537.756, 6.862411, 0.1947601, -0.06557902, 0.8334653, -0.5129362, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
cs_x_rubmedd, 3914.402, 3502.951, 2.451462, 0.09569905, 0.04658502, 0.7499214, -0.6529084, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
cs_x_rubmedd, 3868.132, 3948.825, 1.298523, -0.017898, -0.03570299, 0.9411616, -0.3355889, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
cs_x_rubmedd, 3924.693, 3992.941, -0.049133, -0.006002002, -0.06282502, 0.7696113, 0.6353862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
cs_x_rubmedd, 4015.145, 4058.804, -8.149017, 0.03049301, -0.08811902, 0.8435442, 0.5289031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
cs_x_rubmedd, 3985.85, 4078.66, -2.083862, 0.09450994, 0.04881397, 0.7309336, -0.6741076, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
cs_x_rubmedd, 3990.334, 4151.02, -4.277161, 0.013716, -0.016725, 0.8798161, 0.474822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
cs_x_rubmedd, 4016.89, 4156.081, -4.084869, 0.07130102, -0.09727105, -0.4389341, 0.8903883, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
cs_x_rubmedd, 39.2467, 3566.28, 46.65931, 0.04913102, -0.01951001, 0.3484132, 0.9358492, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_2.ymap
cs_x_rubmedd, -71.70691, 3571.777, 41.91797, 0.06437698, 0.04206299, 0.7282478, 0.6809857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_2.ymap
cs_x_rubmedd, -78.65613, 3568.504, 43.44922, 0.254586, -0.009928999, 0.4642219, 0.8482838, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_2.ymap
cs_x_rubmedd, -144.0531, 3627.825, 45.38794, 0.2454311, -0.08855604, -0.07004403, 0.9628163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_2.ymap
cs_x_rubmedd, 27.60339, 3585.018, 39.94324, 0.147342, -0.06629398, -0.07739698, 0.9838217, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -78.05511, 3510.492, 52.06665, -0.04513602, 0.12634, -0.3473012, 0.9281071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -99.21014, 3515.284, 52.73974, 0.011131, 0.016839, 0.9830918, -0.181998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -63.2597, 3492.254, 51.59033, -0.02359999, 0.03505299, -0.4150479, 0.9088177, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -68.36029, 3490.384, 51.39135, -0.038744, 0.017697, -0.148152, 0.9880469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -84.04553, 3585.502, 43.23316, 0.08126402, 0.04708701, 0.8622042, -0.4977781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -52.20892, 3481.602, 51.50488, -0.026915, -0.046618, 0.9295859, -0.364654, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, 93.24054, 3406.271, 42.22656, 0.072863, -0.129034, -0.55332, 0.8196818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, 81.21954, 3412.841, 44.98657, 0.07779101, 0.08650902, 0.9456832, 0.303559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, 76.11188, 3413.559, 45.64502, -0.082126, -0.162215, -0.109172, 0.9772528, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, 13.21759, 3439.677, 48.99511, 0.009728, -0.041279, -0.6226391, 0.7813591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, 48.7774, 3436.789, 46.53149, 0.09628198, 0.06593298, 0.8378738, -0.5332449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -199.7017, 3582.458, 59.25984, 0.154164, 0.03505199, 0.3504219, 0.9231519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -176.7355, 3560.304, 57.62931, 0.231526, -0.221658, 0.537347, 0.780078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -179.8202, 3561.423, 57.98587, 0.114774, -0.102345, 0.148459, 0.9768891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -287.2472, 3613.932, 70.3533, 0.202108, -0.08807398, 0.9354528, 0.2762669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -291.0278, 3610.837, 72.12589, 0.163902, -0.168, 0.683835, 0.6908559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -256.6108, 3604.784, 59.10488, -0.06532998, -0.02851999, 0.09414998, 0.9930027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -260.0244, 3603.142, 59.26744, 0.07349899, -0.04384599, 0.9911978, -0.101007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -263.9355, 3563.754, 61.78453, 0.07187604, -0.06580803, 0.6591604, 0.7456613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -282.537, 3559.632, 67.3708, 0.1609029, -0.1202439, 0.8286825, 0.5224337, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -266.6246, 3561.912, 62.323, 0.08818403, -0.01610101, 0.9436623, 0.3185371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubmedd, -86.79364, 3488.396, 51.73394, 0.082989, 0.014888, 0.828945, 0.552939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_strm_2.ymap
cs_x_rubmedd, -82.81503, 3486.258, 51.54864, 0.02985001, -0.02886701, 0.7126042, -0.7003362, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_strm_2.ymap
cs_x_rubmedd, -119.3582, 3509.807, 51.92187, 0.009625001, 0.078955, 0.883488, -0.461652, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_strm_2.ymap
cs_x_rubmedd, -113.8118, 3510.089, 52.43463, -0.1207911, 0.03989402, 0.5160673, 0.8470494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_strm_2.ymap
cs_x_rubmedd, -127.0087, 3521.661, 53.76596, -0.05445901, 5.99993E-06, -0.141659, 0.9884164, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_strm_2.ymap
cs_x_rubmedd, -96.30365, 3495.926, 52.04058, -0.04374899, 0.02838599, -0.3906268, 0.9190707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_strm_2.ymap
cs_x_rubmedd, 59.62677, 3364.804, 36.59887, -0.047454, -0.045971, 0.988392, -0.136807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_strm_2.ymap
cs_x_rubmedd, 66.69348, 3364.544, 37.72656, 0.055939, -0.16976, 0.845766, -0.502725, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_strm_2.ymap
cs_x_rubmedd, 55.99181, 3371.697, 37.71527, -0.2322299, 0.06219497, 0.5954298, 0.7665927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_strm_2.ymap
cs_x_rubmedd, 56.97379, 3368.805, 37.07988, -0.1092671, 0.04563802, 0.3826932, 0.9162553, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_strm_2.ymap
cs_x_rubmedd, 57.22202, 3370.349, 37.50401, -0.2667929, 0.1176, 0.3858209, 0.8752908, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08g_strm_2.ymap
cs_x_rubmedd, 1508.362, 2435.274, 45.64869, -0.022016, -0.041308, -0.558648, 0.828083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_0.ymap
cs_x_rubmedd, 1535.262, 2743.5, 36.25597, 0.033743, 0.190601, 0.7097, 0.677391, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_5.ymap
cs_x_rubmedd, 1518.096, 2726.719, 37.17166, 0.04839701, 0.1232, 0.7930152, 0.5946481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_5.ymap
cs_x_rubmedd, 1554.5, 2755.895, 36.66169, 0.118807, 0.03574, -0.5567481, 0.8213642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_5.ymap
cs_x_rubmedd, 1528.169, 2734.391, 36.8201, 0.216343, 0.06965598, -0.2527329, 0.9404626, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_5.ymap
cs_x_rubmedd, 1608.161, 2778.012, 38.92096, 0.06507901, 0.065046, 0.733202, 0.6737571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_5.ymap
cs_x_rubmedd, 1619.9, 2787.003, 39.69222, -0.092962, 0.019459, 0.902378, -0.420349, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_5.ymap
cs_x_rubmedd, 2114.797, 2732.712, 48.28473, 0.04935299, -0.09019098, -0.1698299, 0.9800957, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubmedd, 2153.313, 2762.477, 48.39371, 0.015532, 0.103624, 0.180608, 0.9779578, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubmedd, 2133.088, 2746.055, 48.31313, 0.05243498, 0.1554369, -0.3197229, 0.9332026, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubmedd, 2156.775, 2765.613, 48.64909, -0.01160701, -0.03153402, -0.3237861, 0.9455334, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rubmedd, 170.4416, 2878.7, 46.82095, 0.08114104, -0.08683304, 0.7254694, 0.6779163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
cs_x_rubmedd, 194.0303, 2896.957, 43.92483, -0.06762698, -0.09772696, 0.8164837, -0.5650048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
cs_x_rubmedd, 202.7583, 2917.314, 43.82241, 0.03937302, -0.112133, 0.9368393, 0.3289501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
cs_x_rubmedd, 1508.362, 2435.274, 45.64869, -0.022016, -0.041308, -0.558648, 0.828083, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_rubmedd, 1535.262, 2743.5, 36.25597, 0.033743, 0.190601, 0.7097, 0.677391, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_5.ymap
cs_x_rubmedd, 1518.096, 2726.719, 37.17166, 0.04839701, 0.1232, 0.7930152, 0.5946481, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_5.ymap
cs_x_rubmedd, 1554.5, 2755.895, 36.66169, 0.118807, 0.03574, -0.5567481, 0.8213642, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_5.ymap
cs_x_rubmedd, 1528.169, 2734.391, 36.8201, 0.216343, 0.06965598, -0.2527329, 0.9404626, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_5.ymap
cs_x_rubmedd, 1608.161, 2778.012, 38.92096, 0.06507901, 0.065046, 0.733202, 0.6737571, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_5.ymap
cs_x_rubmedd, 1619.9, 2787.003, 39.69222, -0.092962, 0.019459, 0.902378, -0.420349, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_5.ymap
cs_x_rubmedd, 2114.797, 2732.712, 48.28473, 0.04935299, -0.09019098, -0.1698299, 0.9800957, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubmedd, 2153.313, 2762.477, 48.39371, 0.015532, 0.103624, 0.180608, 0.9779578, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubmedd, 2133.088, 2746.055, 48.31313, 0.05243498, 0.1554369, -0.3197229, 0.9332026, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubmedd, 2156.775, 2765.613, 48.64909, -0.01160701, -0.03153402, -0.3237861, 0.9455334, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rubmedd, 170.4416, 2878.7, 46.82095, 0.08114104, -0.08683304, 0.7254694, 0.6779163, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_0.ymap
cs_x_rubmedd, 194.0303, 2896.957, 43.92483, -0.06762698, -0.09772696, 0.8164837, -0.5650048, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_0.ymap
cs_x_rubmedd, 202.7583, 2917.314, 43.82241, 0.03937302, -0.112133, 0.9368393, 0.3289501, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_0.ymap
cs_x_rubmedd, -1569.696, 5164.625, 18.59046, 0.02145001, 0.001295001, 0.01237401, 0.9996925, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmedd, -1565.694, 5165.362, 18.54395, -0.015167, 0.017601, 0.4187079, 0.9078237, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmedd, -1565.337, 5158.191, 18.70848, 0.032796, -0.048958, 0.6587201, 0.7500769, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_rubmedd, -205.7747, 4366.163, 34.22444, 0.02743099, 0.2560459, 0.4404048, 0.8600765, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
cs_x_rubmedd, -176.7175, 4363.741, 46.08098, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
cs_x_rubmedd, -115.7605, 4623.9, 123.739, 0.186704, -0.159762, 0.9022207, 0.3544229, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_0.ymap
cs_x_rubmedd, -92.10748, 4565.308, 89.18669, -0.2556021, -0.014462, -0.2049161, 0.9447052, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_1.ymap
cs_x_rubmedd, 554.4365, 4263.174, 54.24757, -0.228576, 0.192721, 0.249161, 0.9211571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
cs_x_rubmedd, 507.8426, 4317.362, 55.81688, -0.2102709, 0.02839598, 0.9669725, 0.1412229, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
cs_x_rubmedd, -55.91415, 4452.697, 48.82762, -0.069186, -0.180762, 0.680836, 0.7063999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
cs_x_rubmedd, 804.9867, 4199.869, 38.88873, -0.169964, 0.011149, 0.06450099, 0.9832739, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
cs_x_rubmedd, 855.5896, 4168.326, 34.98386, 0.131504, 0.147294, 0.731272, -0.6528801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
cs_x_rubmedd, 607.7245, 4254.534, 54.59724, 0.018564, -0.169329, 0.9681131, -0.183685, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
cs_x_rubmedd, -56.92352, 4481.047, 59.2748, -0.100031, -0.143629, 0.7526208, 0.6347649, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
cs_x_rubmedd, 587.0283, 4256.417, 55.86461, -0.265175, -0.141899, 0.672578, 0.676155, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_5.ymap
cs_x_rubmedd, 827.1604, 4174.296, 34.55647, -0.1685299, -0.03304499, -0.6109248, 0.7728367, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
cs_x_rubmedd, 1262.898, 4863.013, 225.0067, 0.454646, -0.380395, 0.230857, 0.771558, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1262.898, 4874.043, 222.1876, 0.3421779, -0.1405569, 0.8283937, 0.4206209, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1259.465, 4874.737, 225.4952, 0.2626011, -0.3705691, 0.1181041, 0.8830462, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1236.831, 4888.78, 234.2054, 0.154579, 0.4261081, 0.8019572, -0.3891041, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1236.377, 4886.06, 237.1215, 0.5124689, -0.123531, 0.427928, 0.7341617, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1236.91, 4883.821, 242.1218, 0.447141, -0.296212, -0.058154, 0.8419867, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1241.196, 4883.191, 237.3793, 0.581935, -0.216397, 0.075981, 0.7802249, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1242.474, 4884.926, 232.5862, 0.06878004, 0.4721873, 0.7950115, -0.3745202, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1252.46, 4885.198, 224.4237, 0.396813, 0.154962, 0.684749, 0.591308, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1274.86, 4809.825, 204.9968, -0.129292, -0.1775431, 0.4713352, 0.8541693, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1285.844, 4809.957, 203.766, 0.112911, -0.1883851, 0.9704323, -0.100116, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 1308.903, 4793.077, 192.9843, 0.155132, -0.155474, 0.917386, -0.331911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_10.ymap
cs_x_rubmedd, 921.8081, 5185.272, 369.9, -0.06579002, -0.63271, 0.385052, 0.668644, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_7.ymap
