ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrgd, 1922.431, 6249.863, 43.53828, 0.10592, 0.255718, 0.772455, -0.571579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_3.ymap
cs_x_rublrgd, 1909.865, 6208.74, 61.71474, 0.024929, -0.308922, 0.006412, 0.950739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_3.ymap
cs_x_rublrgd, 1926.193, 6183.144, 59.40784, -0.01692699, 0.2009219, 0.8379337, -0.5071598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_3.ymap
cs_x_rublrgd, 1900.364, 6160.197, 78.76958, -0.2153521, 0.3002711, 0.8531083, -0.3683301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_3.ymap
cs_x_rublrgd, 1932.537, 6198.469, 49.10968, 0.105137, -0.105523, 0.3072931, 0.9398841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_3.ymap
cs_x_rublrgd, 1706.537, 5814.553, 365.4519, -0.02968298, -0.2408258, 0.7212376, 0.6487976, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_3.ymap
cs_x_rublrgd, 1891.65, 5837.854, 292.6622, 0.012128, 0.220071, 0.8829069, -0.4146049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_3.ymap
cs_x_rublrgd, 1919.487, 5829.129, 286.3099, 0.1128221, 0.1174261, 0.9536785, -0.2529421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_3.ymap
cs_x_rublrgd, 1995.963, 5797.269, 242.1071, -0.1658651, -0.1840301, -0.2009651, 0.9477525, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_3.ymap
cs_x_rublrgd, 1711.31, 5660.854, 270.8994, 0.08301897, -0.2900029, 0.9498265, 0.08267795, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_3.ymap
cs_x_rublrgd, 1769.428, 5673.611, 258.3464, -0.2243441, 0.04822002, -0.2661511, 0.9362202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_3.ymap
cs_x_rublrgd, 2048.513, 6051.15, 50.36517, -0.01217401, -0.1759331, -0.5929543, 0.7856873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
cs_x_rublrgd, 2229.04, 5976.425, 48.20224, -0.04769797, 0.01509899, 0.3014118, 0.9521806, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
cs_x_rublrgd, 2122.807, 6026.55, 62.77551, -0.168794, 0.212381, 0.9285461, 0.253387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
cs_x_rublrgd, 2090.314, 5985.434, 100.6584, 0.370708, 0.1426, 0.8675269, 0.2993959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
cs_x_rublrgd, 2089.841, 6026.836, 50.73116, -0.065482, 0.453037, 0.876175, -0.150954, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
cs_x_rublrgd, 2203.539, 5741.103, 150.3903, -0.240386, -0.014482, -0.05836401, 0.9688129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
cs_x_rublrgd, 2020.084, 5745.201, 214.1617, 0.252748, 0.0008999946, 0.7540778, -0.6062049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
cs_x_rublrgd, 2267.301, 5794.335, 149.0973, 0.02177399, 0.2488949, 0.9646018, -0.08438398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
cs_x_rublrgd, 2155.405, 5831.861, 143.7761, 0.2142881, -0.01972501, -0.3137601, 0.9247952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
cs_x_rublrgd, 2181.126, 5879.848, 113.7699, 0.108452, 0.291661, 0.8907649, -0.331225, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
cs_x_rublrgd, 2198.721, 5884.506, 104.83, 0.2957321, -0.07476001, -0.5838681, 0.752364, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
cs_x_rublrgd, 2249.987, 5926.489, 78.48064, 0.3047331, 0.008491002, 0.106229, 0.9464571, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
cs_x_rublrgd, 2326.963, 5714.381, 88.74361, 0.167567, -0.3151629, 0.6942038, 0.6250398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_5.ymap
cs_x_rublrgd, 2350.566, 5717.645, 75.37457, -0.02733301, -0.3155901, -0.06699201, 0.9461331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_5.ymap
cs_x_rublrgd, 2339.698, 5661.076, 92.44643, 0.08813505, 0.1762861, 0.7771355, -0.5976754, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_5.ymap
cs_x_rublrgd, 2273.497, 5747.592, 135.9465, 0.2411539, -0.2057299, 0.8337518, -0.4520819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_5.ymap
cs_x_rublrgd, 2384.013, 5707.754, 44.3735, 0.007126999, -0.020613, 0.6680229, 0.743821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_5.ymap
cs_x_rublrgd, 2355.777, 5828.987, 60.27252, 0.123894, 0.281767, 0.8709721, -0.3829691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_5.ymap
cs_x_rublrgd, 2333.103, 5793.988, 108.7286, -0.08815604, -0.1095031, 0.9843455, 0.106309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_5.ymap
cs_x_rublrgd, 2272.752, 5780.111, 150.5091, -0.306162, -0.07466799, -0.224867, 0.9220219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_5.ymap
cs_x_rublrgd, 2163.779, 5563.969, 53.9873, -0.174535, -0.09238599, -0.458615, 0.8664148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2226.171, 5553.91, 48.79916, -0.2622469, -0.09320698, -0.3216629, 0.905026, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2236.855, 5636.336, 55.06984, -0.181813, 0.127115, -0.03471801, 0.9744642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2040.434, 5513.139, 119.8598, 0.194237, 0.120292, 0.670756, 0.7056119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2059.465, 5544.435, 101.0603, 0.022113, 0.2703329, 0.9593087, -0.07847198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2021.377, 5544.142, 116.0771, -0.287672, -0.100739, -0.314782, 0.8988931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2075.131, 5585.111, 101.4815, -0.2039619, -0.1736519, -0.6245738, 0.7335886, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2079.303, 5570.797, 85.33655, 0.01096, -0.339587, 0.527986, 0.778326, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2058.384, 5387.83, 164.4873, 0.166553, 0.07891698, 0.9689699, -0.164711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2222.21, 5376.129, 134.9911, 0.153274, 0.016817, 0.7372671, -0.65777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2155.045, 5365.436, 157.0478, 0.115363, -0.2626369, 0.7819688, -0.5533879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2100.968, 5485.804, 124.4761, 0.03908899, 0.22389, 0.9593189, -0.167489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2005.309, 5386.828, 170.1714, 0.02439001, 0.08521602, 0.9576132, -0.2740811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2272.615, 5266.815, 80.39212, -0.166318, -0.199409, -0.170513, 0.950526, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_6.ymap
cs_x_rublrgd, 2408.582, 5322.507, 87.54787, 0.246123, 0.202271, 0.8074749, -0.496482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_7.ymap
cs_x_rublrgd, 2318.329, 5582.387, 45.37304, 0.02414699, -0.152814, 0.9542038, -0.256047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_7.ymap
cs_x_rublrgd, 2354.252, 5572.932, 39.99715, 0.02811799, -0.156666, 0.8810108, -0.4455169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_7.ymap
cs_x_rublrgd, 2465.469, 5294.895, 68.29654, -0.021589, -0.059514, 0.542645, 0.8375729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_7.ymap
cs_x_rublrgd, 2329.312, 5229.545, 60.34998, -0.224433, -0.208839, -0.04880101, 0.9505969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_7.ymap
cs_x_rublrgd, 2307.755, 5218.723, 58.20673, -0.05691699, -0.015503, 0.7731899, 0.631425, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_7.ymap
cs_x_rublrgd, 2479.354, 5206.096, 67.14488, -0.07270296, 0.1837869, -0.3764438, 0.9051114, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_7.ymap
cs_x_rublrgd, 2077.177, 5231.235, 59.82335, -0.137933, -0.369122, 0.9182209, -0.039924, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_7.ymap
cs_x_rublrgd, 2146.304, 5236.861, 58.80722, -0.1998869, 0.011157, 0.05460199, 0.9782327, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_7.ymap
cs_x_rublrgd, 2285.388, 5233.177, 63.01157, -0.011006, -0.180353, -0.328442, 0.9270801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_7.ymap
cs_x_rublrgd, 1702.866, 5135.52, 121.7804, -0.2893711, -0.07146003, -0.2288481, 0.9267073, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_0.ymap
cs_x_rublrgd, 1582.341, 5010.979, 73.70782, -0.08853302, -0.2181581, 0.9680592, -0.08620002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_0.ymap
cs_x_rublrgd, 1862.97, 5132.205, 53.05053, 0.2399631, -0.02584701, 0.8784546, -0.4123922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_1.ymap
cs_x_rublrgd, 1847.525, 6143.797, 105.1838, -0.09311801, -0.17288, -0.3939941, 0.8978921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_2.ymap
cs_x_rublrgd, 1883.28, 6145.626, 90.00209, -0.200905, 0.2491979, 0.7553798, -0.5717859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_2.ymap
cs_x_rublrgd, 1992.903, 6002.671, 89.03647, 0.07932597, -0.2622469, 0.3784069, 0.8841618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_2.ymap
cs_x_rublrgd, 2024.933, 5974.061, 125.4307, 0.05174202, 0.3379571, 0.9289144, -0.142218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_2.ymap
cs_x_rublrgd, 1777.98, 5974.395, 200.3784, -0.02319399, 0.2323339, 0.6790987, 0.6959225, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_2.ymap
cs_x_rublrgd, 2227.366, 5971.438, 47.56352, 0.16254, -0.28496, -0.333917, 0.883673, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_3.ymap
cs_x_rublrgd, 2140.747, 5763.813, 182.9098, 0.127874, -0.1841329, 0.9540268, 0.198938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_3.ymap
cs_x_rublrgd, 2186.124, 5747.156, 159.0899, -0.194485, -0.251802, 0.4741389, 0.8209529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_3.ymap
cs_x_rublrgd, 2240.06, 5752.937, 150.5074, -0.02003799, -0.3106179, 0.8444057, 0.4359979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_3.ymap
cs_x_rublrgd, 2298.433, 5896.76, 49.15018, 0.1405061, 0.02963502, 0.9606145, 0.2379071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_3.ymap
cs_x_rublrgd, 2165.45, 5520.892, 71.10865, 0.102011, 0.204775, 0.8713458, -0.4340709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_4.ymap
cs_x_rublrgd, 2441.041, 5444.035, 50.31612, -0.01538599, -0.04662398, 0.5623206, 0.8254605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_5.ymap
cs_x_rublrgd, 1511.913, 4573.782, 52.40128, 0, 0, -0.21644, 0.9762959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_17.ymap
cs_x_rublrgd, -1567.706, 4898.707, 55.79438, -0.217396, -0.013253, -0.465534, 0.857812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
cs_x_rublrgd, -1548.407, 4893.147, 62.15128, -0.071936, 0.093492, 0.787011, 0.605556, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
cs_x_rublrgd, -880.8699, 4483.215, 71.3812, 0.01986099, -0.147746, 0.7828448, 0.6040949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_critical_0.ymap
cs_x_rublrgd, -979.2498, 4558.568, 128.7993, -0.114931, 0.106629, -0.4506152, 0.8788442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
cs_x_rublrgd, -859.1642, 4514.64, 89.24855, -0.108604, -0.2157779, 0.7292028, 0.6402408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
cs_x_rublrgd, -692.0253, 4523.105, 78.31837, -0.15966, 0.211492, -0.3619951, 0.8937222, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
cs_x_rublrgd, -887.9719, 4539.387, 130.4032, 0.004380004, -0.200027, 0.7252012, 0.6588272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
cs_x_rublrgd, -853.6392, 4619.359, 194.1922, -0.04742401, -0.10751, 0.5809442, 0.805417, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
cs_x_rublrgd, -846.6929, 4558.613, 150.185, -0.145916, -0.125161, 0.4205979, 0.8866457, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
cs_x_rublrgd, -828.1061, 4584.879, 130.1726, 0.181639, -0.161798, 0.7915609, 0.560589, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
cs_x_rublrgd, -719.8828, 4639.587, 124.6124, 0.126428, -0.145906, 0.4315239, 0.8812007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_1.ymap
cs_x_rublrgd, -753.9148, 4640.84, 136.3614, -0.105698, -0.137579, -0.07668499, 0.9818449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_1.ymap
cs_x_rublrgd, -750.3356, 4564.487, 87.77736, 0.084066, 0.265346, 0.915628, -0.290086, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_1.ymap
cs_x_rublrgd, -796.127, 4574.772, 111.6944, 0.224147, 0.003025001, 0.320926, 0.9201931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_1.ymap
cs_x_rublrgd, -804.032, 4617.303, 140.901, -0.05924101, -0.021994, 0.166975, 0.983934, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_1.ymap
cs_x_rublrgd, -785.2371, 4733.806, 218.7065, -0.07425199, 0.178779, 0.9576257, 0.213255, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_1.ymap
cs_x_rublrgd, -791.5662, 4721.071, 220.1146, -0.05679503, 0.2426951, 0.6072073, 0.7544354, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_1.ymap
cs_x_rublrgd, -542.1609, 4651.667, 145.4655, -0.09061098, -0.210308, 0.8539088, 0.4673329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_2.ymap
cs_x_rublrgd, -626.6341, 4523.222, 84.16948, 0.129938, -0.191759, 0.9391168, 0.2537799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_3.ymap
cs_x_rublrgd, -558.7195, 4598.705, 107.4404, -0.2929878, 0.004619003, 0.6133336, 0.7334566, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_4.ymap
cs_x_rublrgd, -451.3781, 4531.083, 97.28148, -0.04507301, 0.02499701, 0.4843511, 0.8733542, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_4.ymap
cs_x_rublrgd, -536.4804, 4497.98, 72.28844, -0.06250098, -0.3367439, 0.9314507, -0.122869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_4.ymap
cs_x_rublrgd, -924.6379, 4531.606, 114.7269, 0.04700101, 0.014882, 0.9859012, 0.159901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
cs_x_rublrgd, -673.6313, 4536.693, 98.49008, -0.169443, -0.193152, 0.8553462, 0.4498491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
cs_x_rublrgd, -824.5905, 4545.896, 92.14836, -0.002127002, 0.116079, -0.678019, 0.7258178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_1.ymap
cs_x_rublrgd, -564.3234, 5387.105, 67.6046, 0.09964902, 0.1932741, 0.2369921, 0.9468632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15b_critical_0.ymap
cs_x_rublrgd, -623.485, 5404.931, 48.76542, 0.009641, 0.062369, 0.9862931, -0.152457, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15b_long_0.ymap
cs_x_rublrgd, -1281.355, 4994.111, 148.9079, -0.06461103, 0.07002603, -0.06418402, 0.9933792, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_0.ymap
cs_x_rublrgd, -1098.089, 4853.498, 215.4959, -0.129382, 0.06129298, 0.9876897, 0.06302799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
cs_x_rublrgd, -1201.673, 4912.184, 187.3424, 0.151426, 0.133424, 0.112847, 0.9728997, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
cs_x_rublrgd, -1194.114, 5025.228, 149.2333, -0.171415, 0.051389, 0.871194, -0.457162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_2.ymap
cs_x_rublrgd, -916.4844, 5269.684, 83.62229, 0.02892402, 0.06571005, 0.6244184, 0.7777835, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_3.ymap
cs_x_rublrgd, -508.6603, 5159.286, 89.37108, -0.03667398, 0.07983496, 0.8092207, 0.5808987, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_3.ymap
cs_x_rublrgd, -495.0201, 5161.192, 87.2517, 0.1748001, -0.04833601, -0.3289631, 0.9267642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_3.ymap
cs_x_rublrgd, -1285.669, 4968.563, 149.6218, -0.06588103, 0.09512605, 0.8165713, 0.5655282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_strm_0.ymap
cs_x_rublrgd, -476.7736, 5173.58, 93.4857, -0.106941, 0.06367201, 0.8393281, 0.5291861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_strm_3.ymap
cs_x_rublrgd, 2074.045, 4889.094, 39.77759, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_2.ymap
