ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmlc, 1691.85, 6453.289, 30.67914, -0.105399, -0.04330999, 0.7326828, 0.6709628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_0.ymap
cs_x_rubsmlc, 1700.814, 6456.803, 32.58118, 0.01123299, 0.1453579, -0.2412099, 0.9594596, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_0.ymap
cs_x_rubsmlc, 1891.206, 6362.921, 40.32211, 0.02369901, 0.03935401, -0.6851001, 0.726999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmlc, 1906.284, 6478.715, 88.92166, 0.06058795, 0.1678769, -0.4926337, 0.8517385, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmlc, 1908.454, 6477.169, 89.99121, -0.190565, 0.09025697, 0.4777809, 0.8527978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmlc, 1804.648, 6424.925, 36.8764, -0.07877197, 0.120494, -0.4499908, 0.8813537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmlc, 1818.483, 6426.889, 38.50815, -0.1365911, 0.03736102, 0.4315552, 0.8909024, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmlc, 1967.179, 6397.214, 69.73489, -0.2097371, 0.3378081, 0.7786373, 0.4854072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmlc, 1989.459, 6442.69, 71.03262, -0.155885, -0.04529701, 0.8022161, -0.574541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmlc, 1938.5, 6411.664, 52.52232, -0.1624009, 0.002879999, 0.01749499, 0.9865655, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmlc, 1956.382, 6477.633, 95.5943, -0.110683, -0.045115, 0.9269569, 0.355619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmlc, 1831.222, 6458.784, 58.93416, 0.06711297, -0.3134779, 0.8567787, -0.4039278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmlc, 1805.657, 6467.296, 55.9549, -0.2875711, 0.222528, 0.196767, 0.9105311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rubsmlc, 2037.03, 6468.966, 88.12573, -0.2439679, 0.09444796, 0.3484499, 0.9000788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_1.ymap
cs_x_rubsmlc, 2039.127, 6468.731, 88.82741, -0.2012859, -0.05352798, 0.8083297, 0.5506558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_1.ymap
cs_x_rubsmlc, 2021.601, 6464.469, 79.19339, -0.305368, 0.015241, 0.04746, 0.9509288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_1.ymap
cs_x_rubsmlc, 2165.291, 6140.388, 71.78775, -0.182186, -0.090042, -0.433824, 0.8777798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2101.723, 6114.032, 49.78064, 0, 0, 0.275637, 0.9612618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2113.782, 6149.571, 59.41776, -0.182675, -0.211418, 0.5405651, 0.79355, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2040.376, 6179.25, 55.86188, 0.1260401, 0.2183081, 0.4838533, 0.8380582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2038.933, 6182.62, 54.09428, -0.215859, 0.020785, 0.9717091, 0.093565, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2059.137, 6177.146, 69.87759, -0.1173411, 0.4773603, -0.4642003, 0.7368014, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2090.325, 6350.82, 131.5783, -0.09036598, -0.3772259, 0.9141977, 0.117376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2065.472, 6366.012, 125.8054, -0.4107081, -0.08514602, 0.1617811, 0.8932502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2078.987, 6401.795, 146.0437, -0.3987772, 0.1967471, 0.7933825, -0.4157062, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2103.866, 6402.273, 154.9606, 0.041933, 0.093121, 0.124468, 0.9869538, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2066.734, 6275.2, 86.53084, 0.08830203, -0.05844602, -0.5488342, 0.8291971, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2209.96, 6134.51, 96.17514, -0.3291361, -0.05091702, 0.9316553, 0.1452421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2226.677, 6122.897, 105.4164, -0.2293399, 0.08789096, 0.6577967, 0.7120266, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2281.68, 6121.637, 129.5457, -0.1603509, -0.2136419, 0.9099847, 0.3171318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2329.576, 6167.819, 163.6162, -0.1909219, 0.1677009, -0.3325659, 0.9081988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 2453.469, 6129.014, 178.2375, 0, 0, -0.681998, 0.7313541, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 1928.767, 6346.277, 43.97931, -0.2133119, -0.2096949, 0.9540896, -0.01545699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 1920.54, 6350.761, 42.21146, -0.08249597, 0.09166996, 0.1563539, 0.9799717, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 1940.51, 6366.965, 70.56461, -0.089148, 0.14589, 0.840736, 0.513743, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 1925.351, 6367.851, 63.00537, -0.04846801, 0.2679281, 0.4718531, 0.8385822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 1905.846, 6392.394, 44.00346, -0.07542001, -0.021187, 0.03516901, 0.9963062, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 1984.504, 6335.312, 63.00972, -0.2234169, 0.3021838, -0.4185849, 0.8267748, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 1999.741, 6303.549, 54.83136, -0.2854321, -0.1843831, 0.8478673, -0.4070041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 1976.765, 6306.596, 47.06198, -0.224112, 0.07268897, 0.5861199, 0.7752119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 1984.63, 6329.544, 57.50244, -0.2350029, -0.3492189, 0.9065968, 0.03003599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rubsmlc, 1775.722, 6385.356, 37.18787, -0.02411902, 0.03917403, -0.4263443, 0.9033904, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
cs_x_rubsmlc, 2103.92, 6426.594, 145.3323, -0.05119099, 0.08044499, 0.8611839, 0.4992699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmlc, 2110.183, 6422.34, 148.276, -0.03159498, 0.2438339, 0.2650799, 0.9323516, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmlc, 2029.834, 6400.837, 116.3958, -0.3204329, 0.2745189, 0.8349308, 0.3533449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmlc, 2035.013, 6402.03, 121.5115, 0.07596702, 0.3216191, 0.1797321, 0.9265455, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmlc, 2173.553, 6076.713, 52.67334, -0.036424, 0.127107, -0.4879571, 0.8627949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmlc, 2200.937, 6127.741, 86.28293, -0.133757, 0.04146999, 0.8616987, 0.4877138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmlc, 1963.509, 6320.471, 46.94025, -0.2636519, -0.02973998, 0.8340386, 0.4837178, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rubsmlc, -355.5693, 4177.869, 76.4185, 0.1630311, -0.1695951, -0.3462421, 0.9081711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
cs_x_rubsmlc, -350.4664, 4203.532, 58.80549, 0.2732851, 0.09852704, 0.9529745, -0.08629803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_critical_1.ymap
cs_x_rubsmlc, -899.143, 4121.54, 156.4489, -0.08849405, 0.2273431, 0.8200064, 0.5177583, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_0.ymap
cs_x_rubsmlc, -894.5841, 4367.054, 18.94797, 0.103127, 0.003942, 0.220549, 0.9699007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_1.ymap
cs_x_rubsmlc, -561.4097, 4335.935, 96.44894, 0.02796901, 0.09586802, 0.9551812, -0.278668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -719.7737, 4373.762, 61.16729, 0.144113, 0.265375, 0.2226161, 0.9269572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -721.5596, 4372.958, 60.73288, -0.210011, 0.138326, 0.9332421, -0.256555, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -740.308, 4369.487, 51.57037, -0.13922, 0.107173, 0.9393432, 0.2945611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -658.8294, 4320.722, 98.94353, -0.18502, 0.08150902, 0.9094672, -0.3633091, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -665.827, 4327.031, 95.37318, -0.17297, -0.03015501, 0.7303282, -0.6601462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -678.4802, 4304.029, 96.48689, -0.180432, 0.002421998, 0.744914, -0.642294, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
cs_x_rubsmlc, -523.954, 4351.231, 66.76009, 0.103127, 0.003942, 0.220549, 0.9699007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_4.ymap
cs_x_rubsmlc, -511.0787, 4297.988, 118.2568, -0.086123, 0.100741, 0.7759959, -0.6166559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_4.ymap
cs_x_rubsmlc, -387.2476, 4264.515, 50.25848, 0.115116, -0.2216451, 0.4328741, 0.866165, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_5.ymap
cs_x_rubsmlc, -368.1501, 4174.086, 83.89493, 0.032155, 0.28788, 0.864798, -0.410141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_6.ymap
cs_x_rubsmlc, -374.2251, 4172.412, 86.75977, 0.05240201, -0.17607, -0.07839102, 0.9798511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_6.ymap
cs_x_rubsmlc, -380.383, 4172.583, 90.78149, 0.3279841, -0.006061002, 0.9445363, 0.01552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_6.ymap
cs_x_rubsmlc, -949.1255, 4345.709, 12.33945, 0.103127, 0.003942, 0.220549, 0.9699007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
cs_x_rubsmlc, -385.1923, 4253.572, 51.06525, 0.140005, -0.245901, -0.5809301, 0.7631851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
cs_x_rubsmlc, 140.4835, 3726.887, 31.86531, 0.058167, -0.093462, 0.1888, 0.9758258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 137.1332, 3736.91, 32.51638, 0.1935581, -0.07563604, 0.9195644, 0.3334902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 135.4593, 3752.483, 32.79489, -0.001428, -0.2739149, 0.011192, 0.9616877, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 134.2712, 3759.791, 32.89068, 0.1884061, -0.02250301, 0.8101283, 0.5546972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 127.3106, 3768.175, 32.87915, 8.699857E-05, 0.180111, 0.8802962, -0.4389061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 119.8369, 3660.944, 37.38242, -0.122413, -0.03550901, -0.5686422, 0.8126501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 131.3286, 3657.783, 31.23536, 0.07373799, 0.011714, 0.8390429, 0.538918, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
cs_x_rubsmlc, 96.6732, 3769.634, 37.86352, 0.05615098, -0.016174, 0.9374368, 0.3432169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
cs_x_rubsmlc, -170.1464, 3780.914, 38.05285, 0.021555, -0.09036999, -0.3436719, 0.9344829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_0.ymap
cs_x_rubsmlc, -175.4195, 3799.937, 36.63163, 0.021827, -0.139199, -0.4889209, 0.8608738, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmlc, -173.8475, 3809.919, 35.27978, 0.07834998, 0.02398899, 0.8303108, 0.5512439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmlc, -168.927, 3818.647, 33.57489, 0.08342195, 0.01781599, 0.9945745, 0.05953797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmlc, -178.1601, 3834.516, 34.07545, 0.052873, -0.160752, -0.6566169, 0.7349949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmlc, -183.3887, 3794.937, 38.30729, 0.03897199, 0.03478599, 0.9491357, 0.3105039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmlc, -186.636, 3792.723, 38.91201, 0.04166602, -0.03967402, 0.2962621, 0.9533722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_1.ymap
cs_x_rubsmlc, 81.47332, 3775.258, 35.50091, 0.2187881, -0.004522001, -0.1969621, 0.9556763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
cs_x_rubsmlc, -1289.192, 4050.969, 174.4666, -0.172131, -0.171838, 0.742508, -0.624119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmlc, -1287.793, 4054.52, 174.9373, -0.135678, 0.01294299, 0.9887667, 0.06135498, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmlc, -1310.929, 4118.224, 91.59579, -0.47978, -0.116517, 0.672467, -0.551383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_1.ymap
cs_x_rubsmlc, -1023.968, 4142.324, 119.6724, 0.4007252, -0.08015603, 0.2256091, 0.8843613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmlc, -1059.289, 3906.21, 335.4664, 0.396345, -0.234327, -0.280311, 0.842275, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_2.ymap
cs_x_rubsmlc, -1005.284, 4044.845, 198.8795, 0.4894292, -0.1848971, -0.4803002, 0.7039772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -945.3376, 4045.408, 252.2198, 0.011407, 0.2139551, 0.8699123, -0.4442362, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -975.2525, 4040.351, 246.6055, -0.1310041, 0.3849721, 0.9135773, -0.003297002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -974.1765, 4039.49, 247.9283, -0.3064479, 0.2906419, 0.8545257, -0.3023289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -955.6679, 4037.015, 260.0484, 0.05258099, 0.394115, 0.9131779, -0.089525, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -955.5603, 4035.078, 262.4241, 0.3215608, 0.2812938, 0.5032497, 0.7511405, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -937.9127, 4040.028, 253.9227, 0.3437878, 0.05576198, 0.5348068, 0.7698586, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -1009.252, 4025.009, 230.8875, 0.106105, 0.03362099, -0.6975638, 0.7078249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -961.6891, 4048.037, 245.1759, -0.1747769, 0.2807899, 0.8546057, -0.4003238, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -1013.986, 4067.837, 176.7704, -0.1644431, 0.3836231, 0.9062873, 0.06659902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -985.5518, 4101.756, 166.4671, -0.200166, 0.338402, 0.872482, -0.29016, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08b_long_3.ymap
cs_x_rubsmlc, -1718.41, 4303.164, 63.56267, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_long_2.ymap
cs_x_rubsmlc, -1721.033, 4313.11, 62.69914, 0, 0, 0.211333, 0.9774141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_long_2.ymap
cs_x_rubsmlc, -1753.32, 4347.611, 60.69402, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08e_long_2.ymap
cs_x_rubsmlc, -321.8881, 3717.326, 67.31273, -0.017318, -0.09353897, 0.5313509, 0.8417938, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_critical_0.ymap
cs_x_rubsmlc, -308.3698, 3698.996, 65.94725, -0.052188, -0.020085, 0.763992, 0.642798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_critical_0.ymap
cs_x_rubsmlc, -306.4265, 3682.729, 68.96214, 0.255621, -0.143881, 0.12232, 0.9481529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_critical_0.ymap
cs_x_rubsmlc, -384.5325, 3877.521, 75.72282, -0.05850299, 0.04199299, -0.5169669, 0.8529708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_1.ymap
cs_x_rubsmlc, -309.0197, 3699.896, 66.01952, -0.03512801, 0.02144401, -0.2167631, 0.9753563, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_0.ymap
