ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrgc, 2811.364, 6216.135, 170.0872, 0.4383059, -0.192814, 0.6975188, 0.5330839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_2.ymap
cs_x_rublrgc, 3208.946, 6244.827, 42.19995, 0.052008, -0.251604, -0.48551, 0.8356259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_2.ymap
cs_x_rublrgc, 3125.446, 6233.832, 73.11072, 0.2429871, -0.08496302, 0.9553313, -0.145192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_2.ymap
cs_x_rublrgc, 3158.21, 6074.781, 78.39307, -0.09666698, -0.250048, -0.3984569, 0.8771338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_10_strm_2.ymap
cs_x_rublrgc, 2293.868, 6202.352, 142.9298, -0.169982, 0.263157, 0.797715, 0.515272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_critical_1.ymap
cs_x_rublrgc, 1632.406, 6600.287, 20.8313, 0.108752, 0.09006004, -0.6429873, 0.7527481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rublrgc, 1993.83, 6445.305, 72.02547, 0.1090941, 0.1130081, -0.2897592, 0.9441225, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rublrgc, 1959.554, 6603.921, 50.60846, -0.32823, -0.011845, 0.751681, -0.571927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rublrgc, 1664.339, 6633.481, 12.03732, 0.1904621, -0.07508203, 0.2752191, 0.9393303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_0.ymap
cs_x_rublrgc, 2017.35, 6449.22, 78.62694, -0.04163599, 0.1627029, 0.9225267, 0.3474749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_1.ymap
cs_x_rublrgc, 2161.549, 6140.833, 73.56013, -0.252448, -0.141219, -0.4673319, 0.8354209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2124.627, 6142.926, 60.81671, -0.03509402, 0.1421141, -0.5642124, 0.8125494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2108.99, 6111.979, 50.58696, 0, 0, 0.6225149, 0.7826079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2176.719, 6102.215, 61.95471, -0.170717, 0.108563, 0.5255161, 0.8263792, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2014.985, 6242.133, 45.70526, -0.178664, 0.084783, -0.186069, 0.9624289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2031.209, 6224.559, 56.617, -0.054173, 0.155353, 0.6524351, 0.7397698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2038.311, 6228.661, 59.49638, 0.325087, 0.15426, -0.08856601, 0.9288048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2121.411, 6229.916, 119.017, -0.3630659, -0.04926999, -0.125122, 0.9220088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2177.719, 6253.141, 140.4127, -0.2386909, -0.09362395, -0.3529468, 0.8998276, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2116.7, 6219.6, 112.458, -0.302083, -0.06116901, -0.1888001, 0.9323941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2312.706, 6085.896, 92.90198, 0.016546, -0.204457, 0.767335, -0.607553, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2285.52, 6161.774, 149.4579, -0.174131, 0.3138819, 0.5798889, 0.7313587, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2231.764, 6140.653, 107.4471, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2324.62, 6205.734, 167.6419, -0.2179449, 0.05644399, 0.9400008, -0.2563449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2368.689, 6194.624, 167.7878, 0.142104, 0.144232, -0.1710781, 0.9642282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2320.727, 6272.162, 118.0572, 0.1942831, 0.2962981, 0.9294223, -0.103131, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 1949.593, 6334.051, 44.84892, -0.1088669, -0.04435298, 0.8772476, 0.4654218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 2013.136, 6308.407, 67.62408, -0.238275, 0.2236069, 0.2431969, 0.91328, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 1978.961, 6316.265, 49.71799, -0.06785399, 0.159231, -0.3133859, 0.9337187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_long_2.ymap
cs_x_rublrgc, 1785.733, 6389.29, 37.81845, -0.026573, 0.012919, 0.564009, 0.8252399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
cs_x_rublrgc, 2155.942, 6331.061, 161.2242, 0, 0, 0.725374, 0.688355, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rublrgc, 2076.692, 6195.498, 100.6097, -0.003055, 0.1316711, -0.3011222, 0.9444463, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rublrgc, 2421.617, 6208.368, 173.1615, -0.099558, 0.07586, 0.984679, 0.121412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_2.ymap
cs_x_rublrgc, 3622.5, 3824.779, 29.5732, -0.05676098, 0.1646069, -0.6425658, 0.7461849, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_30_strm_0.ymap
cs_x_rublrgc, -2396.998, 4227.415, 10.46081, 0, 0, 0.2644132, 0.9644095, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rublrgc, -2357.073, 4290.281, 9.554087, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rublrgc, -670.3173, 4263.258, 120.7131, 0.1624271, 0.2455431, 0.7970702, -0.5272621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_3.ymap
cs_x_rublrgc, -701.4294, 4330.217, 88.06937, 0.1891141, 0.07995105, -0.4430542, 0.8726664, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_3.ymap
cs_x_rublrgc, -256.8177, 4161.263, 52.72442, 0.14337, -0.183543, 0.5988089, 0.7662799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
cs_x_rublrgc, -213.0089, 4143.094, 40.62212, -0.02161199, -0.05573598, 0.2950839, 0.9535995, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
cs_x_rublrgc, -337.4277, 4027.829, 50.78812, 0.139424, -0.100036, 0.8804351, -0.4420271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
cs_x_rublrgc, -322.8257, 4020.823, 47.45177, -0.04745499, -0.11668, 0.7723958, 0.6225259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
cs_x_rublrgc, -368.4071, 4017.755, 50.21956, 0.1015911, -0.2092901, 0.6769124, 0.6983313, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_2.ymap
cs_x_rublrgc, 2154.531, 2757.431, 48.30516, 0.05953502, -0.111266, 0.8545843, 0.5037472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rublrgc, 2142.924, 2751.302, 48.23569, 0.104175, -0.106645, 0.9854634, -0.08146403, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_rublrgc, 2154.531, 2757.431, 48.30516, 0.05953502, -0.111266, 0.8545843, 0.5037472, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rublrgc, 2142.924, 2751.302, 48.23569, 0.104175, -0.106645, 0.9854634, -0.08146403, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_rublrgc, -1179.244, 5362.887, 7.759516, 0.188251, -0.2380009, -0.2304849, 0.9245506, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_rublrgc, -1165.893, 5359.178, 8.112749, 0.135366, 0.155208, 0.9001408, 0.3838399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_rublrgc, -450.3855, 5190.15, 108.6052, -0.12329, 0.071309, 0.4955649, 0.8568139, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
cs_x_rublrgc, -391.3785, 5381.04, 110.4338, -0.09120101, 0.120419, 0.9664221, 0.20787, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_0.ymap
cs_x_rublrgc, -236.7484, 5465.244, 165.6024, -0.3083181, -0.1050121, 0.6101514, 0.7222381, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgc, -346.8153, 5453.8, 114.1318, -0.2613291, 0.05936704, -0.6471634, 0.7136962, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgc, -261.2745, 5535.264, 195.9761, -0.142158, -0.2202661, 0.9409024, -0.2144221, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_1.ymap
cs_x_rublrgc, -208.4734, 5255.938, 239.1929, -0.07607698, 0.2144089, 0.5226969, 0.8216016, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_2.ymap
cs_x_rublrgc, -382.7324, 5119.417, 129.2105, 0.17073, 0.026826, 0.06991301, 0.9824682, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_2.ymap
cs_x_rublrgc, -90.58565, 5001.858, 375.4653, -0.3608319, 0.009931999, 0.8989938, 0.2480159, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rublrgc, -188.2984, 4950.041, 301.1345, 0.2954562, -0.002244, -0.4420922, 0.8469092, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_3.ymap
cs_x_rublrgc, 1.524902, 6098.308, 105.1039, -0.04018802, 0.4235761, 0.6893292, 0.5863391, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rublrgc, -74.00508, 5996.057, 96.05087, 0.2807478, 0.1996529, 0.7417516, 0.5754337, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rublrgc, -108.9585, 6023.88, 95.73965, 0.2487719, -0.2658219, -0.188989, 0.9119948, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rublrgc, -87.00349, 6018.736, 83.94687, 0.243097, 0.192143, 0.783249, 0.538986, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rublrgc, 188.2798, 6026.121, 222.0337, 0.2092931, 0.2078931, -0.5635612, 0.771606, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rublrgc, 194.4881, 6029.312, 226.5263, -0.2892699, 0.1758579, 0.8551787, 0.3925129, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rublrgc, 118.3727, 5979.638, 234.2553, -0.148072, 0.276577, 0.9237821, -0.21956, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rublrgc, 35.77618, 6009.21, 152.5851, -0.138063, 0.22045, 0.8183372, 0.5125081, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rublrgc, 70.4007, 6160.863, 78.6608, 0.360566, -0.117998, -0.649141, 0.6593061, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 179.4435, 6318.333, 31.81787, -0.06562299, 0.102218, 0.8352789, 0.5362409, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 282.322, 6273.917, 130.2938, -0.06874801, 0.3391481, 0.9311193, 0.115192, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 277.252, 6305.228, 86.50705, -0.179398, 0.241938, 0.903527, -0.30483, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 283.7134, 6190.676, 187.3838, -0.277049, 0.245536, 0.885812, -0.279809, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 247.4548, 6213.906, 146.9458, -0.1430731, 0.3788582, 0.9097054, 0.09183004, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 201.65, 6054.163, 228.1955, -0.3786861, 0.132459, 0.9077392, 0.122724, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 314.7133, 6234.568, 176.2949, -0.04671898, 0.2528989, 0.9532726, 0.1585269, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 299.0789, 6223.334, 176.8808, -0.01577501, 0.2719741, 0.7755854, 0.5694283, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 291.0508, 6222.438, 173.861, 0.2469049, 0.04372698, -0.6697848, 0.6989379, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 294.2287, 6224.726, 174.4158, 0.1923171, 0.139733, -0.1799131, 0.9545261, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 134.5626, 6217.29, 84.98367, 0.05099099, 0.2914639, 0.9409308, -0.164615, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 69.491, 6156.074, 82.4216, 0.382403, 0.177739, -0.043535, 0.9056939, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 77.05389, 6158.809, 83.43692, 0.3835008, -0.04323998, -0.4652278, 0.7966307, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 43.88104, 6152.859, 78.97214, 0.06189102, 0.2963271, 0.9289873, 0.212938, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 42.36066, 6146.558, 83.21634, 0.124908, 0.224105, 0.8444899, 0.470119, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 29.77448, 6100.75, 132.0264, -0.1642821, 0.06169002, 0.9045043, -0.3886872, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 411.5885, 6425.127, 31.04175, -0.006218998, 0.07294098, 0.9937118, 0.08472298, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 418.2339, 6419.775, 33.10669, -0.06291799, 0.2160479, 0.9354907, 0.2724369, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rublrgc, 28.31354, 5937.312, 195.8787, 0.2421879, 0.1803579, 0.5184088, 0.8000427, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rublrgc, 605.087, 6223.447, 157.2215, 0.2850911, 0.07747003, 0.8838473, 0.3626781, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rublrgc, 202.906, 6048.996, 230.5677, -0.3914921, 0.007483002, 0.9055721, -0.163148, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rublrgc, 454.2626, 6367.315, 86.11197, 0.03604303, 0.3488552, 0.9315246, -0.09624406, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rublrgc, 142.056, 6130.33, 138.923, -0.08902899, 0.162754, 0.815978, -0.547508, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rublrgc, 143.016, 6128.85, 139.4629, 0.006908997, 0.1894189, 0.9768925, -0.09876096, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rublrgc, 752.9068, 6075.568, 271.5235, 0.150772, 0.252507, 0.371017, 0.880826, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
cs_x_rublrgc, 991.321, 5753.474, 549.3943, 0.179255, 0.295005, 0.8020699, -0.4873639, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
cs_x_rublrgc, 1490.564, 6341.174, 18.00055, 0.1603761, 0.002584003, -0.5364733, 0.8285344, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
cs_x_rublrgc, 1475.282, 6315.335, 27.04712, 0.218551, -0.015775, -0.5295669, 0.8194788, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_4.ymap
cs_x_rublrgc, 1421.102, 5673.734, 381.1096, 0.203614, -0.059422, 0.783219, 0.584447, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
cs_x_rublrgc, 810.7046, 5740.367, 672.8141, 0.2367001, 0.110412, 0.8185463, 0.5116292, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rublrgc, 843.9635, 5685.096, 682.7177, -0.132343, -0.146456, 0.104211, 0.9747698, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rublrgc, 850.5144, 5713.582, 668.3518, 0.008323002, -0.08816002, 0.5513201, 0.829581, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_0.ymap
cs_x_rublrgc, 1013.895, 5550.16, 550.2382, -0.3288962, -0.1426521, -0.3714643, 0.8564415, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgc, 1012.017, 5519.904, 520.8596, -0.051835, -0.303922, 0.951219, -0.011271, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgc, 958.9957, 5726.53, 580.5685, 0.282123, 0.4101851, 0.7145671, -0.4914761, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgc, 1033.292, 5636.586, 585.2314, 0.209592, 0.21363, 0.6811038, -0.6682298, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgc, 1008.672, 5652.003, 603.3283, 0.2915179, -0.268915, 0.2941739, 0.8695768, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgc, 968.515, 5702.264, 597.3822, 0.143485, 0.016119, 0.5183551, 0.8428881, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgc, 918.5339, 5702.176, 628.0548, 0.08423503, 0.1644521, 0.9826665, 0.01505701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgc, 936.1007, 5655.993, 637.7838, 0.201893, 0.053801, 0.9194099, 0.333212, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_1.ymap
cs_x_rublrgc, 1118.172, 5655.17, 505.1226, 0.1504929, 0.3369449, 0.8486207, -0.3790289, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
cs_x_rublrgc, 1098.892, 5659.161, 520.0303, 0.209218, 0.3329539, 0.7785028, -0.4891858, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_2.ymap
