ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_weesmlb, 2064.06, 2926.771, 46.85047, 0.01746001, -0.06709102, -0.5983421, 0.798236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_6.ymap
cs_x_weesmlb, 2050.728, 2918.287, 47.35438, 0.012681, -0.04281, 0.859378, 0.509388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_6.ymap
cs_x_weesmlb, 2047.76, 2921.534, 47.67635, 0.05912998, -0.2179089, -0.4502209, 0.8638985, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_6.ymap
cs_x_weesmlb, 2049.962, 2844.079, 48.40183, -0.02797701, -0.01972901, 0.9559264, -0.2916041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_6.ymap
cs_x_weesmlb, 1906.094, 2841.702, 46.79493, 0.428561, -0.3804, 0.500691, 0.6487989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_6.ymap
cs_x_weesmlb, 1908.278, 2848.679, 46.48503, -0.05421098, -0.0007099978, 0.6168787, 0.7851887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_6.ymap
cs_x_weesmlb, 2116.487, 2830.037, 47.66973, 0.002380999, 0.002136999, 0.9661714, -0.2578808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_weesmlb, 2140.6, 2816.397, 47.80412, 0.125324, -0.133329, 0.3883191, 0.9031752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_weesmlb, 2158.582, 2813.343, 48.22155, 0.1248579, -0.02805199, 0.3265879, 0.9364635, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_weesmlb, 2054.273, 2825.796, 48.07181, 0.09973204, 0.07654103, -0.6708863, 0.7308261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_weesmlb, 2061.083, 2828.18, 48.51608, -0.019825, 0.091314, 0.889123, 0.448028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_weesmlb, 1933.921, 2793.276, 45.67427, -0.2291209, -0.1503969, 0.9067207, -0.3205339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_weesmlb, 1926.777, 2793.918, 44.69551, -0.04074198, -0.03831098, 0.9984095, -0.007126997, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_7.ymap
cs_x_weesmlb, 1941.755, 2594.237, 46.33665, -0.024399, 0.064574, 0.8680259, 0.491697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_04_strm_8.ymap
cs_x_weesmlb, 1424.153, 2572.028, 36.46864, 0.002299, 0.07738201, 0.9965591, -0.029609, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1429.417, 2567.273, 37.08089, 0.0005500001, 0.04135301, 0.9990562, -0.01328, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1430.196, 2527.618, 40.93959, -5.5E-05, 0.090734, 0.995875, 0.000607, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1431.434, 2546.728, 38.12891, -0.00218, 0.049163, 0.9978081, 0.044242, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1484.984, 2398.722, 47.96896, 0.022319, 0.06944801, 0.9495061, -0.305151, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1490.917, 2397.99, 47.75102, 0.007536002, 0.06041002, 0.9904674, -0.123565, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1474.654, 2401.591, 47.80523, -0.011174, 0.025972, 0.918227, 0.395044, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1513.234, 2406.14, 45.4261, -0.002909, 0.010194, 0.9615701, 0.274355, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1501.115, 2439.115, 46.10514, 0.02897201, 0.03108401, 0.7308622, -0.6812012, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1510.225, 2439.013, 45.24335, -0.029928, -0.027159, -0.6714689, 0.7399299, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1519.868, 2430.708, 44.21601, 0.003363, 0.006838001, 0.8973081, -0.441339, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1553.096, 2405.508, 44.44077, 0.002404, 0.016797, 0.989773, -0.141639, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1521.792, 2425.732, 44.46112, 0.004766001, 0.020046, 0.9726762, -0.2312501, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_0.ymap
cs_x_weesmlb, 1783.114, 2361.115, 45.72015, 0.03527402, 0.1488911, 0.7588294, 0.6330603, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_4.ymap
cs_x_weesmlb, 1790.958, 2376.49, 45.143, -0.02372201, 0.07253601, 0.4861221, 0.8705522, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_4.ymap
cs_x_weesmlb, 1789.096, 2372.621, 45.19458, 0.203031, 0.09996498, -0.301706, 0.9261528, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_4.ymap
cs_x_weesmlb, 1742.829, 2380.501, 44.59374, 0.08257201, 0.05913201, -0.6565611, 0.747404, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_4.ymap
cs_x_weesmlb, 1754.999, 2374.041, 44.58916, -0.001816999, 0.001281999, 0.9999755, 0.006638997, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_4.ymap
cs_x_weesmlb, 1757.893, 2382.587, 44.55156, -0.03056301, 0.009399002, -0.3757871, 0.9261542, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_4.ymap
cs_x_weesmlb, 1690.76, 2371.156, 44.63475, 0.04056402, -0.03516501, 0.116258, 0.9917671, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_4.ymap
cs_x_weesmlb, 1711.385, 2398.736, 44.70315, 0.07337499, 0.03020999, -0.6731528, 0.7352338, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_4.ymap
cs_x_weesmlb, 1814.921, 2911.825, 45.36028, 0.634747, 0.282089, -0.308029, 0.6501079, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_5.ymap
cs_x_weesmlb, 1823.911, 2917.348, 44.1482, 0.08507702, 0.004172001, 0.172327, 0.98135, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_5.ymap
cs_x_weesmlb, 1844.748, 2918.295, 44.09229, 0.1050309, -0.06224496, 0.6888156, 0.7145817, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_5.ymap
cs_x_weesmlb, 2033.676, 2890.281, 48.55205, 0.664188, -0.288872, 0.322632, 0.609357, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 2026.757, 2890.115, 48.80464, -0.5893477, 0.6171087, 0.1450749, 0.5007988, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 2045.938, 2895.878, 47.18188, 0.01176, -0.011367, 0.148229, 0.9888178, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 2054.19, 2887.609, 47.73305, 0.1197189, -0.09544194, -0.1848159, 0.9707736, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 2062.679, 2892.622, 47.01725, 0.04095901, 0.06894302, 0.8573042, 0.5085261, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 2078.492, 2886.856, 46.90703, 0.05594002, 0.1029571, 0.9675705, -0.2237811, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 2090.042, 2875.709, 46.9415, 0.04357501, 0.004035002, 0.9873773, 0.1522201, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 2060.54, 2917.447, 46.81488, 0.04541399, -0.05725099, 0.7413269, 0.667154, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 2064.06, 2926.771, 46.85047, 0.01746001, -0.06709102, -0.5983421, 0.798236, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 2050.728, 2918.287, 47.35438, 0.012681, -0.04281, 0.859378, 0.509388, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 2047.76, 2921.534, 47.67635, 0.05912998, -0.2179089, -0.4502209, 0.8638985, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 2049.962, 2844.079, 48.40183, -0.02797701, -0.01972901, 0.9559264, -0.2916041, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 1906.094, 2841.702, 46.79493, 0.428561, -0.3804, 0.500691, 0.6487989, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 1908.278, 2848.679, 46.48503, -0.05421098, -0.0007099978, 0.6168787, 0.7851887, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_6.ymap
cs_x_weesmlb, 2116.487, 2830.037, 47.66973, 0.002380999, 0.002136999, 0.9661714, -0.2578808, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_weesmlb, 2140.6, 2816.397, 47.80412, 0.125324, -0.133329, 0.3883191, 0.9031752, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_weesmlb, 2158.582, 2813.343, 48.22155, 0.1248579, -0.02805199, 0.3265879, 0.9364635, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_weesmlb, 2054.273, 2825.796, 48.07181, 0.09973204, 0.07654103, -0.6708863, 0.7308261, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_weesmlb, 2061.083, 2828.18, 48.51608, -0.019825, 0.091314, 0.889123, 0.448028, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_weesmlb, 1933.921, 2793.276, 45.67427, -0.2291209, -0.1503969, 0.9067207, -0.3205339, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_weesmlb, 1926.777, 2793.918, 44.69551, -0.04074198, -0.03831098, 0.9984095, -0.007126997, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_7.ymap
cs_x_weesmlb, 1941.755, 2594.237, 46.33665, -0.024399, 0.064574, 0.8680259, 0.491697, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_04_strm_8.ymap
cs_x_weesmlb, -1595.381, 5038.776, 38.19051, 0.313899, -0.427916, 0.7785501, 0.334985, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_weesmlb, -1568.219, 5062.88, 32.90375, 0.08223701, 0.167284, 0.4171651, 0.8895091, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_weesmlb, -1561.316, 5112.031, 24.62772, -0.284508, -0.185438, 0.740459, -0.57999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_weesmlb, -1598.797, 5119.734, 10.55726, -0.148537, 0.211419, 0.7904568, 0.5553529, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
cs_x_weesmlb, -1160.599, 5361.552, 7.680819, 0.6548389, -0.184865, 0.224352, 0.6976227, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1163.068, 5365.518, 6.875776, -0.01984901, 0.04603902, 0.9907585, -0.1260321, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1173.269, 5363.271, 6.91662, -0.05770501, 0.08134001, 0.9020901, -0.4198661, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1187.234, 5365.378, 6.839872, 0.2588701, 0.03345201, 0.3896081, 0.8832173, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1203.66, 5352.81, 7.811369, -0.02328501, 0.136922, 0.6216831, 0.7708569, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, -1212.465, 5354.213, 6.955162, -0.03771101, -0.01482901, 0.9682454, 0.2466961, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
cs_x_weesmlb, 21.92557, 5551.676, 351.786, 0.149956, 0.8050151, -0.5737231, -0.017487, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_weesmlb, 26.08089, 5527.2, 367.8065, 0.008504999, 0.941446, 0.308961, -0.134723, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_0.ymap
cs_x_weesmlb, 34.50235, 6095.798, 136.1022, -0.1163471, 0.2396891, 0.9304934, -0.2513852, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 39.94086, 6095.318, 136.8112, -0.1881259, 0.1322259, 0.7870436, -0.5724397, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 29.2048, 6085.155, 139.9857, 0.193288, 0.05035401, 0.2824201, 0.938266, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 33.40285, 6006.07, 152.3541, -0.10967, 0.2396249, 0.8660396, 0.4248858, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 91.32224, 5961.957, 234.2376, 0.5329518, 0.7054257, 0.2934529, -0.3636239, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 102.1078, 5958.829, 242.6086, 0.7757345, -0.4180993, 0.2340861, -0.4106492, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 61.90727, 5960.096, 210.7522, 0.6650453, 0.001174999, -0.07592102, 0.742933, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_weesmlb, 299.1308, 6229.861, 174.7513, -0.103522, 0.191041, 0.9459232, 0.2408651, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 296.4143, 6227.863, 174.6036, -0.2099209, 0.08589098, 0.8965918, -0.3803669, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 309.9735, 6237.125, 174.9542, 0.1873791, 0.3114352, -0.3698441, 0.8550512, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 146.2279, 6068.669, 161.2684, -0.2444301, -0.4646992, 0.7704513, 0.3615431, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 160.2366, 6041.24, 189.8063, -0.3860401, 0.8776651, 0.176207, 0.222774, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 161.0872, 6092.591, 177.6373, 0.1824111, 0.7853342, 0.5570981, -0.1990431, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 155.9738, 6099.504, 154.8658, 0.2976521, 0.3698291, 0.8452061, 0.245472, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 143.6029, 6118.984, 143.9156, -0.1032, 0.129768, 0.8342557, -0.5258588, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 118.5558, 6002.369, 198.4732, -0.3422299, -0.3132328, 0.8557826, -0.2289109, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 113.274, 6004.292, 196.1313, 0.245291, 0.323192, 0.689131, 0.600398, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 121.377, 5971.764, 240.9109, 0.322221, 0.15935, 0.5080349, 0.7827399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 183.9938, 5671.853, 522.6087, -0.2599598, -0.09170895, 0.3926538, 0.8774015, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 158.3796, 5674.219, 525.8681, 0.1048151, 0.2252181, -0.2888122, 0.9245963, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 156.1323, 5675.044, 525.2834, -0.05313499, 0.100167, -0.044254, 0.9925648, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 153.9196, 5674.819, 525.5121, 0.4230341, -0.4842921, 0.5936471, 0.4838251, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 614.0479, 5672.736, 747.124, 0.2028141, 0.02549501, 0.06496502, 0.9767272, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 165.3057, 6084.672, 190.7163, -0.140212, 0.3458081, 0.8597843, 0.3486091, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_weesmlb, 341.9962, 5485.667, 680.7133, -0.60239, 0.714823, 0.295922, 0.19643, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 343.058, 5488.875, 681.4393, -0.271539, 0.179801, 0.498823, 0.8031898, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 343.1639, 5476.812, 677.353, -0.09592303, -0.2804431, 0.2465561, 0.922692, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 363.4953, 5511.6, 699.8172, 0.1979119, 0.2379389, -0.3418097, 0.8873455, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 355.0164, 5532.123, 668.6763, 0.151271, 0.330159, -0.5149629, 0.7764827, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 358.205, 5539.341, 671.1202, 0.001507999, 0.1678199, -0.1764569, 0.9698955, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 367.0887, 5549.112, 677.0594, -0.153509, -0.03939002, 0.8962383, 0.4142951, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 367.7112, 5550.62, 677.5483, -0.128553, 0.172629, -0.02904101, 0.9761301, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 367.9218, 5551.883, 677.9018, -0.09026397, -0.103293, 0.9135837, 0.3828158, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 383.1792, 5594.235, 705.4866, 0.852954, 0.169586, -0.07479, -0.487972, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 381.1068, 5594.761, 704.8492, 0.1725129, -0.3146749, 0.9115618, -0.200684, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_weesmlb, 390.8103, 5533.996, 723.493, -0.3614411, 0.07539104, 0.6035572, 0.7066791, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
