ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmlb, 1140.506, 2784.301, 34.77175, 0.020663, -0.045715, 0.9983131, -0.029227, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1155.078, 2764.763, 35.52253, 0.071136, -0.008957999, -0.370773, 0.9259518, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1152.586, 2766.091, 35.29093, -0.011513, 0.013069, 0.9294821, -0.368456, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1154.71, 2757.674, 35.89449, -0.01835901, 0.002765002, 0.9886756, -0.1489161, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1155.459, 2752.524, 36.3859, 0.02746001, 0.04401603, 0.6676903, 0.7426293, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1329.087, 2762.459, 50.35049, -0.01223601, 0.01343501, 0.9714986, -0.2363481, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1322.678, 2765.287, 49.88216, 0.0002950001, 0.017716, 0.754057, 0.65657, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1324.907, 2764.167, 49.96966, -0.01022, 0.01828201, 0.9600505, 0.2790421, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1298.427, 2813.136, 44.50151, -0.005154997, -0.08185396, -0.6719867, 0.7360076, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1303.893, 2811.958, 43.7398, 0.045889, 0.07358199, 0.8957919, -0.435932, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1308.994, 2808.934, 43.5452, 0.07892798, 0.002151, 0.2485689, 0.9653907, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1320.593, 2803.623, 44.99756, -0.079043, 0.111413, 0.1318, 0.9818188, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1322.129, 2798.887, 44.92006, -0.04827902, 0.002132001, 0.2674021, 0.9623724, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1327.542, 2796.218, 44.36867, 0.09920298, -0.168855, 0.9700299, 0.143836, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1313.906, 2737.097, 48.74921, -0.02166801, 0.009513004, 0.9687573, 0.2468791, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_0.ymap
cs_x_rubsmlb, 1345.499, 2867.782, 41.04651, -0.022894, 0.032097, 0.9791651, 0.199202, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1366.575, 2884.819, 40.84949, 0.01744601, -0.03128701, 0.4669402, 0.883563, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1353.879, 2868.968, 41.36069, -0.004743003, 0.004704003, 0.7041324, 0.7100373, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1348.83, 2872.927, 40.92453, -0.015905, 0.03704301, 0.9433972, 0.3292061, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1346.777, 2862.427, 41.4083, -0.001408, 0.03876301, 0.705588, 0.7075599, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1367.889, 2876.355, 41.46668, -0.07711099, 0.02080599, 0.7735649, -0.628664, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1361.949, 2877.315, 41.19944, 0.005827998, -0.01755499, 0.5094448, 0.8603045, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1335.842, 2889.473, 40.409, 0.02480401, 0.010974, 0.9602584, -0.2777921, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1360.004, 2913.451, 39.85349, -0.02726801, 0.002138001, 0.9168373, -0.3983231, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1365.202, 2917.285, 40.01047, -0.02258299, 0.017742, 0.9943908, 0.101795, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1336.267, 2896.954, 40.37192, 0.03992001, -0.008391002, 0.9951664, 0.08933102, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1554.986, 2838.917, 45.57044, 0.03172399, -0.2257149, 0.9730648, -0.03451399, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1552.328, 2837.209, 45.77847, 0.288937, -0.06340199, 0.9544249, -0.039608, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1561.001, 2850.842, 51.41425, -0.02671201, -0.06123201, 0.6876851, 0.722929, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1563.783, 2851.682, 51.45016, -0.07811001, 0.037095, -0.6349921, 0.767664, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1564.573, 2849.457, 50.81187, -0.03903798, -0.10567, 0.7752047, 0.6215848, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_1.ymap
cs_x_rubsmlb, 1355.722, 2765.331, 49.20089, -0.063371, 0.071768, 0.9477921, -0.304177, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1364.655, 2810.403, 44.45331, 0.3116679, -0.02354499, -0.4116307, 0.8560776, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1357.869, 2808.814, 43.97803, 0.04314602, -0.01952901, 0.9875235, 0.1501811, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1353.155, 2802.371, 44.01384, -0.011202, -0.033535, 0.894594, -0.445479, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1346.201, 2794.703, 44.73717, 0.008611002, 0.06027501, 0.8981171, 0.4355211, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1335.353, 2797.361, 43.68489, -0.1556, 0.026053, 0.9468379, 0.280371, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1349.081, 2766.566, 48.50719, -0.001515, 0.06436202, 0.9623343, 0.2641361, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1334.891, 2766.988, 48.12123, 0.068622, -0.014444, -0.310137, 0.948102, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1337.117, 2765.19, 48.56855, -0.007293998, 0.07418698, 0.9905778, 0.114886, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1349.253, 2728.989, 52.55605, 0.08842902, -0.06192701, -0.7029282, 0.7030202, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1368.632, 2738.907, 51.02317, 0.07254999, 0.021125, 0.9954969, 0.05723899, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1366.328, 2737.972, 51.15024, 0.048988, -0.018425, -0.673222, 0.7375859, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1345.658, 2728.476, 52.64893, 0.064156, 0.104633, 0.846328, 0.518329, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1449.291, 2819.486, 51.54053, -0.01223601, 0.01343501, 0.9714986, -0.2363481, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1444.271, 2816.243, 51.72909, 0.068622, -0.014444, -0.310137, 0.948102, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1423.015, 2805.428, 51.22401, -0.01223601, 0.01343501, 0.9714986, -0.2363481, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1410.514, 2789.745, 52.29026, -0.01223601, 0.01343501, 0.9714986, -0.2363481, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1412.535, 2794.262, 51.71411, -0.01223601, 0.01343501, 0.9714986, -0.2363481, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1411.19, 2796.756, 51.51374, -0.01223601, 0.01343501, 0.9714986, -0.2363481, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_2.ymap
cs_x_rubsmlb, 1219.835, 3176.817, 39.18019, 0.002834001, 0.01118401, 0.9692925, -0.2456401, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1257.709, 3157.56, 39.94962, 0, 0, -0.6552239, 0.7554348, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1260.532, 3160.719, 39.60386, 0, 0, -0.6552239, 0.7554348, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1292.47, 2935.512, 39.90418, 0.051275, -0.008025999, 0.7638499, 0.6433039, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1243.105, 2955.641, 40.14177, 0.001411, 0.017596, 0.8793769, 0.4757989, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1240.029, 2948.333, 40.20101, 0.008112005, 0.003284002, -0.1570971, 0.9875444, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1255.492, 2942.61, 40.33173, 0.045462, 0.07051599, 0.4953699, 0.8646209, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1247.676, 2922.524, 42.82482, 0.05612799, -0.009703999, -0.020747, 0.9981608, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1287.028, 2933.867, 40.38684, 0.02087401, -0.04029602, -0.3964952, 0.9169145, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1259.892, 2937.254, 41.05936, 0.021006, 0.038234, 0.9873279, -0.15258, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1257.897, 2933.402, 41.45755, -0.0003919999, 0.04721596, 0.8027076, -0.5945007, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1245.634, 2934.856, 40.60599, 0.028037, 0.163929, 0.8599711, 0.4824841, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1242.575, 2950.334, 40.19403, 0.006344, 0.006028, 0.21577, 0.976405, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1212.964, 3000.329, 40.50459, 0.0004979999, -0.05473598, 0.9966608, -0.06058898, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1275.49, 2986.631, 41.02702, -0.009956003, -0.05353202, 0.9785944, 0.1984651, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1242.938, 2938.178, 40.65409, 0.03681402, -0.03857502, 0.9974993, 0.04638702, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1205.135, 3000.374, 40.42046, -0.025721, -0.046128, 0.9652229, 0.256038, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1329.772, 2932.409, 41.16908, 0.02538201, -0.06644702, 0.1231771, 0.9898323, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1325.042, 2920.421, 41.11901, -0.03702599, 0.003935999, 0.9699067, 0.2406129, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1330.274, 2922.771, 41.03391, 0.007040999, -0.012767, 0.4713409, 0.8818306, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1324.534, 2928.229, 41.16135, -0.03521001, -0.000266, 0.9909815, 0.12929, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1437.486, 3002.902, 39.02831, -0.006492, 0.013581, 0.429669, 0.902861, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1437.66, 3001.326, 39.26148, -0.09810202, 0.131759, 0.9775912, 0.131647, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1440.099, 3004.277, 39.21007, -0.08453306, 0.04991603, 0.9942686, 0.04234003, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1442.034, 3005.534, 39.40706, 0.08442799, 0.020472, -0.6219289, 0.7782398, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1465.961, 3035.081, 38.99344, -0.018859, 0.02335399, 0.7534638, -0.6568038, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1468.207, 3037.53, 38.9278, -0.016552, 0.02004101, 0.9366884, -0.3491981, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1532.051, 3042.638, 41.22125, 0.027358, 0.038544, 0.076051, 0.995983, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1555.818, 3076.1, 40.2984, 0.01305, 0.06752001, 0.9429322, 0.3258061, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1558.891, 3064.597, 42.791, 0.05016, -0.054492, -0.115126, 0.990586, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1562.445, 3050.791, 43.73091, 0.022808, 0.027256, 0.120443, 0.9920838, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1543.664, 3034.116, 42.5602, 0.012034, 0.046644, 0.621344, 0.7820558, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1572.602, 3039.292, 44.40108, -0.004098999, 0.126423, 0.7582971, -0.63952, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1524.995, 3035.374, 41.10292, -0.04531201, -0.002614002, 0.8311112, -0.5542511, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1483.035, 3051.332, 38.88323, -0.01926199, 0.04554098, 0.8904967, 0.4522949, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1509.276, 3079.186, 39.26677, -0.013931, 0.04583799, 0.898491, 0.43637, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1511.117, 3081.675, 39.30715, -0.181433, -0.07106902, -0.3893921, 0.900225, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1523.437, 3050.31, 40.66307, -0.1357431, 0.02369501, 0.8230553, -0.5509922, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1525.153, 3047.139, 40.52756, 0.03122399, 0.02801899, -0.08539297, 0.9954637, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1478.734, 3047.426, 38.84209, 0.02639399, -0.07732697, 0.9044027, 0.4187838, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1480.422, 3050.156, 38.93254, -0.02266001, -0.04996702, 0.2818162, 0.9578984, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_3.ymap
cs_x_rubsmlb, 1820.522, 3203.103, 43.83532, -0.01063701, -0.02288301, 0.9905266, -0.1349831, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1715.197, 3200.042, 42.21401, -0.03005698, 0.03348998, 0.8554686, -0.5158958, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1718.121, 3189.647, 42.55712, -0.06729697, 0.110541, 0.9905167, -0.04613798, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1715.106, 3182.229, 43.11129, 0.026282, 0.094146, 0.757869, 0.645043, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1705.078, 3184.825, 42.92678, -0.01088299, 0.128956, 0.8657837, -0.4833948, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1696.699, 3198.839, 42.25646, -0.03005698, 0.03348998, 0.8554686, -0.5158958, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1683.812, 3182.784, 44.41873, -0.03005698, 0.03348998, 0.8554686, -0.5158958, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1688.5, 3176.905, 44.02138, 0.026282, 0.094146, 0.757869, 0.645043, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1685.211, 3176.405, 44.61659, 0.019059, 0.028066, 0.994641, -0.097665, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1703.639, 3135.308, 42.40169, -0.03005698, 0.03348998, 0.8554686, -0.5158958, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1701.505, 3119.014, 45.14598, 0.1128241, 0.01973701, -0.3057072, 0.9452113, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1673.416, 3164.484, 45.36139, -0.03005698, 0.03348998, 0.8554686, -0.5158958, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1659.279, 3189.081, 42.81778, -0.06729697, 0.110541, 0.9905167, -0.04613798, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1649.938, 3181.866, 43.11243, -0.06729697, 0.110541, 0.9905167, -0.04613798, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
cs_x_rubsmlb, 1661.145, 3155.859, 44.57966, -0.07960002, 0.05493002, 0.7673212, 0.6339282, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_critical_4.ymap
