ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_4_e, -1468.857, 4696.218, 36.96873, -0.1595971, -0.07059604, 0.3732962, 0.9111503, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_e, -1475.334, 4695.786, 36.46976, -0.07504896, -0.1761679, 0.8767106, 0.4412608, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_e, -1280.322, 4837.592, 152.781, -0.1809999, 0.08519597, 0.6820078, 0.7034529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1282.667, 4836.868, 151.7686, -0.193985, -0.04429001, 0.9691092, 0.145724, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1254.979, 4845.317, 164.3983, 0.770089, 0.008271994, 0.523565, -0.364382, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1235.591, 4847.149, 174.1288, 0.2448491, 0.09982403, -0.4702092, 0.842014, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1276.023, 4832.391, 149.195, -0.320412, -0.512419, 0.6233971, 0.496124, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1353.561, 4690.975, 65.58447, -0.100579, -0.06674501, 0.9926764, 0.004761002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1347.603, 4695.193, 65.97505, 0.323661, 0.027494, -0.3855159, 0.8636348, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1345.797, 4692.266, 66.50861, 0.6872642, 0.210361, -0.4197721, 0.5542631, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1379.814, 4717.18, 47.02443, 0.7267069, -0.257303, 0.4035069, 0.4928229, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1384.35, 4723.551, 43.6102, -0.09319599, 0.03325, -0.156863, 0.982651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1343.472, 4719.124, 55.41748, -0.5224661, 0.7181371, -0.06947102, 0.4544031, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1392.266, 4733.032, 45.02251, -0.253973, 0.02015, 0.07489199, 0.9640969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1214.992, 4666.219, 113.7165, -0.134628, 0.122264, 0.9192541, -0.34914, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1223.157, 4676.178, 106.5567, 0.5738468, 0.5074568, 0.5701158, -0.2969099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1295.122, 4764.881, 100.9425, 0.6437188, 0.5249679, 0.5568019, 0.002565994, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1419.883, 4716.921, 40.89491, -0.02999999, -0.09947099, 0.8870439, 0.4498429, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1438.11, 4703.763, 39.85214, -0.326319, 0.6370921, -0.5641581, -0.4115281, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1435.446, 4704.565, 39.08929, -0.1345, -0.005077997, -0.4203969, 0.8973017, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_e, -1136.396, 4545.804, 124.1767, 0.2470479, 0.110862, 0.7076278, -0.6526408, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1235.561, 4612.095, 131.265, -0.193661, 0.05439299, 0.9210889, -0.333365, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1250.418, 4603.821, 130.7182, 0.289815, 0.104589, -0.6184939, 0.7228649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1284.395, 4597.737, 116.8407, 0.224601, 0.722719, -0.585757, 0.290035, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1255.293, 4400.108, 5.791702, 0.166796, -0.116896, 0.9759778, -0.07734299, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1294.427, 4510.919, 16.99936, -0.17973, -0.08942202, 0.6045571, 0.7708512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1297.619, 4519.765, 20.84648, 0.7627656, -0.5814057, -0.2350599, -0.1578069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1272.324, 4479.838, 9.640213, -0.4385332, -0.6055833, 0.6058872, -0.2717691, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1279.511, 4597.54, 117.3612, -0.2437259, -0.2206219, 0.8569847, -0.3968638, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1306.083, 4576.211, 96.94763, 0.4748702, 0.6920033, -0.4908752, 0.2338191, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1210.779, 4468.134, 29.33981, -0.09514897, -0.5997758, 0.7856127, -0.118441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1273.213, 4462.354, 9.537308, -0.367153, 0.6768059, -0.622785, -0.138821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1253.178, 4423.787, 4.989281, 0.4168861, -0.5305951, 0.5978451, 0.4327311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1295.028, 4582.926, 106.2015, 0.7650885, 0.08111805, 0.5058163, -0.3901402, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1317.768, 4534.318, 31.00839, -0.2163911, -0.132356, -0.4745311, 0.8428981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1258.573, 4414.87, 7.451607, -0.05619798, -0.2002209, -0.3398179, 0.9172117, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1203.162, 4462.138, 28.29535, 0.218252, -0.137669, 0.6851599, 0.6811529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1393.425, 4584.996, 65.50767, -0.3783018, 0.005503999, 0.9198126, 0.1039339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1286.756, 4497.273, 13.72145, -0.141384, -4.199929E-05, 0.2481561, 0.9583471, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, -1282.169, 4489.179, 12.36147, -0.07429203, -0.011994, 0.9904965, 0.115125, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_e, 2977.889, 4149.793, 54.15001, -0.08717099, -0.007603998, 0.9715608, 0.22003, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_4_e, 3942.216, 3755.056, 0.360703, 0.127665, 0.036449, -0.153927, 0.9791219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_long_0.ymap
prop_rock_4_e, 3917.296, 3495.913, 2.112061, 0.09332003, -0.05607502, 0.2906541, 0.9506141, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_4_e, 3982.134, 3574.597, 0.832413, -0.09543005, -0.1370031, -0.2156291, 0.9620953, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_4_e, 3717.481, 3822.872, 6.871002, 0.09114203, -0.05837303, 0.9710754, 0.2128341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_4_e, 1819.797, 2917.01, 44.42181, 0.2152661, -0.05787602, 0.5342261, 0.8154222, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
prop_rock_4_e, -716.5678, 2510.208, 72.15314, -0.04418899, -0.244334, 0.154268, 0.9563209, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_4_e, -711.7694, 2506.219, 69.25999, -0.1244409, -0.1984459, 0.009179995, 0.9721365, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_4_e, 2977.889, 4149.793, 54.15001, -0.08717099, -0.007603998, 0.9715608, 0.22003, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_4_e, 3942.216, 3755.056, 0.360703, 0.127665, 0.036449, -0.153927, 0.9791219, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_long_0.ymap
prop_rock_4_e, 3917.296, 3495.913, 2.112061, 0.09332003, -0.05607502, 0.2906541, 0.9506141, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_4_e, 3982.134, 3574.597, 0.832413, -0.09543005, -0.1370031, -0.2156291, 0.9620953, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_4_e, 3717.481, 3822.872, 6.871002, 0.09114203, -0.05837303, 0.9710754, 0.2128341, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
