ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_06_, -1005.727, -1857.792, 9.527893, -0.02735402, 0.01405801, 0.8147215, -0.5790364, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -1012.522, -1863.913, 9.68335, 0.02025801, 0.06299301, 0.5106911, 0.8572142, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -1023.425, -1874.422, 10.50598, 0.003027999, -0.01962199, -0.4116169, 0.9111407, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -1016.845, -1856.73, 7.686157, 0.056518, 0.101499, 0.258152, 0.9590939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -1020.01, -1868.713, 9.539246, 0.113917, 0.04370298, -0.1613099, 0.9793324, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -1033.267, -1879.867, 10.68628, 0.101532, 0.05527002, 0.05904702, 0.9915392, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -1014.094, -1859.764, 8.91687, 0.1269851, 0.08723104, -0.1406031, 0.9780063, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -1020.829, -1864.432, 8.61084, 0.132591, 0.08004799, -0.07015799, 0.9854389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -1004.386, -1850.933, 8.947388, -0.06365899, 0.114448, 0.9755389, 0.176559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -909.6906, -1757.985, 5.663757, -0.139301, 0.172269, 0.9711859, 0.08784499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -912.8358, -1768.591, 8.369873, -0.04704199, 0.17738, 0.8743558, 0.4492499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -929.0067, -1775.888, 6.367371, -0.115823, 0.12127, 0.980906, -0.098499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -936.402, -1785.162, 7.234558, -0.06443398, 0.123857, 0.9764538, 0.164456, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -942.155, -1792.244, 7.846008, 0.1270791, -0.0007090014, -0.6201743, 0.7741023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -951.0566, -1796.66, 6.902893, -0.116764, 0.151788, 0.9539788, 0.2307619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -946.0251, -1797.842, 10.09755, -0.021517, 0.08837502, 0.9568892, 0.2758441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -949.8929, -1804.523, 8.798218, -0.11291, 0.002192004, 0.742555, -0.6601959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -927.8204, -1778.594, 7.284241, 0.05512103, 0.1358281, 0.4624512, 0.8744434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -912.5576, -1765.434, 7.445129, -0.1269509, 0.1955719, 0.9553785, 0.1813479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -963.7738, -1814.65, 7.819397, 0.1577581, 0.1289951, -0.2077891, 0.9567112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -877.3077, -1727.401, 7.318787, -0.11064, 0.113684, 0.9783694, -0.132771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -885.1041, -1726.271, 5.059265, -0.04360701, 0.153853, 0.8328111, 0.529956, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -894.1742, -1741.961, 6.588135, -0.194868, -0.033594, 0.698419, -0.687829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, -892.4861, -1746.013, 8.005493, -0.157622, 0.05649701, 0.9756991, -0.141332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_long_0.ymap
csx_coastboulder_06_, 1368.742, -2693.55, 1.566452, -0.02273201, 0.014425, 0.5355992, 0.8440431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastboulder_06_, 1643.563, -2683.133, 0.731094, 0.02099199, 0.04580198, 0.9079176, -0.4161098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastboulder_06_, 1641.763, -2687.045, 0.721558, -0.0004609999, 0.012368, 0.9992307, 0.03721399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastboulder_06_, 1737.907, -2675.407, 2.526184, -0.03699598, -0.004438999, -0.119044, 0.9921896, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastboulder_06_, 1758.41, -2686.798, 1.327301, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastboulder_06_, 1714.1, -2671.101, 2.355179, -0.02208301, 0.001083, 0.04897701, 0.9985551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastboulder_06_, 1295.02, -2697.562, 1.031219, -0.1509191, -0.01357801, -0.08857504, 0.9844763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastboulder_06_, 1680.73, -2687.674, 1.755768, -0.05291099, 0.006045999, 0.11336, 0.9921257, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastboulder_06_, 2393.593, -2124.623, 1.805328, -0.148615, 0.007741003, 0.05143602, 0.9875262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_1.ymap
csx_coastboulder_06_, 2191.091, -2264.116, 2.295044, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastboulder_06_, 2210.3, -2253.252, 1.418823, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastboulder_06_, 2023.779, -2497.197, -0.256699, -0.2209479, 0.009616996, 0.04240899, 0.9743156, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastboulder_06_, 1927.327, -2631.003, 2.257492, 0, -0.173682, 0, 0.9848018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastboulder_06_, 1920.081, -2642.223, -1.047089, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastboulder_06_, 1822.437, -2690.812, 0.327316, 0, 0, 0.3883521, 0.9215111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastboulder_06_, 2663.372, -1119.878, 0.662445, -0.020006, -0.012074, -0.51658, 0.85592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastboulder_06_, 2501.123, -1240.516, 1.955994, -0.02927199, -0.01767099, -0.5165077, 0.8555996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastboulder_06_, 2484.332, -1344.443, 0.911537, 0, 0, -0.3121701, 0.9500262, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastboulder_06_, 2531.472, -1550.155, 0.65596, 0.03914102, -0.1821721, -0.4929092, 0.8498952, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
csx_coastboulder_06_, 2507.475, -1476.501, 0.617516, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
csx_coastboulder_06_, 2625.274, -1778.417, 1.910294, 0.01892901, 0.03689202, 0.8889533, -0.4561172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_6.ymap
csx_coastboulder_06_, -81.9684, 6749.055, 1.100708, -0.013527, 0.012048, 0.9617682, -0.2732651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastboulder_06_, -114.4636, 6673.883, 0.905823, 0.06011003, 0.05201003, -0.07898904, 0.9937014, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastboulder_06_, -102.4446, 6681.265, 2.445496, -0.128553, 0.09194497, 0.9760658, 0.149385, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastboulder_06_, -84.51585, 6703.666, 1.700714, 0.015699, 0.1246271, 0.5201242, 0.8448032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastboulder_06_, -107.8515, 6658.521, 3.704071, 0.08873398, 0.105307, 0.3402979, 0.9301796, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastboulder_06_, -73.45824, 6771.563, 0.986572, 0.011727, 0.002203, 0.2025039, 0.9792088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastboulder_06_, -63.88451, 6845.004, 0.783813, -0.04379199, 0.07451499, 0.607523, 0.7895858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastboulder_06_, -64.2493, 6848.867, 0.656494, -0.118633, 0.09267198, 0.7791797, 0.6084548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastboulder_06_, -297.7385, 6485.598, 2.374146, 0.011929, -0.0002559999, 0.3995339, 0.9166408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastboulder_06_, -302.071, 6489.763, 2.125061, 0.014338, 0.013697, -0.463148, 0.8860591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastboulder_06_, -1805.775, 4828.124, 5.981997, -0.4527052, 0.2515491, -0.07367804, 0.8522632, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_1.ymap
csx_coastboulder_06_, -1809.625, 4829.596, 4.904249, 0.08190297, 0.127028, -0.003234999, 0.9885066, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_1.ymap
csx_coastboulder_06_, -1261.602, 6506.663, -127.6665, -0.125107, 0.06129998, 0.4357099, 0.8892398, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1273.669, 6518.327, -125.9703, -0.2792731, -0.01960001, -0.06720902, 0.9576561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1315.469, 6541.481, -130.4672, -0.07890499, 0.050288, 0.535089, 0.8395981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1315.65, 6566.922, -130.7979, -0.019794, 0.05009001, 0.9286711, 0.366973, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1279.832, 6575.514, -130.2486, -0.117865, 0.06027498, 0.4512989, 0.8824987, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1278.917, 6592.321, -131.5751, -0.03843398, 0.1947889, 0.9615536, 0.1897229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1244.561, 6595.598, -122.2236, -0.05916401, 0.09033602, 0.8316612, 0.5446821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1493.186, 6352.004, -173.7503, 0.005747001, 0.06349101, 0.9939031, -0.08995901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1496.922, 6362.62, -171.5089, -0.4377749, -0.289344, -0.4693729, 0.7101566, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1480.962, 6325.258, -144.9436, -0.11827, 0.3828701, 0.8753863, 0.2704101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1516.379, 6269.571, -143.0017, 0.014747, -0.118162, -0.005092999, 0.9928718, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1514.814, 6317.891, -156.5988, 0.24359, -0.128102, 0.94401, -0.181931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1522.86, 6347.293, -119.9928, 0.218855, 0.06839301, 0.9686591, -0.09552202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, -1607.665, 5254.382, -3.402542, -0.003902998, 0.02972898, 0.9910475, 0.1300989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
csx_coastboulder_06_, 15.76025, 7011.016, 1.469701, -0.024598, 0.018614, 0.8116551, -0.583322, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_0.ymap
csx_coastboulder_06_, 21.04022, 7037.07, 1.357002, -0.06236297, 0.02206899, 0.9697835, -0.2348269, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_0.ymap
csx_coastboulder_06_, 33.83551, 7053.37, 1.212536, 0.046318, 0.014829, -0.05048301, 0.9975401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_0.ymap
csx_coastboulder_06_, 61.453, 7066.826, 0.851996, 0.017429, -0.023521, 0.803774, -0.5942141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_0.ymap
csx_coastboulder_06_, 70.33173, 7066.414, 0.632069, -0.029233, -0.005007001, 0.230826, 0.9725429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_0.ymap
csx_coastboulder_06_, -460.1986, 5782.801, 51.11665, 0.04394701, 0.1658281, 0.4752592, 0.8629591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -465.1191, 5795.927, 49.25264, -0.157684, 0.055547, 0.861635, 0.479203, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -472.7036, 5808.867, 42.9446, -0.205205, 0.10863, 0.9634511, -0.133613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -543.5364, 5633.275, 44.48164, 0, 0, 0.2923718, 0.9563047, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -566.8748, 5633.12, 37.73085, 0, 0, -0.4383711, 0.8987941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -662.7573, 5523.198, 40.53566, 0, 0, 0.9681476, 0.2503799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -737.0459, 5491.06, 34.66408, -0.03129901, 0.017645, 0.8705452, 0.4907751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -747.0278, 5484.537, 34.53926, 0, 0, 0.9816272, 0.190809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -664.8107, 5431.761, 43.05287, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -640.1112, 5488.407, 50.38692, 0, 0, 0.9681476, 0.2503799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -561.4524, 5451.099, 60.18861, 0, 0, 0.190809, 0.9816272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -555.3821, 5448.542, 61.10542, 0, 0, -0.6225149, 0.7826079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -616.7915, 5420.451, 47.7494, 0, 0, 0.9663718, -0.257149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -634.5197, 5440.588, 50.65834, 0, 0, 0.8433912, 0.5373001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -602.6078, 5589.279, 37.40315, 0, 0, 0.7489558, 0.6626198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -397.4606, 5905.943, 38.34645, -0.004563005, 0.2283171, 0.6701274, 0.7062434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -422.2808, 5909.26, 33.11763, -0.06464701, 0.143384, 0.8969762, -0.4131531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -511.5984, 5447.505, 73.15297, 0, 0, 0.199368, 0.9799247, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -632.2889, 5525.867, 43.77773, -0.04703798, 0.1491859, 0.9419765, 0.2970039, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -622.4527, 5492.457, 49.84315, 0, 0, 0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -669.1785, 5509.319, 43.46834, 0, 0, -0.3746069, 0.9271837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -661.0366, 5531.896, 37.69899, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -717.8627, 5483.278, 40.99806, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -303.2127, 5994.075, 35.61873, 0.05438099, 0.09243098, 0.8569248, -0.5041619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_long_0.ymap
csx_coastboulder_06_, -421.7452, 5855.213, 41.80336, -0.3955961, -0.035405, 0.7938712, 0.4604551, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -445.0205, 5810.403, 49.26808, 0.002050001, 0.05855302, 0.9885554, -0.139017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -492.1047, 5657.621, 55.49867, 0, 0, 0.4067371, 0.9135453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -503.9189, 5615.176, 62.01186, 0, 0, 0.999962, -0.008727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -517.5764, 5605.063, 60.99794, 0, 0, 0.5591933, 0.8290374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -524.6998, 5605.264, 55.98555, 0, 0, -0.165048, 0.9862856, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -483.4674, 5543.817, 73.4344, 0, 0, -0.139173, 0.9902681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
csx_coastboulder_06_, -499.3321, 5535.001, 72.21718, 0, 0, 0.9025853, -0.4305112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15_strm_0.ymap
