ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmedc, -220.5246, 6000.129, 57.7312, -0.05108497, 0.2222209, 0.9489065, 0.2181389, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, 4.890198, 6039.903, 132.4928, -0.21601, -0.116038, 0.9232681, -0.295721, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, -2.938843, 6101.177, 99.17264, -0.305983, 0.234014, 0.9152911, 0.117703, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, 0.526428, 6102.53, 101.5672, 0.06344999, 0.374635, 0.341325, 0.8597209, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, 7.124146, 6107.268, 104.6449, 0.370911, 0.231075, -0.302904, 0.846923, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, -63.31451, 6015.177, 97.23264, -0.131358, 0.2475031, 0.7162992, 0.6390642, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, -78.59688, 6005.122, 90.56381, 0.161524, -0.176448, -0.3220369, 0.9160067, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, -145.6234, 5862.063, 193.3167, -0.172538, 0.253796, 0.7870848, 0.5350849, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, -260.7894, 5865.777, 112.0494, -0.04280799, 0.3149139, 0.9395137, 0.127713, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_4.ymap
cs_x_rubmedc, 185.9265, 6008.35, 213.4554, -0.4264433, 0.2827882, 0.4748293, 0.7160405, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 183.0558, 6046.547, 211.0525, -0.04426398, 0.2912739, 0.4632559, 0.8358195, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 123.1506, 5973.716, 238.8697, -0.01949501, 0.2523681, 0.9645613, 0.07451103, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 118.0038, 6004.013, 196.4003, 0.3076222, 0.03489102, -0.01615901, 0.9507314, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 39.39142, 6006.593, 155.2281, -0.147618, 0.249322, 0.8235741, 0.4876201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 34.26447, 6000.06, 155.1261, -0.08840297, 0.2458189, 0.9083237, 0.3266589, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 34.74268, 5995.258, 157.7196, -0.09293499, 0.2651099, 0.9056917, 0.3174939, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 105.2583, 5955.087, 245.783, 0.1405871, 0.2916632, 0.5702244, 0.7549914, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 105.6358, 5947.26, 249.6458, 0.2362111, 0.09420104, -0.07328204, 0.9643444, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 178.2037, 5937.64, 273.1921, 0.4053809, -0.07318799, 0.106001, 0.9050269, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 176.9115, 5897.44, 316.3365, -0.1679881, 0.3588861, 0.7924483, -0.4636882, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 182.2287, 5884.644, 329.5843, -0.132323, 0.3893019, 0.8715389, -0.267123, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 190.5253, 5889.53, 324.0499, -0.3757398, 0.2706189, 0.6828066, -0.5651196, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_5.ymap
cs_x_rubmedc, 411.9127, 5887.007, 447.6814, 0.3439958, 0.3573388, -0.4314048, 0.7535686, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 404.0522, 5900.519, 428.7334, 0.07112103, 0.4028712, -0.136821, 0.9021733, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 385.3279, 5931.525, 393.3251, -0.4683478, -0.1308469, 0.7494116, -0.4493458, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 386.0251, 5898.183, 408.658, -0.4835027, -0.08050995, 0.6997146, -0.5197527, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 334.7197, 5911.946, 358.5626, 0.4223691, 0.04734802, -0.6386902, 0.641434, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 381.3891, 5867.978, 421.7468, 0.3155209, 0.2094879, -0.3573039, 0.8537537, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 383.004, 5875.941, 418.0097, -0.305665, 0.230692, 0.9237371, 0.007743001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 382.625, 5885.257, 412.0243, 0.3539132, 0.1537951, -0.4898163, 0.7817752, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 309.9975, 5857.485, 383.2299, -0.01482301, 0.1718461, 0.9845835, -0.02906401, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 328.2728, 5928.873, 340.578, 0.2220061, 0.2860731, 0.2019151, 0.9100032, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 330.0753, 5927.542, 342.5979, -0.3492249, 0.09745798, 0.8039458, -0.4713969, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 326.1152, 5915.912, 347.4714, 0.190973, 0.342296, 0.262087, 0.8818578, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 320.9733, 5868.625, 380.0955, 0.155443, 0.274723, 0.5071151, 0.8019969, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 321.2843, 5875.106, 375.9953, 0.275143, 0.155664, 0.019158, 0.9485241, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 316.7805, 5886.186, 368.1045, 0.003443999, 0.356422, 0.9318899, -0.06732699, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 256.6829, 5925.695, 325.9291, 0.3560432, 0.009957004, -0.04526703, 0.9333193, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 259.487, 5926.253, 325.3557, 0.2059819, -0.2345729, -0.5813656, 0.7513727, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 219.8004, 5906.026, 330.4229, 0.03453, 0.254499, 0.8959141, -0.362458, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 245.0848, 5912.837, 335.7187, -0.140139, 0.3846329, 0.8487338, 0.3347679, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 238.4294, 5917.898, 331.9487, -0.06512898, 0.02344199, 0.8608718, 0.5040919, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 247.431, 5916.666, 334.0208, 0.188257, 0.204648, 0.395765, 0.875242, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 207.2233, 5892.812, 335.935, 0.01561, 0.3986349, 0.8766269, 0.26902, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 424.1052, 5961.386, 434.2863, 0.3508839, 0.203815, -0.5757999, 0.7097848, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 422.6299, 5985.586, 424.0373, 0.2846541, 0.2243041, -0.3729351, 0.8541541, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 420.5063, 5979.837, 424.0353, -0.150847, 0.3701241, 0.6289741, 0.666817, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 417.0309, 5983.722, 418.8838, -0.4127191, 0.010411, 0.8804882, -0.233013, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 416.2983, 5980.912, 418.9574, 0.113294, 0.3999289, -0.021041, 0.9092737, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 323.2411, 5958.938, 330.7652, -0.2388452, 0.1519351, 0.7138304, 0.6405584, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 327.3973, 5954.831, 333.2781, -0.312744, -0.026011, 0.9445859, -0.09629299, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 416.9524, 6005.566, 410.6357, 0.207926, 0.162154, 0.024625, 0.9642959, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 259.1345, 5970.612, 283.2544, -0.2765062, 0.05945904, 0.9114465, -0.2987882, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 211.1424, 5980.914, 244.5753, 0.4934019, 0.06117399, -0.2511689, 0.8304977, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 395.6808, 5809.541, 462.4265, 0.19163, 0.261769, 0.108783, 0.9396389, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 400.4759, 5824.34, 457.2895, -0.4401331, -0.03944601, 0.7525802, -0.4882111, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 402.1009, 5834.7, 453.8296, 0.3092671, 0.16747, -0.4039321, 0.84448, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 337.6837, 5761.457, 467.3413, 0.3337959, 0.045577, -0.3366259, 0.87931, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 341.703, 5764.334, 465.9598, -0.05539898, 0.3538529, 0.9024967, 0.2392049, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 345.5363, 5764.584, 467.2983, -0.1473189, 0.3413629, 0.9276236, 0.03581799, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 375.8245, 5766.405, 480.6058, 0.1234211, 0.3784883, 0.5888375, 0.7034092, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 242.9386, 5790.03, 434.803, -0.1738219, 0.2966439, 0.8145788, -0.4671719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 244.5252, 5767.333, 455.4642, -0.125641, 0.389786, 0.8323599, -0.373441, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 314.2292, 5787.464, 438.6093, 0.3456289, 0.04820198, -0.06325097, 0.9349955, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 304.6413, 5777.591, 445.0321, 0.01840701, 0.3326981, 0.8783934, 0.3426341, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 255.501, 5837.115, 407.609, 0.07176002, 0.07241702, 0.9929674, 0.06018402, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 259.9545, 5838.349, 406.8049, 0.08440204, -0.05834703, 0.1073891, 0.9889082, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 252.5115, 5826.007, 410.4079, 0.1716951, -0.08368003, -0.144871, 0.9708403, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 227.9115, 5811.891, 420.9897, 0.123494, -0.1790601, -0.5271622, 0.8214541, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 229.1523, 5816.179, 419.2013, 0.182728, 0.09639399, 0.7850709, 0.5839369, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 223.9277, 5810.479, 422.2833, 0.184841, 0.126907, 0.7337251, 0.641386, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 280.3333, 5829.4, 404.4056, 0.207435, 0.208453, 0.8161938, 0.4973389, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 293.3192, 5797.486, 429.1103, 0.2311629, 0.2774429, 0.8310587, 0.4230019, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 396.3719, 5663.232, 713.7128, -0.11295, 0.30269, 0.9433109, 0.07606398, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 386.5583, 5667.558, 709.03, 0.05079601, 0.193037, 0.9798732, -0.002254, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 390.0644, 5670.979, 707.0743, 0.08866005, 0.3421992, 0.9352396, -0.01913701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 352.861, 5648.546, 695.0238, 0.3614389, 0.08035597, -0.5475979, 0.7503608, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 352.6254, 5668.045, 684.8789, -0.160022, 0.03755399, 0.9580178, 0.2349139, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_6.ymap
cs_x_rubmedc, 72.45331, 6169.517, 71.4122, -0.283364, 0.283126, 0.8666659, -0.29738, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 65.53714, 6239.387, 30.00104, -0.03426298, 0.02205799, 0.9290656, 0.3676638, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 50.14058, 6218.998, 30.0683, 0.004294999, 0.01313, 0.9673679, -0.252999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 159.2563, 6102.744, 155.0123, 0.3832431, 0.2922451, -0.5509922, 0.6812673, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 181.4918, 6053.395, 208.4801, -0.147823, -0.165324, 0.7979509, -0.5604379, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 136.8549, 6227.167, 78.16281, 0.09761503, 0.137901, 0.8044701, -0.5694581, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 130.8703, 6220.078, 84.24338, 0.07583699, 0.296837, 0.9222878, -0.235631, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 77.34055, 6153.852, 88.64456, -0.08727097, 0.4066308, 0.9073417, 0.06136898, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 85.02536, 6154.562, 90.40219, 0.3278109, 0.3317979, 0.4721738, 0.7479987, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 93.31885, 6133.187, 118.241, 0.02631799, 0.3585898, 0.8828816, 0.3020608, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 29.47766, 6130.289, 99.52621, -0.125703, 0.2998479, 0.9283596, -0.180107, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 36.66553, 6140.928, 86.43967, -0.184346, 0.34188, 0.783647, -0.484801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 38.9469, 6098.345, 135.1696, 0.1728139, 0.1494449, 0.2919059, 0.9287586, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 529.5073, 6031.977, 349.1833, 0.255288, -0.005650001, 0.7574351, 0.6009061, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_7.ymap
cs_x_rubmedc, 389.4822, 5794.544, 467.3868, -0.3307921, 0.06804702, 0.7774502, -0.5305821, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 429.1183, 6052.495, 370.7978, 0.357347, 0.15755, 0.6992939, 0.5987229, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 423.7021, 6033.957, 388.4215, -0.06676701, 0.3420911, 0.6887772, -0.6356902, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 473.1326, 6018.221, 387.466, 0.2937272, 0.2404701, 0.7807184, 0.4963642, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 479.0624, 5995.288, 399.5685, 0.365659, 0.225671, 0.902924, -0.009722003, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 525.7432, 5707.003, 701.5613, -0.129448, 0.129637, 0.9821691, 0.042208, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 479.3644, 5688.551, 719.4137, 0.008566002, 0.06027602, 0.6346473, 0.7704001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 450.7492, 5751.897, 672.8759, 0.276125, 0.122918, 0.7373911, 0.6040701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 449.0948, 5744.255, 678.049, 0.3264941, 0.144972, -0.2500281, 0.8999282, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 448.8502, 5741.007, 680.1537, 0.3675629, 0.134962, -0.3036359, 0.8686127, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 468.1426, 5767.634, 665.1029, 0.008211994, 0.2408899, 0.7798637, 0.5776828, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 490.3585, 5781.308, 672.5897, 0.09090897, 0.2938739, -0.3792539, 0.8726627, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 496.6228, 5780.735, 675.4153, 0.2059421, 0.104811, -0.2212291, 0.9474493, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 493.98, 5780.034, 674.8345, 0.192415, 0.144929, -0.250583, 0.9376461, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 461.3522, 5808.504, 619.3982, -0.21285, 0.2893919, 0.9330358, -0.019782, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 463.3427, 5808.348, 620.7138, 0.003432, 0.4322157, 0.7807435, 0.4512397, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 550.6217, 5806.58, 638.5402, 0.3278741, -0.05829602, 0.7925113, 0.5109072, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
cs_x_rubmedc, 555.3568, 5763.837, 655.9541, 0.008582999, 0.264741, 0.946019, -0.18678, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_long_8.ymap
