ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_bldr1_, -1929.327, -1113.259, -33.60193, -0.1189171, 0.07284404, 0.5172433, 0.8444003, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr1_, -1875.048, -1105.206, -20.50906, -0.04017602, 0.06896202, 0.8613082, 0.5017751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr1_, -1914.429, -1078.398, -25.18731, -0.08135998, 0.05612099, 0.5650229, 0.8191338, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr1_, -1928.307, -1069.825, -25.07137, -0.07073401, -0.014914, -0.205777, 0.9759253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr1_, -1906.344, -1054.637, -20.86337, -0.18881, 0.100702, 0.459699, 0.8619088, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr1_, -1897.901, -1081.171, -22.15438, -0.03172999, 0.08184397, -0.2427879, 0.9660998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr1_, 262.6127, -2288.338, -7.297913, -0.009705003, 0.05365603, 0.8200314, 0.5697153, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr1_, 288.8424, -2268.515, -10.65381, -0.005127002, -0.09839304, 0.9571445, 0.2723361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr1_, -357.9586, -2384.805, -15.65018, 0.06091502, 0.09965703, 0.6883131, 0.715949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr1_, -322.3315, -2362.249, -14.75061, 0.108792, 0.09018199, 0.023306, 0.9896911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr1_, -269.2166, -2335.105, -24.24725, 0.204624, -0.08956798, -0.6148239, 0.7563717, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr1_, -271.1474, -2297.123, -23.49875, 0.107605, -0.175026, 0.9300318, -0.3046769, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr1_, -91.06042, -2297.452, -21.58035, -0.22232, 0.002828999, 0.269997, 0.936839, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr1_, -117.8907, -2301.564, -23.80925, 0.09757797, -0.123211, 0.7549168, -0.6367088, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr1_, -346.0133, -2548.929, -5.258064, -0.117818, -0.009415998, 0.7922467, 0.5986448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr1_, 3114.23, -297.0089, -15.43946, -0.1343151, -0.1197711, -0.6546773, 0.7341744, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr1_, 3085.042, -470.3038, -41.99141, -0.1602451, -0.003959002, -0.02437601, 0.9867683, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr1_, 3126.645, -243.0701, -24.0658, 0.1406679, 0.2516568, 0.8358264, -0.4671997, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_bldr1_, 3113.449, -211.7132, -25.55645, 0.027988, 0.117651, 0.9657101, -0.229737, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_1.ymap
csx_seabed_bldr1_, 1958.394, 289.5443, 149.0612, -0.006920001, -0.026703, 0.9988961, -0.038022, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1952.662, 227.7059, 149.4696, 0.02186699, 0.004687998, 0.9897847, -0.140806, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1962.17, 224.9799, 149.0273, -0.015668, -0.02273101, -0.3792191, 0.924895, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1904.301, 81.93176, 143.6332, 0.04635398, -0.02519499, -0.5329008, 0.8445314, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1815.557, 28.86688, 143.6822, -0.05418699, 0.02296299, 0.9528698, 0.2976169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1697.635, -26.71991, 145.9947, 0.16161, 0.024046, 0.165207, 0.9726308, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1687.899, 3.818298, 144.1324, -0.1435251, -0.03830702, -0.2636291, 0.9531174, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1771.733, 79.58105, 151.8425, -0.07848703, -0.150185, 0.4423171, 0.8807042, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr1_, 1862.839, -2955.83, -51.31429, -0.2430219, 0.09888695, 0.8667816, 0.4240888, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 1809.135, -2958.029, -47.33617, -0.090079, -0.008933, -0.5091289, 0.8559169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 1911.314, -2938.417, -36.6131, -0.07894698, -0.02754199, 0.8037058, 0.5891229, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 1978.848, -2980.184, -37.50261, 0.005377003, -0.1089491, -0.2334111, 0.9662403, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 2412.168, -2374.035, -31.30251, -0.190788, 0.02582301, -0.512737, 0.8366802, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 2434.275, -2384.029, -36.18996, 0.066754, 0.071832, 0.991133, 0.08966299, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr1_, 1775.161, -3296.535, -76.79329, -0.02156301, -0.07859303, 0.1487601, 0.9855093, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr1_, 1737.501, -3190.458, -83.24502, -0.01582001, 0.06888803, 0.5971383, 0.7990182, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr1_, 1744.68, -3089.026, -69.94322, -0.142223, -0.03392, 0.7445132, 0.6514002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr1_, 1879.197, -2997.637, -50.82582, -0.06054103, 0.03226501, 0.9338624, 0.3509912, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_1.ymap
csx_seabed_bldr1_, -1440.993, 6107.569, -149.5399, -0.1056681, -0.06163903, -0.5000813, 0.8572944, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr1_, -1462.254, 6126.424, -144.3811, 0.02300099, 0.04887599, 0.9034917, -0.4251879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr1_, -1469.822, 6427.224, -158.0401, -0.252292, -0.278081, 0.35967, 0.8541998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr1_, -1529.391, 6315.973, -151.3424, 0.08205596, 0.2237369, 0.9118016, -0.3344049, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr1_, -1371.846, 6246.706, -48.77635, -0.117502, 0.205973, 0.8438262, 0.4813791, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_bldr1_, -1311.79, 6045.578, -46.47621, -0.289142, 0.015667, 0.051788, 0.9557559, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_bldr1_, -1251.27, 6008.604, -29.9977, -0.06983, 0.05608, 0.623653, 0.7765538, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_bldr1_, -1276.825, 5892.964, -26.72258, 0.011623, 0.03825001, 0.9560362, -0.2905111, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1398.441, 5625.145, -25.61736, -0.000913, 0.116917, 0.993111, 0.007751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1325.101, 5774.783, -32.00771, -0.02889201, 0.016394, 0.4932411, 0.8692581, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1723.499, 5618.382, -131.3387, -0.134059, -0.159531, 0.936431, -0.282268, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1715.567, 5636.707, -124.9782, 0.01601499, -0.1082689, 0.7450936, -0.6579186, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1607.077, 5260.126, -3.585754, -0.016746, 0.018203, 0.8910357, -0.4532589, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1576.542, 5299.559, -4.625854, -0.017161, 0.019532, 0.9811327, -0.191579, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, -1617.482, 5297.687, -6.21875, -0.02328001, 0.04670702, 0.9950184, 0.08494202, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_3.ymap
csx_seabed_bldr1_, 3958.998, 3827.337, -28.87212, 0.01908801, 0.009292006, 0.9093965, 0.4153883, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr1_, 3974.634, 3864.548, -32.09283, -0.073497, 0.09605999, 0.5148219, 0.848722, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr1_, 3930.202, 3830.349, -27.29143, -0.055774, -0.004335, -0.077378, 0.9954311, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr1_, 3933.214, 3826.064, -27.71872, -0.03127701, -0.002133, -0.06800702, 0.9971922, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr1_, -3223.634, 3623.275, -36.39766, 0.06057002, 0.02739401, 0.2388911, 0.9687682, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr1_, -3170.118, 3689.324, -44.46794, 0.03355002, 0.1455391, 0.9635144, -0.2221101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr1_, -3266.58, 3602.586, -38.69939, -0.037012, 0.048158, 0.791416, 0.608253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr1_, -3270.051, 3626.605, -34.62975, -0.1659611, -0.04050402, -0.2336121, 0.9572052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_bldr1_, 3958.998, 3827.337, -28.87212, 0.01908801, 0.009292006, 0.9093965, 0.4153883, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr1_, 3974.634, 3864.548, -32.09283, -0.073497, 0.09605999, 0.5148219, 0.848722, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr1_, 3930.202, 3830.349, -27.29143, -0.055774, -0.004335, -0.077378, 0.9954311, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_bldr1_, 3933.214, 3826.064, -27.71872, -0.03127701, -0.002133, -0.06800702, 0.9971922, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
