ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_3_h, 1227.622, 3503.838, 33.45994, -0.029208, -0.046567, 0.945825, 0.31999, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1246.004, 3523.895, 33.6495, -0.01194201, 0.004410003, 0.9469604, 0.3210982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1262.013, 3522.901, 33.7785, -0.01194201, 0.004410003, 0.9469604, 0.3210982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1258.841, 3510.037, 32.58541, -0.01194201, 0.004410003, 0.9469604, 0.3210982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1266.149, 3500.42, 33.07672, -0.01194201, 0.004410003, 0.9469604, 0.3210982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1269.262, 3488.381, 32.93502, -0.01194201, 0.004410003, 0.9469604, 0.3210982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1281.994, 3471.305, 33.60383, -0.01194201, 0.004410003, 0.9469604, 0.3210982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1284.037, 3464.068, 34.37758, 0.124069, 0.06651701, 0.9423631, 0.303536, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1290.442, 3458.45, 34.69884, -0.01194201, 0.004410003, 0.9469604, 0.3210982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1216.291, 3473.757, 36.72271, -0.01194201, 0.004410003, 0.9469604, 0.3210982, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1553.728, 3432.979, 35.70766, 0.06112898, 0.0007579996, 0.9921227, -0.109341, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1588.448, 3446.607, 35.87511, -0.03034602, -0.02542801, 0.8079844, -0.5878724, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1595.817, 3432.064, 35.85238, -0.01808101, -0.01601601, 0.3658301, 0.9303682, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1647.729, 3468.165, 36.16582, -0.011673, -0.001897001, -0.2288441, 0.9733912, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1666.255, 3471.47, 35.72237, -0.006598004, -0.03563402, 0.5942844, 0.8034382, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1604.815, 3451.422, 35.87511, -0.03034602, -0.02542801, 0.8079844, -0.5878724, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_long_0.ymap
prop_rock_3_h, 1407.843, -1898.211, 69.58812, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_rock_3_h, 1408.13, -1851.422, 71.30019, 0, 0.04696802, 0, 0.9988964, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_rock_3_h, 1409.249, -1852.647, 71.40036, 0, 0, 0.985974, 0.166899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_rock_3_h, 801.7657, -546.3884, 36.19632, 0.02622699, 0.153904, -0.390296, 0.9073559, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_h, 807.9035, -517.2188, 36.47061, 0, 0, -0.4056949, 0.9140086, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_h, 905.5235, -439.9863, 41.35117, -0.3246941, 0.004076003, 0.6834002, -0.6538512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_h, 1030.563, -366.8281, 55.70434, -0.117593, 0.08402297, 0.9829757, -0.11345, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_h, 1039.907, -353.914, 55.83204, 0.0008039995, 0.07020699, 0.40937, 0.9096629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_h, 830.1123, -484.2433, 28.96839, 0, 0, 0.6689008, 0.7433517, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_h, 834.7519, -484.4435, 29.10701, 0, 0, 0.4343151, 0.900761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_h, 830.3453, -486.6445, 29.00534, 0, 0, -0.1575791, 0.9875064, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_h, 851.4719, -458.8992, 34.29729, -0.126364, 0.07295802, 0.6660843, 0.731465, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_h, 886.8893, -447.88, 36.55996, 0, 0, 0.7685522, 0.6397872, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_h, 803.911, -542.3388, 36.3034, 0.08036302, 0.04712202, -0.131853, 0.986882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_h, 1449.813, -1866.473, 70.45363, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_long_0.ymap
prop_rock_3_h, -381.9661, 6312.944, 28.27252, 0.010653, 0.0005000001, -0.4952512, 0.8686844, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_h, -388.0746, 6316.909, 27.79889, 0.01990699, 0.03731299, 0.4702908, 0.8814976, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_h, -448.1893, 6226.846, 28.52219, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_h, -397.0392, 6327.513, 26.7269, -0.02203999, 0.07729299, 0.9807878, -0.177751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_h, -779.793, 5714.145, 18.64055, -0.008524, 0.03524701, 0.9966771, -0.072938, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_h, -829.2701, 5569.849, 30.88916, 0.007466003, 0.03673802, 0.9792784, -0.1990191, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_h, -818.5933, 5549.257, 28.02927, -0.231418, 0.09477802, 0.3669591, 0.8959932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_h, -697.5284, 5888.684, 17.19241, -0.04773698, -0.01851699, -0.3611639, 0.9310955, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_h, -714.2091, 5908.995, 16.74321, -0.012565, 0.06253702, 0.9784104, 0.1965821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_h, -708.4691, 5903.745, 17.55585, -0.012271, 0.03742399, 0.9494867, 0.3113259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_h, -711.1188, 5901.399, 17.41682, -0.02873499, 0.03114399, 0.7342967, 0.6775048, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
prop_rock_3_h, -808.7717, 5508.892, 23.43138, -0.226351, 0.208428, 0.64452, 0.6999408, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_h, -851.4833, 5476.504, 25.76173, -0.006333997, 0.104342, 0.9926937, 0.06026498, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_h, -854.9241, 5483.475, 24.21988, 0.015499, 0.114427, 0.9843228, -0.133323, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_h, -851.5919, 5484.725, 24.15478, -0.014911, 0.105025, 0.984485, 0.139774, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_h, -859.6841, 5501.421, 19.94548, -0.02700001, 0.162296, 0.9476741, 0.273578, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_4.ymap
prop_rock_3_h, 1832.995, 4647.434, 31.57465, -0.08660204, -0.08593404, -0.2698811, 0.9551333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_h, 1844.299, 4722.012, 31.39009, -0.023643, -0.016655, 0.8996559, -0.4356409, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_h, 1821.264, 4739.479, 32.4042, -0.012119, -0.074984, 0.834531, -0.5457, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_h, 1765.799, 4876.573, 34.6259, -0.020413, 0.015301, 0.9602449, 0.277991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_h, -35.40314, 3014.938, 39.39937, -0.04529401, -0.021848, 0.4339011, 0.899556, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_h, -9.809052, 3032.336, 39.70212, 0, 0, 0.5691617, 0.8222256, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_h, 1832.995, 4647.434, 31.57465, -0.08660204, -0.08593404, -0.2698811, 0.9551333, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_h, 1844.299, 4722.012, 31.39009, -0.023643, -0.016655, 0.8996559, -0.4356409, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_h, 1821.264, 4739.479, 32.4042, -0.012119, -0.074984, 0.834531, -0.5457, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
prop_rock_3_h, 1765.799, 4876.573, 34.6259, -0.020413, 0.015301, 0.9602449, 0.277991, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_long_0.ymap
