ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
rock_4_cl_2_2, 2575.333, 4616.301, 32.81241, -0.04587102, 0.02172901, 0.9968945, 0.06020903, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_2, 2537.874, 4585.891, 32.77288, -0.07627904, 0.01080501, 0.7092664, -0.7007183, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_2, 2535.844, 4584.256, 32.78178, -0.039903, 0.0724, 0.9401069, 0.330704, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_2, 2594.595, 4497.421, 35.73095, -0.04906502, -0.06767002, -0.7028653, 0.706395, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_2, 2587.61, 4490.197, 36.08924, 0.6719325, -0.08043006, 0.5773974, -0.4567823, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_2, 2590.933, 4494.389, 35.69344, 0.007957001, 0.02182, 0.804146, 0.593978, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_2, 2582.644, 4490.453, 35.77998, 0.08676697, 0.03538299, -0.1565829, 0.9832097, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_2, 2583.515, 4496.041, 35.37936, 0.001941999, 0.002658999, 0.06363697, 0.9979677, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
rock_4_cl_2_2, 2675.268, 4593.199, 39.24748, -0.03144199, -0.01262499, 0.8316826, -0.5542167, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_2, 2679.488, 4593.379, 39.87593, -0.074422, 0.036184, 0.481257, 0.8726648, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_2, 2674.578, 4598.022, 39.47982, -0.2404189, 0.6968528, 0.155308, 0.6576278, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_2, 2676.864, 4601.674, 39.66946, -0.010357, 0.044896, 0.9363691, 0.34798, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_2, 2679.143, 4614.157, 38.59606, -0.04382301, 0.05748602, 0.8528872, 0.5170671, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_2, 2685.428, 4567.421, 39.84818, -0.064713, -0.04653, 0.855608, 0.511451, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_2, 2662.699, 4610.174, 37.45951, -0.04134103, 0.02953002, 0.9556876, 0.2899662, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
rock_4_cl_2_2, 2630.868, 4522.097, 36.2349, 0.07531305, 0.02932801, 0.1196051, 0.9895264, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
