ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_h, 1708.407, 3318.48, 40.07088, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_0.ymap
prop_rock_1_h, 1707.474, 3318.191, 40.17702, 0, 0, 0.2385951, 0.9711192, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_0.ymap
prop_rock_1_h, 1676.548, 3315.652, 40.11692, 0, 0, 0.4176261, 0.908619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_0.ymap
prop_rock_1_h, 1508.521, 3148.14, 39.71559, 0.02783699, 0.134818, 0.8925518, -0.4294189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_h, 1512.384, 3149.294, 39.8187, -0.100131, -0.09446999, -0.4848309, 0.8637061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_h, 1477.103, 3098.097, 39.35436, -0.100131, -0.09446999, -0.4848309, 0.8637061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_h, 1497.39, 3170.7, 39.89529, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_3.ymap
prop_rock_1_h, 2502.981, 4051.115, 35.68162, 0.03042899, 0.117799, -0.06087399, 0.9907027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_critical_0.ymap
prop_rock_1_h, 2482.574, 3849.513, 36.19182, -0.007402003, -0.04302202, -0.07382303, 0.9963155, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_critical_0.ymap
prop_rock_1_h, 2489.836, 4028.298, 34.62463, 0.027134, 0.04958201, 0.150852, 0.9869393, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2485, 4023.093, 34.52883, 0.008158004, 0.0005700003, 0.9063124, 0.4225293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2479.803, 3980.479, 34.63305, -0.02725702, 0.01567501, 0.7865674, 0.6167033, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2480.003, 3976.281, 34.45791, 0.04059101, -0.04217301, 0.9113023, -0.4075561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2472.006, 3971.689, 34.25329, 0.029064, -0.025628, 0.958566, -0.282223, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2461.808, 3954.979, 33.31513, 0.10242, -0.01175, 0.8737642, -0.4752981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2457.083, 3949.214, 33.76563, 0.03937599, -0.07496297, 0.3939398, 0.9152275, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2454.992, 3948.379, 34.04284, -0.036944, -0.06070199, -0.5237699, 0.8488907, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2503.911, 4055.271, 36.18061, -0.05856499, -0.13481, 0.7634469, -0.628924, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2488.006, 3862.791, 36.76966, -0.029727, -0.04454499, 0.464442, 0.8839829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2473.165, 3898.656, 37.35452, -0.07304503, -0.014285, 0.9589074, -0.2737831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2491.434, 3897.106, 38.15513, -0.005125002, 0.03340802, 0.2968422, 0.9543282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2493.123, 3869.404, 38.216, -0.02755501, 0.04096802, 0.2259481, 0.9728874, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2488.996, 3865.523, 37.07058, 0.02161801, -0.06241703, 0.8471474, -0.5272362, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2485.733, 3863.528, 36.90507, 0.045903, -0.023741, 0.8043581, -0.5918931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2484.458, 3934.527, 34.99984, -0.04247198, 0.06202897, 0.9739085, 0.2141279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2470.723, 3920.203, 35.11954, -0.02568501, -0.013124, 0.8194013, -0.5724941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2474.533, 3901.117, 37.52508, -0.08220601, 0.04724301, 0.8522801, 0.514421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_0.ymap
prop_rock_1_h, 2733.74, 4340.449, 46.21804, -0.02733, 0.04903801, 0.339326, 0.9389921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_h, 2739.878, 4366.598, 47.33391, -0.027411, -0.008571998, 0.9993038, 0.023817, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_h, 2747.498, 4362.638, 47.64165, -0.0003009997, 0.02368299, -0.3044249, 0.9522418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_h, 2738.49, 4377.913, 47.33764, -0.002066, 0.013829, 0.9782479, -0.2069679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_h, 2823.46, 4176.183, 46.50774, 0.01848901, -0.03327902, 0.6807984, 0.731481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_h, 2660.445, 4323.708, 43.74486, 0.004920998, 0.04141799, -0.03878599, 0.9983767, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_h, 2679.011, 4310.451, 44.79631, -0.024895, 0.022945, 0.011616, 0.9993593, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_h, 2863.074, 3860.32, 47.96415, -0.08675497, 0.04675999, -0.4775149, 0.8730788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_h, 2867.317, 3858.283, 47.60635, -0.033441, -0.074464, 0.93765, 0.33786, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_h, 2868.709, 3804.317, 45.35198, -0.08426603, 0.04298902, 0.5426142, 0.8346383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_rock_1_h, 1574.305, 3414.964, 35.28868, -0.01358201, -0.03317901, -0.3896562, 0.9202623, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_12_critical_4.ymap
prop_rock_1_h, 942.5818, 2830.088, 50.1484, 0.02725301, -0.011246, 0.9580193, 0.2851841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_h, 947.7897, 2832.664, 49.66924, 0.04328099, -0.04412499, 0.8422738, 0.5354949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_long_1.ymap
prop_rock_1_h, 315.1993, 2938.229, 41.46096, 0.01779701, 0.01678801, 0.3295952, 0.9438053, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_0.ymap
prop_rock_1_h, 235.1854, 3167.754, 41.61303, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 277.0181, 3160.216, 40.36285, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 257.904, 3144.429, 41.10288, -0.015697, -0.004762999, -0.08502498, 0.9962438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 234.7381, 3146.587, 41.14646, -0.030688, -0.00344, 0.4161579, 0.9087679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 232.6662, 3200.145, 42.82229, -0.003911003, -0.0007960005, -0.1994621, 0.9798974, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 259.8026, 3201.823, 40.92539, 0.04234, -0.041685, 0.850652, -0.522361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 243.6694, 3221.028, 41.36141, 0.022059, -0.02938201, 0.9551362, -0.2938791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 253.7018, 3219.456, 40.94181, 0.06889002, -0.02804401, 0.2437881, 0.9669721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 253.1091, 3245.948, 40.46137, 0.004634999, -0.083148, 0.9185999, -0.3863149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 251.1374, 3247.502, 40.56989, -0.02712401, -0.04610702, 0.9920855, 0.1136001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 276.0932, 3249.848, 39.79762, -0.100748, -0.042561, 0.9550241, -0.275622, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 273.9361, 3255.607, 39.47313, -0.02842498, -0.1527319, -0.4089858, 0.8992195, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 235.0381, 3284.1, 39.73381, 0.010943, -0.02156001, -0.08558803, 0.9960372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rock_1_h, 524.5314, 3100.175, 39.36475, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_rock_1_h, 545.8568, 3100.898, 38.82239, -0.03522801, -0.020751, -0.6747621, 0.736902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_rock_1_h, 534.6697, 3102.569, 39.32687, 0.01959999, 0.03588099, 0.9571865, -0.2865699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_rock_1_h, 523.2012, 3071.74, 39.03334, -0.011111, -0.02387201, 0.9329964, 0.3589212, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_3.ymap
prop_rock_1_h, 784.4745, 2785.066, 66.31037, 0, 0, -0.2243059, 0.9745188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 773.8337, 2769.783, 66.97423, -0.05221102, -0.03801802, -0.08802404, 0.9940223, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 786.4876, 2775.312, 66.45411, 0.02210199, -0.014925, 0.8571417, 0.5143898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 793.5236, 2777.513, 65.92389, 0.05378099, -0.03892799, 0.9965179, -0.05044199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 758.2756, 2766.746, 67.32916, -0.0003330002, 0.002590002, 0.9918366, 0.1274891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 755.4337, 2763.794, 67.46936, -0.02790301, 0.02159801, 0.7141672, 0.6990852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 740.5397, 2791.04, 65.21205, -0.041461, 0.031917, 0.989883, -0.131886, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 740.7112, 2780.839, 65.94135, 0.022474, 0.04011899, 0.410395, 0.9107477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 800.3344, 2811.989, 63.51748, 0.01135099, -0.03360398, 0.9350796, 0.3526588, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 868.4645, 2891.611, 55.76971, 0.003552999, 0.007879998, 0.9908826, 0.13445, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 847.4859, 2887.615, 56.29189, 0.003045, -0.013018, -0.227736, 0.9736311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 832.0624, 2888.773, 54.30239, 0.09642303, 0.03912802, 0.3872201, 0.9160962, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 833.7081, 2887.965, 54.69691, -0.143117, 0.07925097, 0.7334148, -0.6598027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 872.2508, 2808.415, 56.33844, 0.029705, -0.02857701, 0.5997941, 0.7990921, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 746.8419, 2864.771, 53.77106, 0.05891701, 0.005339001, -0.3443381, 0.9369801, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 776.9881, 2886.857, 50.84194, 0.08838098, 0.09398396, 0.4538959, 0.8816657, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 772.8286, 2896.599, 48.34173, -0.05505699, 0.09212497, 0.9906437, 0.08430098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 761.9484, 2916.067, 44.90318, 0.01235299, 0.04510598, 0.5042207, 0.8623075, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 863.7914, 2906.432, 49.25914, 0.163626, -0.07138301, 0.04411101, 0.9829472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 866.1472, 2893.822, 55.56319, 0.07310098, -0.01333, -0.05503499, 0.9957157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 879.6426, 2889.136, 55.45098, 0.03161599, 0.013798, 0.9721059, -0.231992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 938.9125, 2859.464, 56.73697, 0.09481398, -0.00198, 0.8719888, -0.4802518, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 927.3995, 2846.824, 56.69611, -0.1714841, -0.02964902, -0.6854693, 0.7069981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 915.0909, 2856.925, 58.32008, 0.04395102, 0.01652801, -0.3953992, 0.9173083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 915.1365, 2850.601, 58.65075, -0.004932003, -0.01082001, 0.5664384, 0.8240184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 918.858, 2874.548, 57.67677, -0.008121004, 0.07113904, 0.7352374, 0.6740173, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 900.4041, 2872.264, 55.39632, -0.00252, 0.037226, 0.260784, 0.9646759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 943.2474, 2834.919, 50.36758, -0.02449601, -0.113074, 0.8058561, 0.5806981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 950.7411, 2832.379, 49.30496, 0.04691001, -0.039315, 0.8890711, 0.4536591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 936.0236, 2832.244, 50.77136, 0.01109901, -0.05302702, 0.4560802, 0.8882882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_5.ymap
prop_rock_1_h, 1173.353, 2953.183, 38.93282, 0.002678999, 0.02431899, -0.3604659, 0.9324515, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_strm_0.ymap
prop_rock_1_h, 245.0962, 2616.955, 44.60917, 0.02909899, 0.010263, 0.9761066, 0.2150899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 403.3586, 2658.397, 43.00504, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 394.3995, 2654.619, 43.36637, 0.02909899, 0.010263, 0.9761066, 0.2150899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 364.3899, 2647.868, 43.36061, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 415.9698, 2638.145, 43.17469, 0.03215199, 0.0006219997, 0.9989375, -0.03300899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 414.4778, 2637.008, 43.26979, -0.01746401, -0.02700301, -0.5312332, 0.8466151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 340.8113, 2641.004, 43.43059, -0.03361501, -0.004217001, 0.9893292, 0.141704, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 342.5837, 2640.47, 43.40245, -0.01450401, -0.03061701, 0.4120542, 0.9105293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 307.2667, 2631.293, 43.34267, -0.01516, 0.02687499, -0.3813209, 0.9239277, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 355.4308, 2644.092, 43.36637, 0.02909899, 0.010263, 0.9761066, 0.2150899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 353.2149, 2587.828, 42.51935, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 330.4266, 2579.752, 42.83435, 0.010099, -0.007304, 0.02754, 0.999543, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 332.7619, 2605.838, 43.38432, 0.03043902, 0.005054002, 0.9986275, 0.04232302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_long_0.ymap
prop_rock_1_h, 728.3396, 2296.249, 49.22483, -0.117568, -0.015059, -0.5137861, 0.849691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_critical_0.ymap
prop_rock_1_h, 701.7433, 2322.147, 49.17155, -0.034791, 0.022002, 0.549915, 0.8342057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_critical_0.ymap
prop_rock_1_h, 197.9443, 3083.342, 41.50825, -0.08456098, 0.004567, 0.9771858, 0.194773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_rock_1_h, 264.0864, 2651.816, 43.30441, 0.005968003, 0.03027301, 0.3113951, 0.9497795, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_rock_1_h, 189.9243, 2647.359, 46.95601, 0.03074299, -0.002630999, 0.9780737, -0.2059609, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_long_1.ymap
prop_rock_1_h, 1405.988, -1891.564, 70.46885, -0.111694, 0.07882099, -0.012423, 0.9905339, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_19_long_0.ymap
prop_rock_1_h, 1413.362, -1845.035, 70.79687, -0.1360711, -0.1223631, -0.01693901, 0.9829674, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_19_long_0.ymap
prop_rock_1_h, 1408.035, -1846.088, 71.20015, 0, 0.03765899, 0, 0.9992906, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_19_long_0.ymap
