ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_02_, 1950.658, 3688.906, 31.13847, 0.008426005, 0.01409401, 0.3068682, 0.9516104, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1936.285, 3687.393, 30.74587, 0.03598199, -0.001484, 0.5201049, 0.8533428, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1933.072, 3688.57, 30.83825, 0.02083501, -2.099998E-05, 0.5599282, 0.8282791, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1932.845, 3688.452, 30.84756, 0.01924001, -0.007993003, 0.2003371, 0.9795055, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1931.216, 3685.48, 30.92516, 0.03230399, -0.10177, 0.7078277, 0.6982688, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1961.159, 3685.804, 31.1673, -0.030659, 0.014167, -0.194101, 0.9804, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1963.135, 3687.366, 31.20327, 0.06741602, 0.02173101, -0.2894151, 0.9545794, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1976.86, 3720.527, 31.13977, -0.010456, -0.023975, 0.5814071, 0.8131922, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1974.809, 3720.261, 31.17928, -0.011014, -0.022328, 0.5770531, 0.8163271, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1971.493, 3704.934, 31.20596, 0.010673, -0.006852002, -0.4740641, 0.880399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1972.001, 3707.017, 31.15041, 0.014114, -0.01384, -0.318249, 0.9478011, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 2002.747, 3723.185, 30.82083, -0.004801001, -0.010182, 0.5036541, 0.8638321, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 2007.301, 3724.248, 30.64728, -0.02693401, -0.07389402, 0.6277321, 0.7744461, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 2041.926, 3731.072, 31.91566, 0.007022005, -0.1431131, -0.1515611, 0.9780074, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 2030.476, 3743.207, 31.19557, -0.005883998, 0.02233999, -0.2377379, 0.9710546, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1986.874, 3697.079, 31.87878, 0.015219, 0.037073, 0.366851, 0.9294161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1988.765, 3698.17, 31.87878, -0.01343601, 0.03775502, 0.8938113, 0.4466492, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
csx_coastsmalrock_02_, 1687.139, 3579.648, 34.91582, -0.008051001, -0.009947002, 0.694442, 0.7194349, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1677.874, 3610.947, 34.4436, -0.01180101, -0.008622003, -0.05502002, 0.9983783, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1850.836, 3623.518, 32.7149, -0.037034, -0.08446499, -0.356172, 0.9298579, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1837.854, 3623.41, 32.70341, 0.009377996, 0.03812798, 0.9990166, 0.02059499, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1831.618, 3619.531, 32.67357, 0.025955, 0.035828, 0.513352, 0.857037, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1794.434, 3598.27, 33.30748, 0.090233, 0.027627, -0.274794, 0.956861, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1783.028, 3575.494, 33.7369, -0.06780501, -0.02497501, 0.9939182, -0.08309903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1763.042, 3583.966, 34.24751, 0.03198098, -0.02310499, 0.9563385, -0.2895858, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1716.66, 3556.673, 33.84455, -0.03876502, 0.006257003, -0.1877771, 0.9814265, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1716.145, 3553.825, 33.91254, 0.141808, 0.351284, 0.817011, 0.434722, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1697.568, 3548.204, 34.76291, -0.04486499, 0.08969597, 0.9532787, 0.2849589, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1706.31, 3549.219, 35.26198, -0.05424201, 0.024709, 0.9350621, -0.349437, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1685.354, 3556.772, 34.37249, -0.025945, 0.001708, -0.54788, 0.8361528, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1882.785, 3664.726, 32.49983, 0.008666997, 0.02133199, 0.9996147, 0.015509, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1883.737, 3666.707, 32.4957, 0.004360001, -0.01659, 0.8411562, 0.5405201, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1878.66, 3648.61, 33.05099, -0.01957101, 0.04456202, -0.01237301, 0.9987383, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1899.057, 3671.859, 32.28036, 0.05501501, 0.022347, 0.9499531, -0.306697, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1940.74, 3663.416, 32.46696, 0.02614502, 0.02405502, -0.2857632, 0.9576415, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
csx_coastsmalrock_02_, 1210.197, -2656.583, 4.714493, -0.1595981, 0.03365402, 0.2035691, 0.9653784, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
csx_coastsmalrock_02_, 1228.508, -2670.871, 1.970871, -0.05021499, -0.000197, -0.003918, 0.9987307, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
csx_coastsmalrock_02_, 2046.387, 480.465, 161.5369, -0.06089704, 0.1296941, -0.4206353, 0.8958443, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 2048.201, 480.235, 162.0456, -0.11054, -0.1829829, 0.8614437, -0.4606658, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 2037.622, 472.1077, 161.0259, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 1987.432, 333.4412, 155.2924, -0.03008401, 0.01873301, -0.4237702, 0.9050762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 1977.462, 375.5056, 159.9347, -0.103267, -0.06307998, 0.8626278, -0.4911518, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 1984.495, 366.3321, 160.4063, 0.022273, -0.018205, -0.237384, 0.9709899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 1995.666, 399.6168, 160.8206, 0.05210999, -0.010693, 0.9150898, -0.3997259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 2003.692, 423.9233, 161.8655, 0.111428, 0.05514699, -0.312074, 0.9418877, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_0.ymap
csx_coastsmalrock_02_, 1980.479, 730.6631, 165.3528, -0.034633, -0.031298, -0.530876, 0.8461629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_1.ymap
csx_coastsmalrock_02_, 1925.437, 796.1702, 194.2266, -0.03298601, 0.134441, -0.3025171, 0.9430382, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_1.ymap
csx_coastsmalrock_02_, 1949.559, 810.3466, 178.6237, -0.02548299, -0.204464, 0.8787268, -0.4305629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_1.ymap
csx_coastsmalrock_02_, 1949.502, 805.4243, 177.599, -0.1528501, 0.02189101, 0.7243504, 0.6719184, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_1.ymap
csx_coastsmalrock_02_, 1947.92, 801.1738, 176.5063, -0.03298601, 0.134441, -0.3025171, 0.9430382, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_1.ymap
csx_coastsmalrock_02_, 1948.603, 783.2264, 172.1277, -0.04601301, -0.180033, 0.8880671, -0.4204851, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_1.ymap
csx_coastsmalrock_02_, 1978.436, 552.083, 160.8293, -0.01529801, 0.02775301, 0.3110982, 0.9498493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_long_0.ymap
csx_coastsmalrock_02_, 1996.417, 534.0118, 162.2085, 0.007161, 0.043481, 0.19666, 0.979481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_long_0.ymap
csx_coastsmalrock_02_, 1997.594, 516.309, 162.8545, -0.02280799, 0.08444898, 0.2559099, 0.9627348, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_long_0.ymap
csx_coastsmalrock_02_, 2023.93, 497.4187, 163.2121, 0.004004998, -0.009918995, 0.9944365, -0.1047929, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_long_0.ymap
csx_coastsmalrock_02_, 1985.296, 680.532, 161.1273, -0.09591502, 0.3295931, 0.3935871, 0.8527942, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1987.484, 682.1094, 162.3908, -0.007718003, 0.103089, -0.02224901, 0.9943933, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 2004.404, 664.3939, 162.8978, 0.015415, -0.163615, 0.8488833, -0.5023842, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1961.444, 765.2828, 170.3551, -0.03810298, -0.07069396, 0.7599376, -0.6450157, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1969.119, 752.0679, 168.3185, 0.03205001, -0.135795, 0.9834154, -0.115874, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1995.215, 634.0041, 160.9238, -0.03389901, -0.017268, 0.9328691, -0.358201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 2037.867, 486.6737, 161.6706, -0.1314401, 0.01401701, -0.1876531, 0.9733002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1973.972, 507.7188, 161.0872, -0.012585, -0.0001719999, 0.9881896, 0.1527179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1974.49, 511.7805, 161.0794, -0.012886, 0.009317002, 0.9446532, 0.3276851, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_02_, 1836.233, 315.7896, 160.3462, -0.012131, -0.02223701, 0.9416772, -0.3355631, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
csx_coastsmalrock_02_, 1842.489, 306.5116, 160.3802, 0.01084599, 0.003315998, 0.9993265, -0.03489698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
csx_coastsmalrock_02_, 1849.625, 301.1693, 161.3367, 0.0005190014, -0.2031161, 0.8405854, -0.5021552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
csx_coastsmalrock_02_, 1837.847, 289.9209, 160.0766, -0.021488, -0.3751461, 0.3211811, 0.8692792, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
csx_coastsmalrock_02_, 1840.543, 270.5108, 160.4142, 0.2201551, -0.007902001, 0.9682772, 0.117935, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
csx_coastsmalrock_02_, 1840.376, 273.7851, 160.4692, 0.04873301, -0.129929, 0.361996, 0.921793, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_4.ymap
csx_coastsmalrock_02_, 1882.391, 449.3915, 165.9957, -0.09049498, -0.08299398, 0.281462, 0.9516837, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1894.87, 447.366, 165.0271, 0.04718198, -0.2009649, 0.5721866, 0.7937187, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1895.275, 429.9407, 163.2957, -0.093593, -0.115469, 0.6995741, 0.6989301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1893.232, 434.9476, 163.2828, 0.05431801, 0.07671501, 0.022588, 0.9953161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1896.351, 433.8078, 163.3123, 0.118748, 0.118273, 0.9270751, 0.335324, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1925.998, 471.7963, 161.125, -0.05724199, -0.008918, -0.704128, 0.7077059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1920.087, 463.0356, 161.5153, -0.04282301, -0.120296, -0.4718081, 0.872406, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1917.268, 452.0289, 161.7498, -0.116012, -0.1695961, -0.02776901, 0.9782675, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1919.648, 454.3547, 161.4556, -0.2499049, -0.152398, -0.3640089, 0.8842058, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1908.416, 443.748, 162.3324, 0.150318, -0.006275, 0.718417, -0.6791481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1918.999, 434.3765, 161.4672, 0.06719597, -0.06060298, 0.9236857, 0.3723129, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
csx_coastsmalrock_02_, 1904.439, 367.7659, 158.6275, 0.04602898, -0.06446397, 0.7798475, 0.6209376, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1901.234, 368.3381, 159.1429, 0.08688404, -0.09498405, -0.5751653, 0.8078454, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1905.446, 369.9063, 158.7551, -0.09692703, -0.018397, -0.2700661, 0.957774, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1906.428, 378.1818, 159.6425, -0.2403559, 0.09987496, 0.5054148, 0.8226846, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1900.589, 377.95, 159.135, 0.03868399, -0.04251599, 0.7217538, -0.6897588, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1906.381, 346.6759, 160.4475, -0.005128999, -0.007119999, -0.3621649, 0.9320728, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1900.629, 337.9538, 161.1613, 0.08245097, 0.08723597, 0.9229577, 0.3657059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1903.022, 336.7691, 161.2289, 0.08502899, 0.091727, 0.9479309, 0.292888, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1845.242, 347.9933, 160.358, -0.128131, -0.12628, 0.9674721, -0.177858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1902.891, 316.3893, 161.6898, -0.005537, -0.001209, -0.213288, 0.9769729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1907.891, 305.145, 161.4969, -0.03589099, -0.04728398, 0.9504526, 0.3051489, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1904.77, 307.3575, 161.5602, -0.044966, -0.022351, 0.957956, 0.282487, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1858.412, 326.4131, 161.3065, -0.03157201, 0.02536801, 0.9376093, 0.3453241, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1862.682, 307.5266, 161.8422, -0.06312004, -0.03259902, 0.7933135, 0.6046544, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_coastsmalrock_02_, 1817.539, 435.2578, 159.9509, 0.002568001, 0.05043803, -0.3265682, 0.9438234, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1810.468, 438.1397, 160.2549, -0.05455697, -0.006491996, -0.08331496, 0.9950075, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1810.259, 438.3531, 160.2826, -0.019881, -0.05121901, 0.8394251, 0.5406911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1814.148, 428.4329, 159.8619, 0.199035, 0.006368001, 0.8584879, 0.4725919, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1831.516, 414.1209, 159.9709, 0.010013, 0.002891999, -0.05429099, 0.9984707, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1829.928, 417.5521, 160.0987, -0.09409905, 0.01391901, 0.1456651, 0.9847504, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1843.809, 408.1423, 159.5783, 0, 0, -0.139173, 0.9902681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_02_, 1850.639, 441.3414, 161.3816, -0.02854002, 0.03589602, -0.3332531, 0.9417214, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
