ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_smlc_, 1505.554, 4370.274, 35.06543, -0.06777098, -0.1395779, 0.3362319, 0.9289097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1507.555, 4369.016, 34.2561, -0.1888621, -0.02520302, -0.6257613, 0.7563853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1530.077, 4379.694, 29.3877, -0.02843401, -0.002400001, -0.153341, 0.9877612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, -1616.578, 4404.326, 0.562637, 0.028441, -0.018274, -0.229553, 0.9727089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
csx_rvrbldr_smlc_, -1053.354, 4415.468, 17.05493, 0.10732, -0.4121518, 0.8722667, -0.2403419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smlc_, -1140.743, 4414.364, 10.58976, 0.01634601, -0.1050241, 0.8446535, 0.5246553, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smlc_, -1225.569, 4469.996, 28.88668, -0.06575201, 0.108352, 0.4618461, 0.877858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smlc_, -1231.313, 4461.602, 28.59875, 0.05406203, 0.1146331, -0.4771233, 0.8696494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smlc_, -1205.418, 4469.339, 28.47866, 0.01798, -0.111747, 0.4643008, 0.8784156, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smlc_, -1276.106, 4477.436, 9.019623, -0.145737, -0.152241, -0.6445428, 0.7349477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smlc_, -1092.135, 4392.913, 9.901825, 0, 0, 0.379977, 0.924996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smlc_, -1193.107, 4377.825, 4.839645, 0.058291, 0.075529, 0.477424, 0.8734781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smlc_, -1405.007, 4316.063, 0.750381, 0.03258401, -0.009006002, -0.5079991, 0.860694, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_smlc_, -871.4239, 4441.871, 15.65489, -0.04311402, -0.09901904, 0.7674283, 0.6319733, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smlc_, -842.4693, 4449.878, 17.85381, 0.02021801, -0.2612821, 0.9569594, 0.124707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smlc_, -955.4992, 4403.257, 14.0632, 0.05655998, -0.09222797, 0.8650807, 0.4898268, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smlc_, -949.6844, 4400.3, 14.47209, -0.163765, -0.08205501, 0.8187011, 0.544221, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smlc_, -685.6352, 4419.227, 14.96799, 0.031515, -0.012233, -0.41898, 0.9073659, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smlc_, -725.256, 4430.338, 15.04178, 0.03221099, 0.028473, 0.8333529, 0.5510669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smlc_, -753.2812, 4435.442, 14.82718, 0.004028999, 0.03143699, 0.9787397, 0.202643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smlc_, -767.0423, 4431.209, 15.29471, -0.02891001, 0.07332601, 0.8999102, -0.4288931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smlc_, -783.9245, 4415.292, 16.08987, 0.069745, 0.065101, 0.612477, 0.7847098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smlc_, -688.5692, 4455.921, 14.94333, -0.069146, -0.005296, 0.415602, 0.906899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_smlc_, -476.4636, 4388.704, 29.93288, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_2.ymap
csx_rvrbldr_smlc_, -483.4205, 4398.306, 29.93288, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_2.ymap
csx_rvrbldr_smlc_, -486.9597, 4397.251, 29.93288, -0.1406851, -0.05697603, -0.3710272, 0.9161333, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_2.ymap
csx_rvrbldr_smlc_, -274.4508, 4306.995, 30.23015, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
csx_rvrbldr_smlc_, -25.32802, 3710.236, 37.9998, 0, 0, 0.127611, 0.9918243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
csx_rvrbldr_smlc_, -22.77385, 3708.749, 37.80644, -0.04424899, 0.09893297, 0.4058819, 0.9074768, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
csx_rvrbldr_smlc_, -35.05587, 3689.806, 36.1572, 0.026585, 0.04279, 0.8483349, 0.5270579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
csx_rvrbldr_smlc_, 9.635658, 3625.861, 40.13988, 0, 0, 0.323422, 0.9462548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
csx_rvrbldr_smlc_, 4.551651, 3629.031, 40.80262, 0.223281, -0.003589001, 0.9298349, -0.292472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
csx_rvrbldr_smlc_, -25.39689, 3662.156, 39.26219, 0, 0, -0.4998938, 0.8660867, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
csx_rvrbldr_smlc_, -19.95964, 3664.369, 39.19919, 0.10492, 0.09954201, 0.8669481, 0.4769531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
csx_rvrbldr_smlc_, -25.23127, 3644.436, 43.30247, 0.10492, 0.09954201, 0.8669481, 0.4769531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
csx_rvrbldr_smlc_, 115.2341, 3617.564, 39.02639, 0, 0, 0.127611, 0.9918243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smlc_, 117.7883, 3616.077, 38.96182, 0, 0, 0.4082882, 0.9128531, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smlc_, 117.376, 3653.892, 37.33587, 0, 0, 0.9493231, -0.314302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smlc_, 93.83626, 3590.326, 39.04118, 0.005664002, -0.04128801, 0.2329301, 0.9716001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smlc_, 105.4286, 3624.794, 39.02639, 0, 0, 0.323422, 0.9462548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smlc_, 100.3446, 3629.031, 39.1482, 0, 0, 0.9493231, -0.314302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
csx_rvrbldr_smlc_, -30.67793, 4370.302, 33.05455, -0.398599, 0.006224005, -0.6266961, 0.6695761, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -24.75464, 4374.847, 32.07233, -0.177852, -0.5452521, 0.5593691, 0.5984772, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -12.99171, 4393.693, 33.92583, 0.219924, -0.370518, 0.7990529, 0.419362, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -10.83345, 4394.51, 32.54059, 0.2930531, -0.1970121, 0.9343701, -0.04752701, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -11.37888, 4403.463, 34.08232, 0.08515102, -0.25043, -0.278397, 0.9233251, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -13.61835, 4402.025, 36.39336, 0.4232181, 0.122339, 0.8442471, -0.305232, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -13.06738, 4410.125, 34.29655, 0.3834001, 0.145393, 0.8317032, -0.3743461, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 3.444183, 4411.274, 34.51134, -0.2036191, -0.4040282, 0.8880506, 0.08165005, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 1.12207, 4412.268, 35.50926, -0.2643309, -0.3690939, 0.8734587, 0.1759799, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 4.197357, 4411.225, 35.53636, -0.1907479, -0.4461759, 0.7978687, -0.3576979, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 38.52954, 4395.917, 32.49655, 0.1837761, -0.01286501, -0.2210281, 0.9577095, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 31.20677, 4391.702, 32.95891, 0.161571, 0.03230699, 0.132028, 0.9774557, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 17.8866, 4384.559, 33.44743, -0.178501, 0.600631, 0.714428, 0.311404, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 65.26318, 4380.093, 33.33815, -0.4621131, 0.4805581, 0.130974, 0.733731, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 65.57321, 4379.785, 33.92525, -0.5528901, 0.3380851, 0.3272141, 0.6877079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 65.27731, 4378.71, 32.32164, -0.190366, 0.160218, -0.3771181, 0.8921171, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 87.11526, 4372.329, 36.41924, -0.159517, -0.288375, 0.9197511, 0.213195, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 85.85419, 4373.467, 36.81834, -0.2415841, -0.09554804, 0.7754623, 0.5754703, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 86.57736, 4372.604, 36.4612, -0.2515479, -0.2795369, 0.9027877, 0.208703, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -38.98015, 4347.889, 31.34131, 0.2343121, 0.104883, 0.7416112, -0.6197662, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -37.23116, 4348.276, 30.37761, -0.01585099, -0.2623299, 0.2081379, 0.9421307, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -32.17685, 4361.525, 29.85208, 0.08169398, -0.02675799, 0.9957708, 0.03241399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -30.79005, 4367.825, 31.56128, -0.2685171, -0.1914871, -0.1719371, 0.9282612, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -45.94962, 4359.879, 41.22234, 0.3929648, 0.01704399, 0.8553247, -0.3372059, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -43.00301, 4362.118, 39.33025, 0.3358159, -0.2729819, 0.8929637, 0.123792, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -42.30614, 4361.221, 38.21941, 0.220421, -0.3279821, 0.7882001, 0.4717871, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -45.24884, 4358.978, 40.25285, -0.211436, -0.271898, -0.276523, 0.8971629, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -46.3609, 4357.161, 40.60435, 0.1633569, -0.2692279, 0.7453848, 0.5875648, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -0.784775, 4356.581, 32.33267, 0.104656, 0.2942971, -0.07327703, 0.9471361, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, -0.696106, 4353.667, 32.94646, 0.158562, 0.257053, -0.299833, 0.904921, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 1.673706, 4368.872, 31.61026, -0.231074, 0.051216, 0.921395, -0.308242, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 1.683655, 4323.198, 32.66095, -0.5247281, 0.188385, -0.032608, 0.829523, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 19.95767, 4308.405, 32.36394, -0.09195999, 0.093197, -0.459572, 0.8784369, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 18.6049, 4309.164, 33.50697, -0.3842188, -0.3386208, 0.3847088, 0.7679265, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 32.3362, 4304.792, 32.90483, -0.08387304, 0.1224881, -0.6142824, 0.7749963, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 37.89372, 4303.239, 32.47357, -0.04574998, -0.1490289, 0.8560024, 0.4929067, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 38.31973, 4301.231, 31.83682, -0.1460121, -0.01362101, -0.1603601, 0.9761043, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 50.64172, 4308.116, 32.23708, -0.1649701, -0.1259841, 0.09600005, 0.9734973, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 51.43553, 4309.338, 32.95122, 0.201544, -0.2823611, 0.8786092, -0.3281741, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 55.77863, 4304.02, 29.84705, -0.06434802, -0.143446, 0.3884161, 0.9079733, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 78.11682, 4324.913, 26.70421, -0.169856, -0.191723, -0.007773998, 0.9666079, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 74.00104, 4346.681, 31.1841, -0.02500399, -0.363091, -0.17869, 0.9141169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 61.18152, 4365.221, 31.19028, 0.124627, 0.2605271, 0.7380552, -0.6098101, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 61.25275, 4367.382, 30.56979, 0.1261, 0.155755, 0.8729802, -0.4446851, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 59.04315, 4365.706, 32.03745, 0.05864197, -0.2412289, -0.1792469, 0.9519665, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 87.08649, 4367.459, 32.077, -0.4976089, -0.2103299, 0.8007228, 0.2588239, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 86.48358, 4366.415, 30.91023, -0.14574, 0.3526939, -0.5491749, 0.7434877, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 99.35614, 4359.887, 33.02925, -0.2245591, 0.2465151, -0.1203051, 0.9350563, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 105.4332, 4354.563, 33.00578, -0.121952, -0.200783, 0.9709153, 0.04623401, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 112.8516, 4342.432, 31.78824, 0.01293499, 0.2635859, -0.4105399, 0.8728185, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 125.4233, 4322.44, 34.68736, 0.6494882, -0.1852401, -0.3899072, -0.6259583, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 123.8864, 4323.971, 35.57591, -0.4125688, -0.3761438, 0.7415397, -0.3720508, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 125.2399, 4318.479, 32.14435, -0.18207, 0.084323, 0.28398, 0.9376009, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 135.2099, 4304.481, 33.12993, 0.005141001, -0.5775369, 0.7695719, -0.2723669, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 140.5121, 4303.057, 36.40807, -0.2728579, -0.3174649, 0.8401156, 0.3449208, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 142.6005, 4301.158, 34.4641, -0.4788482, 0.2821791, -0.3179911, 0.7680892, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 154.9473, 4298.6, 31.90874, -0.167931, 0.04761499, -0.355588, 0.9181989, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 178.3918, 4308.388, 31.7133, -0.16338, -0.07467201, -0.393249, 0.901713, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 192.7682, 4322.923, 32.22177, 0.01724001, -0.19405, 0.8124142, 0.5495731, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
csx_rvrbldr_smlc_, 261.2321, 4393.599, 45.46951, 0.1383091, -0.1216951, 0.4051552, 0.8954943, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 255.2312, 4399.548, 45.10587, 0.148053, -0.072313, 0.697831, 0.6970531, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 224.6377, 4336.456, 34.12657, -0.3791572, -0.07997603, 0.8941384, -0.2244111, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 223.8145, 4315.303, 32.58691, -0.139662, 0.6656031, -0.100134, 0.7262509, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 221.0024, 4313.76, 31.69208, -0.07530297, 0.1523969, 0.5324467, 0.8292196, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_smlc_, 222.0146, 4314.243, 32.03111, -0.04423002, 0.1697511, 0.3591541, 0.9166442, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
