ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_04_, 271.2102, 3486.96, 34.22408, -0.07728704, -0.01752501, 0.5899583, 0.8035352, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_long_0.ymap
csx_coastsmalrock_04_, 154.0745, 3382.853, 36.53415, 0.1276791, 0.2019771, 0.001095, 0.9710314, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_0.ymap
csx_coastsmalrock_04_, 238.6154, 3634.785, 30.83483, 0.06208099, 0.06328299, 0.263684, 0.9605269, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_04_, 265.1384, 3627.402, 32.65615, 0.013871, -0.007488, 0.722592, -0.691095, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_04_, 198.8755, 3507.08, 31.27648, 0.09335101, -0.139301, 0.7064531, -0.6876081, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_04_, 221.9441, 3540.12, 34.32256, 0.02402, 0.02938, 0.300587, 0.9529991, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
csx_coastsmalrock_04_, 585.4842, 3602.592, 30.72605, 0.06435201, 0.02481, 0.4114721, 0.9088091, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
csx_coastsmalrock_04_, 748.3643, 3650.24, 29.96262, 0.09134605, 0.005905003, 0.3161131, 0.9442952, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_04_, 787.0713, 3659.491, 29.6113, 0.06929, 0.013948, -0.226972, 0.9713331, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_04_, 813.642, 3652.981, 31.69753, -0.021996, 0.040546, 0.9977531, -0.04859, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_04_, 804.9639, 3648.526, 31.71503, 0.01606801, 0.002340001, -0.6684443, 0.7435851, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
csx_coastsmalrock_04_, 1217.678, -2656.818, 4.702652, -0.1750961, -0.002329001, -0.01309601, 0.9844615, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
csx_coastsmalrock_04_, 1237.585, -2665.696, 3.414627, -0.308984, -0.054128, -0.163844, 0.9352829, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
csx_coastsmalrock_04_, 1217.678, -2656.818, 4.702652, -0.1750961, -0.002329001, -0.01309601, 0.9844615, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
csx_coastsmalrock_04_, 1237.585, -2665.696, 3.414627, -0.308984, -0.054128, -0.163844, 0.9352829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
csx_coastsmalrock_04_, 1991.512, 569.8341, 160.7592, 0.038381, 0.014268, -0.606761, 0.793829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 1987.245, 542.8144, 160.9969, -0.03587701, 0.03050201, 0.9783832, 0.2013671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 2021.883, 498.2427, 163.2823, 0.004316001, -0.02080901, 0.9351164, 0.3537031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 2017.775, 488.348, 162.2354, -0.2056041, -0.1717591, 0.8940764, 0.3589612, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 1926.325, 798.2098, 194.567, 0.139913, -0.084535, 0.960584, -0.224848, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 1949.793, 811.234, 179.0528, -0.256109, -0.201217, 0.928589, -0.177883, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 1978.874, 763.9143, 170.9072, -0.125261, 0.089436, -0.486156, 0.8602111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 1978.508, 743.15, 166.1662, 0.08299102, -0.06333102, 0.9832172, 0.149618, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 2057.212, 458.0861, 161.7786, -0.154201, 0.026675, 0.920927, 0.356937, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 2062.335, 443.5718, 162.3522, -0.103478, -0.05730097, 0.8418686, -0.5265608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 2016.114, 474.7545, 159.6677, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_long_0.ymap
csx_coastsmalrock_04_, 1994.685, 685.556, 163.0473, 0.003061001, 0.06471502, -0.4263372, 0.9022412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_04_, 1979.616, 492.6096, 161.4757, -0.03195, 0.006152, 0.340192, 0.9397929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_04_, 2005.882, 493.6523, 162.3359, 0.008808996, -0.02215699, 0.8054987, -0.5921177, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_0.ymap
csx_coastsmalrock_04_, 1504.571, -2713.909, 2.727936, -0.04526902, -0.003785001, -0.08324303, 0.9954934, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastsmalrock_04_, 1415.482, -2725.388, 2.620956, -0.04844299, -0.02480099, -0.06100399, 0.9966528, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastsmalrock_04_, 1582.864, -2713.198, 0.524033, 0.005355002, -0.009650004, 0.9997224, -0.02082401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_04_, 1632.732, -2694.601, 1.979034, 0.03529799, -0.06016598, 0.201649, 0.9769707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_04_, 1642.095, -2691.38, 0.849411, 0.002485, 0.019657, 0.9919069, -0.125412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_04_, 1732.222, -2674.053, 2.5495, -0.05907399, -0.005326999, -0.08965799, 0.9942049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_04_, 1758.742, -2691.133, 1.00621, -0.003391001, -0.001848, -0.4785221, 0.878067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_04_, 1706.812, -2673.143, 2.08429, -0.03234501, 0.003414001, 0.104926, 0.993948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastsmalrock_04_, 1295.645, -2715.588, 1.232239, -0.039883, -0.003239, -0.080888, 0.9959196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_04_, 1332.101, -2707.314, 1.21315, -0.02024, -0.007671001, -0.354329, 0.9348703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_04_, 1578.516, -2716.583, 2.009399, -0.04767299, -0.03944699, -0.6362749, 0.7689769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_04_, 1566.185, -2718.912, 2.195557, -0.15148, 0.01261301, 0.08201603, 0.9849711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_04_, 1319.88, -2716.79, 1.058502, -0.08634198, 0.024685, 0.27377, 0.9575937, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_0.ymap
csx_coastsmalrock_04_, 2245.862, -2226.066, 0.918655, -0.07002502, -0.02799901, 0.8651113, -0.4958782, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_04_, 2154.852, -2363.392, 0.524033, 0.005355002, -0.009650004, 0.9997224, -0.02082401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_04_, 2187.317, -2268.675, 1.745743, -0.050797, 0, 0, 0.998709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_04_, 2115.39, -2390.844, 3.811157, -0.2660879, -0.04162098, -0.1488279, 0.9514805, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_04_, 2106.811, -2404.498, 0.820496, 0.021841, 0.038176, 0.721114, -0.691419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_04_, 2091.326, -2428.572, 0.524033, 0.005355002, -0.009650004, 0.9997224, -0.02082401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_2.ymap
csx_coastsmalrock_04_, 1927.653, -2639.737, -0.653214, -0.178817, 0.04515099, -0.6381149, 0.747526, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastsmalrock_04_, 1883.001, -2664.343, 1.1521, 0, 0, 0.819985, 0.572385, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_long_3.ymap
csx_coastsmalrock_04_, 2411.319, -2133.798, 0.534653, -0.103296, 0.004694999, 0.04516099, 0.9936138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_strm_4.ymap
csx_coastsmalrock_04_, 2757.667, -869.3971, 0.452698, 0, 0, 0.586556, 0.8099087, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
csx_coastsmalrock_04_, 2629.73, -930.7396, 1.53067, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_1.ymap
csx_coastsmalrock_04_, 2640.758, -1141.952, 1.537613, 0.01517099, 0.04996998, 0.9555656, -0.2901159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_04_, 2509.333, -1198.005, 2.234741, -0.015584, 0.00157, 0.100202, 0.9948438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
csx_coastsmalrock_04_, 2499.926, -1490.147, 0.737556, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastsmalrock_04_, 2490.672, -1432.837, 1.308121, 0.04863001, -0.08175602, 0.5088961, 0.8555559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_long_4.ymap
csx_coastsmalrock_04_, 2808.528, -1443.477, 0.694252, -0.05221801, 0.07710201, 0.824383, 0.55832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_04_, 2787.869, -1450.462, 0.192139, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_04_, 2835.672, -1360.115, 2.085114, -0.185649, 0.18358, 0.6787462, 0.6863939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
csx_coastsmalrock_04_, 2778.868, -1486.792, 1.550957, -0.06913001, 0.15209, 0.8975751, 0.4079811, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
csx_coastsmalrock_04_, 2619.536, -1782.926, 2.557037, -0.05562, -0.032871, -0.5077171, 0.859098, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_6.ymap
csx_coastsmalrock_04_, -343.6727, 6445.708, 0.942749, 0, 0, -0.677759, 0.7352841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -370.6816, 6450.14, 0, 0, 0, 0.2449899, 0.9695256, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -240.3037, 6541.88, 0.924316, 0.019746, 0.054319, -0.265025, 0.9625078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -250.523, 6472.15, 11.91953, -0.14029, 0.175701, 0.9741387, 0.02239999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -267.2643, 6455.947, 11.58362, -0.1699601, 0.1739991, 0.9563075, -0.1622161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -262.9437, 6460.641, 11.66101, -0.298092, 0.015425, 0.7057428, -0.6425188, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -155.4535, 6622.195, 0.660034, -0.01494, 0.104654, 0.9394671, 0.325923, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -156.8179, 6613.021, 3.809296, -0.139961, 0.024959, 0.8703471, -0.47147, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -161.0053, 6602.714, 3.207916, 0.004966002, 0.01895501, 0.2506311, 0.9678844, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -154.5454, 6604.618, 4.74649, -0.128693, 0.074783, 0.9112521, 0.3840121, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -172.4881, 6587.133, 3.03833, 0.09681902, -0.05583601, -0.4083411, 0.9059613, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -49.65721, 6731.032, 10.98419, -0.017509, -0.078236, 0.9356191, 0.343787, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -64.11461, 6728.113, 7.994049, -0.07274298, -0.3483179, 0.9265316, 0.122157, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -53.30614, 6706.58, 11.77963, -0.09477403, 0.06003202, 0.9920204, -0.05753002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -60.72359, 6824.732, 0.889282, 0.017233, 0.005921002, 0.09476203, 0.9953332, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -70.33861, 6850.475, -0.275146, 0.06421103, 0.04453801, -0.3670621, 0.9269082, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -74.60847, 6847.783, -0.921234, -0.08270398, 0.013054, 0.9794537, -0.183467, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -70.77196, 6845.612, 0.168152, 8.300001E-05, 0.00047, 0.143274, 0.989683, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -61.22914, 6830.412, 0.901611, 0.001055, -0.0003140001, -0.2850021, 0.9585263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -62.44508, 6818.153, 1.151001, -0.03345999, 0.031208, 0.9256019, -0.3757229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -66.00166, 6820.041, 1.004028, 0.02628201, 0.02277901, -0.4742051, 0.8797272, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -56.60283, 6817.412, 1.585602, 0.05283901, 0.006961002, -0.08655903, 0.9948201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -62.29643, 6820.628, 1.009583, 0.01841599, 0.020865, 0.3605629, 0.9323196, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -61.9543, 6801.931, 1.736969, -0.023091, -0.044811, 0.998347, -0.027606, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -534.6321, 6089.126, 12.44183, 0.1250669, 0.07225596, -0.3294668, 0.9330536, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -462.4293, 6134.356, 27.48984, -0.304001, 0.127988, 0.7888239, -0.5186129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -504.688, 6106.954, 12.85785, 0.001685999, 0.133702, 0.5221521, 0.8423052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -463.2603, 6130.302, 28.54102, -0.069934, -0.001022999, 0.7775889, -0.624871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -478.2753, 6103.19, 28.73593, 0.02156701, 0.06484502, 0.5342291, 0.842573, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -490.6637, 6093.745, 27.43332, 0.245477, 0.09971101, -0.313838, 0.911759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
csx_coastsmalrock_04_, -563.1136, 6122.009, 7.114441, -0.029141, 0.017426, -0.336847, 0.940947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
csx_coastsmalrock_04_, -506.6956, 6254.602, 10.47757, -0.076571, -0.007523, 0.962216, -0.261191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
csx_coastsmalrock_04_, -508.5543, 6243.356, 10.20648, -0.03819002, 0.1281431, 0.2477461, 0.9595534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
csx_coastsmalrock_04_, -511.144, 6230.866, 10.42963, 0.124625, 0.05411701, -0.6003441, 0.7881161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
csx_coastsmalrock_04_, -110.1211, 6666.874, 2.950806, 0.07445097, 0.011761, -0.2421419, 0.9673086, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_04_, -122.4385, 6658.586, 0.942535, -0.05775199, 0.007045998, 0.8674438, -0.4941219, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_04_, -130.2984, 6648.015, 1.03125, -0.002636999, 0.02529099, 0.1533829, 0.9878396, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 56.3954, 6768.168, 20.02875, -0.03386401, 0.1591151, 0.9864886, 0.01939201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 47.63091, 6760.043, 21.01373, -0.08274597, 0.015268, 0.7466317, -0.6598948, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 37.34953, 6749.324, 22.18744, -0.04441498, 0.1877759, 0.9639345, 0.1832969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 18.24115, 6767.845, 20.13983, -0.04408199, -0.02465399, -0.1895939, 0.9805626, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 7.337448, 6755.041, 19.58618, 0.003422998, -0.03100098, 0.9906055, 0.1331459, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
csx_coastsmalrock_04_, 51.88124, 6777.902, 19.01389, -0.024529, -0.172603, 0.761949, 0.623731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
