ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_lficus_02, 792.3116, -2103.802, 28.63171, 0, 0, 0.9909586, 0.134168, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 783.3985, -2205.567, 28.65623, 0, 0, 0.7596441, -0.6503391, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 803.1729, -2246.5, 28.76344, 0, 0, -0.5520422, 0.8338162, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 773.2966, -2320.545, 25.94035, 0, 0, -0.650895, 0.7591679, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 804.4582, -2441.166, 21.80597, 0, 0, 0.9726726, -0.2321809, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 934.0383, -2142.051, 29.6991, 0, 0, 0.9757555, 0.2188641, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 928.0056, -2212.895, 29.72087, 0, 0, 0.5868179, 0.8097189, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 809.2816, -2083.598, 28.75013, 0, 0, -0.2481001, 0.9687344, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_0.ymap
prop_tree_lficus_02, 1222.012, -1458.362, 33.82053, 0, 0, -0.6096233, 0.7926913, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_tree_lficus_02, 1187.623, -1456.598, 33.82053, 0, 0, 0.265359, 0.9641497, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_critical_1.ymap
prop_tree_lficus_02, 409.7498, -1555.584, 28.177, 0.008956002, -0.03419701, 0.9652852, -0.258795, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_tree_lficus_02, 245.8582, -1349.6, 28.99647, 0, 0, 0.9868743, -0.1614901, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_tree_lficus_02, 613.8616, 3215.443, 38.05354, 0.001097, -0.0005650001, 0.9522371, 0.3053571, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_0.ymap
prop_tree_lficus_02, 615.697, 3209.919, 38.8242, 0.001159, 0.0004230001, 0.4218001, 0.906688, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_0.ymap
prop_tree_lficus_02, 593.9468, 3211.709, 39.60182, 0.000797, 0.0009419999, -0.08341799, 0.9965139, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_0.ymap
prop_tree_lficus_02, 730.288, 3189.605, 38.663, 0.0002159999, -0.001215, 0.8198927, -0.5725159, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 900.0765, 3227.037, 37.54236, 0.00108, 0.000598, 0.275996, 0.961158, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 881.5737, 3232.34, 38.54579, 0.001234, -9.999977E-06, 0.712996, 0.701167, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 878.0582, 3266.878, 40.08952, 0.001182, -0.000353, 0.8799969, 0.474978, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 844.0905, 3226.829, 37.42082, 0.00102, -0.0006940002, 0.9823942, 0.1868161, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 947.7703, 3238.107, 37.41313, 0.001223, -0.000162, 0.793848, 0.608115, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 1042.417, 3260.301, 36.66328, 1.100001E-05, -0.001233999, 0.7136016, -0.7005506, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 1092.142, 3284.876, 35.91763, 0.000393, -0.00117, 0.895397, -0.445267, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 1057.777, 3280.834, 36.48253, 0.0009960002, -0.0007290001, 0.9883072, 0.152471, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 1061.002, 3265.767, 36.19712, 0.001215, 0.000216, 0.572516, 0.8198927, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 1051.308, 3256.632, 36.33366, 0.000205, 0.001217, -0.579734, 0.8148049, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 1037.061, 3233.927, 36.80671, 0.0008830003, 0.0008620003, 0.01183, 0.9999292, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_01_critical_2.ymap
prop_tree_lficus_02, 409.7498, -1555.584, 28.177, 0.008956002, -0.03419701, 0.9652852, -0.258795, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_02, 245.8582, -1349.6, 28.99647, 0, 0, 0.9868743, -0.1614901, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_02, -1493.88, 41.76062, 54.0911, 0.010576, -0.03961899, 0.240999, 0.9696587, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_02, -1710.489, 5023.919, 26.00605, -0.09127696, -0.03932598, 0.8043336, -0.5858067, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_lficus_02, -1704.686, 5020.751, 26.35575, 0, 0, 0.09972301, 0.9950153, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_lficus_02, -1623.95, 5021.826, 43.31751, 0, 0, 0.09972301, 0.9950153, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
prop_tree_lficus_02, 613.8616, 3215.443, 38.05354, 0.001097, -0.0005650001, 0.9522371, 0.3053571, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_0.ymap
prop_tree_lficus_02, 615.697, 3209.919, 38.8242, 0.001159, 0.0004230001, 0.4218001, 0.906688, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_0.ymap
prop_tree_lficus_02, 593.9468, 3211.709, 39.60182, 0.000797, 0.0009419999, -0.08341799, 0.9965139, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_0.ymap
prop_tree_lficus_02, 730.288, 3189.605, 38.663, 0.0002159999, -0.001215, 0.8198927, -0.5725159, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_02, 900.0765, 3227.037, 37.54236, 0.00108, 0.000598, 0.275996, 0.961158, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_02, 881.5737, 3232.34, 38.54579, 0.001234, -9.999977E-06, 0.712996, 0.701167, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_02, 878.0582, 3266.878, 40.08952, 0.001182, -0.000353, 0.8799969, 0.474978, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_02, 844.0905, 3226.829, 37.42082, 0.00102, -0.0006940002, 0.9823942, 0.1868161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_02, 947.7703, 3238.107, 37.41313, 0.001223, -0.000162, 0.793848, 0.608115, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_02, 1042.417, 3260.301, 36.66328, 1.100001E-05, -0.001233999, 0.7136016, -0.7005506, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_02, 1092.142, 3284.876, 35.91763, 0.000393, -0.00117, 0.895397, -0.445267, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_02, 1057.777, 3280.834, 36.48253, 0.0009960002, -0.0007290001, 0.9883072, 0.152471, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_02, 1061.002, 3265.767, 36.19712, 0.001215, 0.000216, 0.572516, 0.8198927, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_02, 1051.308, 3256.632, 36.33366, 0.000205, 0.001217, -0.579734, 0.8148049, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_02, 1037.061, 3233.927, 36.80671, 0.0008830003, 0.0008620003, 0.01183, 0.9999292, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_critical_2.ymap
prop_tree_lficus_02, 1167.764, -2137.408, 40.86698, -0.04780203, 0.010733, 0.5727164, 0.8182884, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_critical_0.ymap
prop_tree_lficus_02, 1226.064, -2098.129, 44.14663, 0, 0, 0.8494558, -0.5276599, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_critical_0.ymap
prop_tree_lficus_02, 1235.456, -2127.398, 45.28268, 0, 0, -0.3076171, 0.9515103, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_critical_0.ymap
prop_tree_lficus_02, 1166.445, -2154.046, 39.00729, -0.03064199, 0.02963299, 0.8800399, -0.4729829, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_critical_0.ymap
prop_tree_lficus_02, 1190.301, -2056.742, 42.37289, 0, 0, 0.7064641, 0.7077489, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_critical_0.ymap
prop_tree_lficus_02, 1163.256, -2062.695, 41.42865, 0, 0, 0.497833, 0.8672729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_17_critical_0.ymap
prop_tree_lficus_02, 850.4672, -1693, 28.65816, 0, 0, 0.9288477, 0.3704619, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 852.2611, -1673.849, 28.61308, 0, 0, 0.9299849, -0.3675979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 814.3555, -1937.51, 28.60512, 0, 0, 0.9105868, -0.4133179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 969.4562, -1896.401, 30.51001, 0, 0, -0.4555389, 0.8902159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 999.0996, -1897.449, 29.32203, 0, 0, -0.5701941, 0.82151, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 932.9736, -1987.722, 29.21753, 0, 0, 0.9235849, -0.383394, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 886.4915, -2431.583, 27.76049, 0, 0, 0.7750841, -0.631858, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 889.8445, -2409.92, 28.24187, 0, 0, 0.5798331, 0.8147352, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 785.383, -2182.259, 28.66683, 0, 0, 0.9171892, 0.3984521, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 789.6129, -2135.041, 28.6116, 0, 0, 0.9706581, -0.240464, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 792.3116, -2103.802, 28.63171, 0, 0, 0.9909586, 0.134168, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 783.3985, -2205.567, 28.65623, 0, 0, 0.7596441, -0.6503391, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 803.1729, -2246.5, 28.76344, 0, 0, -0.5520422, 0.8338162, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 773.2966, -2320.545, 25.94035, 0, 0, -0.650895, 0.7591679, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 804.4582, -2441.166, 21.80597, 0, 0, 0.9726726, -0.2321809, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 934.0383, -2142.051, 29.6991, 0, 0, 0.9757555, 0.2188641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 928.0056, -2212.895, 29.72087, 0, 0, 0.5868179, 0.8097189, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 809.2816, -2083.598, 28.75013, 0, 0, -0.2481001, 0.9687344, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_tree_lficus_02, 1222.012, -1458.362, 33.82053, 0, 0, -0.6096233, 0.7926913, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_tree_lficus_02, 1187.623, -1456.598, 33.82053, 0, 0, 0.265359, 0.9641497, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_tree_lficus_02, 409.7498, -1555.584, 28.177, 0.008956002, -0.03419701, 0.9652852, -0.258795, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_02, 245.8582, -1349.6, 28.99647, 0, 0, 0.9868743, -0.1614901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_tree_lficus_02, -1493.88, 41.76062, 54.0911, 0.010576, -0.03961899, 0.240999, 0.9696587, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_lficus_02, 1481.841, -725.8874, 79.32678, -0.04811898, 0.01825399, 0.3542188, 0.9337454, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_0.ymap
prop_tree_lficus_02, 1489.981, 747.4098, 76.81281, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_2.ymap
prop_tree_lficus_02, 1346.596, -1294.943, 55.24667, 0.03032398, 0.03951998, -0.2668439, 0.9624516, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_02, 1257.091, -1395.757, 34.36771, 0, 0, 0.14781, 0.9890158, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_02, 1796.044, -1132.922, 82.54179, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_02, 1786.274, -1123.481, 85.76505, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_0.ymap
prop_tree_lficus_02, 2353.324, -383.7539, 74.24689, 0, 0, 0.649448, 0.760406, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_02, 2465.679, -647.2432, 66.6377, 0, 0, 0.207912, 0.9781476, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_critical_3.ymap
prop_tree_lficus_02, 1665.558, -2481.558, 80.53705, -0.05020901, 0.006999001, 0.9891501, 0.137885, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_lficus_02, 1694.121, -2211.658, 112.1241, 0, 0, 0.9717978, -0.2358159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_2.ymap
prop_tree_lficus_02, 1671.497, -2211.075, 109.7199, -0.006434998, 0.05028499, 0.12678, 0.9906346, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_2.ymap
prop_tree_lficus_02, 1700.186, -2389.499, 101.6376, -0.05020901, 0.006999001, 0.9891501, 0.137885, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_2.ymap
prop_tree_lficus_02, 1673.148, -2390.856, 98.99936, -0.05068699, 0.0008849998, 0.9985619, 0.017442, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_2.ymap
prop_tree_lficus_02, 1751.042, -2085.786, 113.5451, -0.03519702, 0.03648402, 0.6934023, 0.7187652, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_2.ymap
prop_tree_lficus_02, 2485.859, -2110.772, 29.00935, -0.06386899, 0.023199, 0.340613, 0.9377448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_lficus_02, 2232.181, -789.8374, 68.32614, 0, 0, 0.256109, 0.9666479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_02, 2228.009, -808.2825, 68.45754, 0, 0, -0.3852932, 0.9227942, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_02, 2267.12, -749.2346, 67.83748, -0.030503, 0.119309, 0.9865029, 0.107921, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_02, 2025.227, -906.6494, 78.57513, 0, 0, -0.004896, 0.999988, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_02, 2050.267, -916.8734, 82.99968, 0, 0, -0.5663892, 0.824138, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_02, 2081.24, -920.0878, 91.47774, 0, 0, 0.314456, 0.949272, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_lficus_02, 2602.675, -1091.153, 35.3429, -0.06786402, 0.05439402, 0.1192361, 0.9890493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_lficus_02, 1764.935, -1883.745, 117.1402, 0, 0, 0.9378403, -0.3470671, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_02, 1757.302, -1923.104, 118.2152, 0.022664, 0.040891, -0.4842369, 0.8736869, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_02, 1771.021, -1766.863, 120.828, 0, 0, 0.6925715, 0.7213493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_02, 2178.374, -2036.615, 68.73157, -0.1714519, -0.05428798, -0.2969409, 0.9378076, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_02, 2165.56, -2041.13, 70.06844, -0.1569491, -0.04975902, -0.2980911, 0.9402301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_lficus_02, 1921.234, -1398.756, 140.0145, 0, 0, 0.6702561, 0.74213, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_lficus_02, 1884.314, -1557.148, 136.2645, 0, 0, 0.7049551, 0.709252, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_lficus_02, 1947.754, -1319.849, 144.9964, 0, 0, 0.868758, 0.495237, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
prop_tree_lficus_02, 2427.292, -1989.346, 52.69131, 0.005533001, -0.000556, 0.100068, 0.9949651, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_2.ymap
prop_tree_lficus_02, -1710.489, 5023.919, 26.00605, -0.09127696, -0.03932598, 0.8043336, -0.5858067, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
