ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_huge_01a, 246.9661, -1274.039, 25.78837, -0.014266, -0.02065399, 0.7981808, 0.6018949, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_huge_01a, 284.2359, -1279.454, 23.73076, -0.09092695, -0.03243899, 0.9933745, 0.06234697, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_huge_01a, 282.5696, -1281.201, 28.55538, -0.013857, -0.010388, 0.8306049, -0.5565929, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_huge_01a, 277.7885, -1282.898, 25.07897, 0.001475, -0.007531999, -0.07101299, 0.9974459, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_huge_01a, 277.0029, -1282.947, 26.30648, 0.005938001, 0.03763301, 0.9355533, -0.3511251, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_huge_01a, 505.9287, -1509.812, 26.07192, -0.02264401, -0.03063901, -0.6677153, 0.7434412, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_huge_01a, 506.4191, -1510.427, 24.8444, -0.002169999, -0.007361997, 0.3975798, 0.9175355, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_huge_01a, 510.5516, -1513.37, 28.32081, 0.01708801, 0.002816001, -0.4797502, 0.8772342, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_huge_01a, 512.9387, -1513.733, 24.68406, -0.09641899, 0.004825999, 0.9416179, -0.322546, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_critical_1.ymap
prop_palm_huge_01a, 1500.325, 3604.018, 34.12538, 0.06488304, -0.03112102, 0.1444271, 0.9868954, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1530.909, 3619.503, 33.7458, -0.002849, 0.07777601, 0.9962991, 0.036482, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1566.841, 3639.718, 33.59951, -0.07208499, 0.03281499, 0.9963849, 0.030727, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1554.571, 3632.993, 34.20077, -0.09458602, 0.02924701, 0.9605823, -0.2597691, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1555.198, 3633.162, 34.21483, 0.026172, -0.018051, -0.411195, 0.9109928, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1561.364, 3636.817, 33.93111, 0.005718002, 0.004891003, -0.3675121, 0.9299883, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1517.712, 3612.684, 34.56631, -0.09458602, 0.02924701, 0.9605823, -0.2597691, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1506.806, 3607.854, 34.36166, -0.03361901, 0.030549, 0.7878341, 0.6142101, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1511.197, 3608.453, 34.47227, 0.03005201, -0.05464802, 0.03040101, 0.9975902, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1537.184, 3624.327, 33.75983, 0.007023003, 0.02631601, 0.2472601, 0.9685662, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1543.665, 3628.162, 33.99611, -0.03361901, 0.030549, 0.7878341, 0.6142101, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1548.056, 3628.762, 34.10672, 0.03005201, -0.05464802, 0.03040101, 0.9975902, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_0.ymap
prop_palm_huge_01a, 1914.509, 3720.521, 31.43407, 0.005643003, 0.008428004, 0.7952344, -0.6062173, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_palm_huge_01a, 1914.107, 3714.435, 31.56886, -0.07888898, -0.020976, 0.9581528, 0.274372, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_palm_huge_01a, 1914.25, 3715.068, 31.56886, -0.022991, 0.017089, 0.8232051, -0.5670211, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_palm_huge_01a, 1821.054, 3932.963, 32.34421, -0.009826, -0.026909, 0.308814, 0.950691, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_huge_01a, 1820.827, 3933.572, 32.34421, 0.04259501, -0.06963602, -0.5361351, 0.840176, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_palm_huge_01a, 1913.974, 3720.379, 31.49489, -0.005363997, -0.06745198, 0.8399878, 0.5383699, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_4.ymap
prop_palm_huge_01a, -217.665, -708.9137, 32.83413, -0.012059, -0.02555799, -0.1928219, 0.9808267, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -228.2921, -738.757, 32.7076, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -225.9124, -730.3942, 32.73675, 0, 0, 0.9396927, -0.3420199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -224.1223, -729.7235, 32.75838, 0.004019, 0.037304, 0.7364609, 0.6754389, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -221.2881, -717.9159, 32.91957, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -219.2213, -709.9518, 32.72199, 0.009983004, -0.02742801, 0.9392924, -0.3418741, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -46.85406, -572.3589, 38.68395, -0.006501002, 0.005497002, 0.3945171, 0.9188492, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -55.76404, -597.0335, 35.93417, -0.03389401, -0.010213, 0.9392385, -0.3414351, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -48.29376, -576.2244, 38.01442, -0.03389401, -0.010213, 0.9392385, -0.3414351, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -47.48358, -574.256, 38.12655, -0.026451, 0.009948001, 0.961971, 0.271686, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -54.36475, -593.282, 36.55692, -0.006501002, 0.005497002, 0.3945171, 0.9188492, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -54.97668, -594.8704, 36.53529, -0.06121002, 0.007942003, 0.9885234, 0.1378841, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -183.2914, -969.6096, 28.22095, -0.012059, -0.02555799, -0.1928219, 0.9808267, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -180.9834, -963.4065, 28.3064, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -184.1016, -971.5779, 28.10882, 0.009983004, -0.02742801, 0.9392924, -0.3418741, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -167.0809, -925.1042, 28.22095, -0.012059, -0.02555799, -0.1928219, 0.9808267, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -178.1797, -955.8777, 28.09442, 0.002067, -0.00397, 0.461744, 0.8870019, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -175.2827, -947.515, 28.12357, -0.005384998, -0.03771999, 0.9392167, -0.3412039, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -174.6708, -945.9266, 28.14521, 0.01695399, 0.02543499, 0.7362767, 0.6759897, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -170.6666, -935.0367, 28.3064, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, -167.8911, -927.0726, 28.10882, 0.009983004, -0.02742801, 0.9392924, -0.3418741, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_huge_01a, 49.09914, -247.8534, 47.11465, -0.022262, -0.018194, 0.5728111, 0.8191831, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 47.06752, -253.2835, 46.86475, -0.023109, 0.04138001, 0.9673283, -0.249058, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 51.93469, -240.6464, 48.06206, -0.03833901, -0.005380001, 0.9673321, -0.250539, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 55.15921, -233.4182, 48.92195, -0.05625502, -0.002752999, 0.7736082, 0.6311562, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 47.41411, -197.3815, 52.57139, 0.007701004, -0.007594004, 0.1414641, 0.9898843, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 129.4154, -112.1161, 59.54897, -0.02924499, -0.05360799, 0.7226478, 0.6885138, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 181.3252, -143.9118, 58.03459, -0.032553, -0.020955, 0.9832701, 0.177992, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 183.0567, -140.2824, 58.84888, -0.05625502, -0.002752999, 0.7736082, 0.6311562, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 184.0173, -137.0888, 59.35178, -0.03833901, -0.005380001, 0.9673321, -0.250539, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 156.6295, -296.1663, 45.15816, -0.038686, 0.001489, 0.996402, -0.075394, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 145.7284, -263.7722, 45.15816, 0.00472, 0.018693, 0.56418, 0.8254268, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 144.6047, -263.7722, 45.15816, -0.03833901, -0.005380001, 0.9673321, -0.250539, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 180.2084, -428.9356, 41.84075, -0.03871502, -4.500003E-05, 0.9235713, -0.3814672, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 179.04, -429.6586, 41.7952, -0.02512301, -0.03441601, -0.102322, 0.9938383, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 179.7666, -430.5446, 41.93769, -0.03281901, -0.015971, 0.8549002, 0.5175071, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 225.8934, -385.9339, 44.07465, -0.02551498, -0.03994098, -0.2384179, 0.9700055, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 226.8201, -384.9194, 44.76846, -0.03833901, -0.005380001, 0.9673321, -0.250539, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 225.7205, -384.8499, 44.32455, 0.02948, -0.022811, -0.703397, 0.7098191, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 226.2802, -387.3252, 44.91001, -0.06983499, -0.019413, 0.7733689, 0.6297989, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 296.6247, -356.9615, 44.0955, -0.03100802, 0.008112004, 0.9178255, 0.3956882, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 259.4644, -397.9734, 44.07465, -0.02952699, 0.03707399, 0.9949448, -0.08853598, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 258.1104, -398.2074, 44.76846, -0.007325005, -0.03801602, 0.5502813, 0.8340814, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 258.9368, -398.936, 44.32455, -0.031128, -0.020505, 0.899347, 0.435644, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 259.1216, -396.8801, 44.8654, -0.004246998, -0.07235796, -0.3454318, 0.9356405, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 271.931, -452.3607, 43.26563, -0.029005, 0.031214, 0.9951459, -0.08870899, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 271.5881, -451.2674, 44.05638, 0.009432005, -0.03525902, -0.3453301, 0.9377713, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 270.577, -452.5947, 43.95944, -0.007325005, -0.03801602, 0.5502813, 0.8340814, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 237.0494, -90.65674, 63.4739, 0.04268002, -0.03600902, -0.4344042, 0.8989854, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 217.0388, -41.27472, 69.13284, -0.006537998, 0.03040499, 0.8181497, -0.5741638, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 222.3991, -43.70129, 69.25071, -0.04921798, -0.03316999, -0.03350699, 0.9976746, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 344.2778, -232.1953, 49.47286, 0.02062302, -0.01431101, -0.6001554, 0.7994894, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 344.6117, -231.1722, 47.69831, 0.03668599, -0.02360899, -0.4349529, 0.8993958, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 107.6544, -54.28918, 66.48282, -0.07029499, -0.027775, 0.9813449, 0.176775, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 62.18705, -66.78284, 61.21559, -0.03833901, -0.005380001, 0.9673321, -0.250539, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 59.11497, -88.73157, 57.7634, -0.05625502, -0.002752999, 0.7736082, 0.6311562, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 21.53516, -11.23251, 63.87045, 0.03668599, -0.02360899, -0.4349529, 0.8993958, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 21.20127, -12.25558, 65.645, 0.02062302, -0.01431101, -0.6001554, 0.7994894, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 287.2953, -129.9085, 62.42428, 0.007844004, -0.04291502, 0.3591742, 0.9322503, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 286.2963, -129.5082, 64.19883, 0.003651001, -0.024835, 0.173329, 0.984544, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 305.5563, -344.1743, 39.05301, 0.03668599, -0.02360899, -0.4349529, 0.8993958, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 305.2224, -345.1974, 40.82756, 0.02062302, -0.01431101, -0.6001554, 0.7994894, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, -75.92795, -359.5527, 40.88446, 0, 0, 0.3420191, 0.939693, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, -66.92355, -337.825, 40.61176, 0, 0, 0.8191526, -0.5735757, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_huge_01a, 60.78156, 279.6121, 104.5532, -0.01837101, -0.08200004, 0.9857985, 0.1453961, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 59.78229, 275.6831, 109.3778, -0.04821901, 0.011624, 0.7730811, 0.632365, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 60.80798, 278.6531, 109.4268, -0.002417, 0.04669601, 0.9676012, -0.2481161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 62.53632, 284.9152, 109.7687, -0.028436, -0.002816, 0.9676739, -0.250581, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 61.78339, 282.9302, 109.4719, 0.02213401, -0.007169003, -0.2470031, 0.9687353, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 66.17609, 291.1849, 110.053, -0.08461996, -0.05302797, 0.7723536, 0.6272937, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 65.20599, 288.6615, 109.9784, -0.034233, -0.016721, -0.248988, 0.9677569, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 147.6253, 41.0311, 63.92835, 0.03202901, -0.07453503, -0.09864504, 0.9918104, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 110.3465, -46.58759, 66.66326, -0.03833901, -0.005380001, 0.9673321, -0.250539, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 109.3859, -49.78125, 66.16035, -0.03618001, 0.02762601, 0.9800863, 0.1932841, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 122.0866, 22.24533, 68.45338, 0.02213401, -0.007169003, -0.2470031, 0.9687353, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 123.9355, 19.79269, 68.2242, -0.08461996, -0.05302797, 0.7723536, 0.6272937, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_huge_01a, 121.1112, 17.96823, 68.40833, -0.002417, 0.04669601, 0.9676012, -0.2481161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
