ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_cactus_02, -909.9745, 499.2383, 91.26094, 0, 0, 0.9992263, -0.03932901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_3.ymap
prop_cactus_02, -1484.812, 448.6043, 111.2094, 0, 0, 0.9755849, -0.219623, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_02, -1456.714, 430.159, 111.274, 0, 0, 0.9989931, 0.044866, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_02, -1541.807, 405.0529, 108.8708, 0, 0, 0.9528375, -0.3034809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_02, -1529.198, 405.8541, 108.8886, 0, 0, 0.9842982, -0.176514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_02, -1535.094, 405.4506, 108.8483, 0, 0, 0.9910607, -0.133412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_02, -1536.698, 403.4611, 107.1309, 0, 0, 0.08876596, 0.9960525, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_02, -1530.264, 403.874, 107.1309, 0, 0, 0.08876596, 0.9960525, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_02, -1315.501, 450.6642, 99.89628, 0, 0, 0.1216369, 0.9925746, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_02, -1466.23, 489.9442, 116.8034, -0.04751698, 0.08492397, 0.9939566, -0.05079598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_02, -1460.598, 490.9207, 116.8245, 0, 0, 0.04207, 0.9991146, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_02, -1463.227, 490.222, 116.881, -0.08476302, -0.013603, 0.02493501, 0.9959962, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12b_strm_0.ymap
prop_cactus_02, 2176.895, 2683.256, 47.63062, 0, 0, -0.09529699, 0.9954489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
prop_cactus_02, 2540.976, 2650.211, 37.14107, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_cactus_02, 2529.674, 2648.349, 37.0808, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_cactus_02, 2578.217, 2569.604, 33.24873, -0.03851798, -0.04548098, -0.001902999, 0.9982205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_cactus_02, -355.5987, 6243.935, 30.45845, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_1.ymap
prop_cactus_02, -382.9276, 6192.236, 30.49672, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_1.ymap
prop_cactus_02, -345.2664, 6224.265, 30.48802, -0.022866, -0.053261, 0.848786, -0.52555, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_06_strm_2.ymap
prop_cactus_02, -438.0958, 6013.581, 30.60206, 0, 0, 0.519213, 0.8546449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
prop_cactus_02, -432.1908, 6007.7, 30.60206, 0, 0, 0.519213, 0.8546449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
prop_cactus_02, -430.7517, 6006.755, 30.60206, 0, 0, 0.8786688, -0.4774319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
prop_cactus_02, -448.0784, 6023.452, 30.60206, 0, 0, 0.519213, 0.8546449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_16_strm_2.ymap
prop_cactus_02, 2653.032, 4359.814, 44.13111, -0.011127, 0.04626901, 0.8604622, 0.5072871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_02, 2652.333, 4365.672, 43.7237, -0.01893601, 0.03376802, 0.9108434, 0.4109322, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_02, 2669.322, 4372.134, 44.7798, 0.02896999, 0.05103599, 0.148956, 0.9871009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_02, 2658.204, 4364.847, 44.23331, -0.03427501, 0.04658401, 0.9475923, 0.3142041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_02, 2658.745, 4365.509, 44.24018, 0.03371301, 0.04699301, -0.006004001, 0.9983081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_02, 2660.028, 4369.19, 44.11604, -0.05780502, -0.003092002, 0.7873472, -0.6137861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_5.ymap
prop_cactus_02, 48.35178, 3739.076, 38.50904, 0, 0, 0.8998652, -0.4361681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_cactus_02, 92.6761, 3738.576, 38.58094, 0, 0, 0.21644, 0.9762959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_cactus_02, 2421.104, 3040.534, 47.08889, 0.136943, -0.100577, 0.9272839, 0.33358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_cactus_02, 2417.476, 3050.415, 47.15297, 0.036286, -0.020402, 0.9188432, 0.3924211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_cactus_02, 1846.726, 3909.808, 32.14236, 0, 0, 0.5309759, 0.8473869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1840.071, 3917.051, 32.15493, 0, 0, -0.04710699, 0.9988899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1845.004, 3905.539, 32.19354, 0, 0, 0.9999686, -0.007920997, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1819.133, 3925.761, 32.40562, 0.008269999, 0.015959, 0.9872649, -0.158067, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1818.447, 3927.258, 32.40562, 0.014912, 0.010037, 0.7904499, -0.612263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1820.363, 3922.534, 32.26335, -0.117072, 0.09702697, 0.8152508, 0.5587899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1820.235, 3919.385, 32.26335, -0.2542632, -0.03892002, 0.05918703, 0.9645374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1822.916, 3910.339, 32.2532, -0.2028379, -0.1581809, -0.4195898, 0.8705056, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1848.741, 3905.944, 32.1919, 0, 0, 0.8753246, 0.4835358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1845.543, 3916.266, 32.11912, 0, 0, 0.732866, 0.680373, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1854.366, 3916.955, 31.9753, -0.007215996, 0.01646299, 0.7434306, 0.6685716, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1853.018, 3920.366, 31.94988, 0.014912, 0.010037, 0.7904499, -0.612263, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1854.192, 3914.541, 32.00349, -0.115965, -0.09720702, -0.5976991, 0.7873111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1854.993, 3910.748, 31.98271, -0.175175, -0.185352, -0.6603419, 0.7063336, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1800.755, 3929.161, 32.92218, -0.178036, -0.085058, -0.088821, 0.9763089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1797.609, 3928.765, 32.9787, -0.151521, -0.012699, 0.190801, 0.969781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1809.057, 3931.928, 32.67258, -0.14252, -0.2141319, -0.6729727, 0.6935008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_0.ymap
prop_cactus_02, 1855.611, 3909.111, 32.00267, -0.1738241, -0.1872531, -0.6544504, 0.7116293, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_08_strm_1.ymap
prop_cactus_02, 1817.816, 3683.709, 33.85906, -0.02621501, -0.028117, -0.4777561, 0.877651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_02, 1810.291, 3672.732, 33.12818, -0.032734, 0.024585, 0.8974629, 0.439186, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_02, 1812.727, 3668.588, 33.18278, -0.004308, -0.009885001, -0.53312, 0.8459709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_02, 1845.512, 3699.827, 33.78144, -0.04648001, 0.02184, -0.04973901, 0.9974411, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_02, 1887.627, 3726.469, 31.87125, 0, 0, 0.5222311, 0.8528041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_02, 1839.145, 3696.101, 33.76113, 0, 0, 0.7167334, -0.6973475, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_02, 1810.757, 3662.522, 33.23692, -0.010776, 0.0003960002, 0.592483, 0.8055108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_02, 1891.936, 3719.353, 31.81689, 0.00177, 0.037899, 0.7785731, -0.6264061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_0.ymap
prop_cactus_02, 1964.537, 3864.981, 31.20394, 0, 0, -0.09921799, 0.9950657, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_cactus_02, 1966.388, 3861.102, 31.0629, 0, 0, -0.333766, 0.9426559, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_1.ymap
prop_cactus_02, 1980.26, 3838.162, 31.20394, 0, 0, 0.6246444, 0.7809094, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_cactus_02, 1981.534, 3836.828, 31.20394, 0, 0, 0.9752049, -0.221304, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_2.ymap
prop_cactus_02, 1967.76, 3741.294, 31.63732, 0, 0, -0.08715597, 0.9961947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_3.ymap
prop_cactus_02, 2013.28, 3768.694, 32.05117, -0.013115, 0.05428402, 0.9447573, 0.3229781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_10_strm_3.ymap
prop_cactus_02, 2589.792, 4229.111, 41.51386, -0.018032, 0.01763, 0.6988649, 0.7148089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_cactus_02, 2588.67, 4226.482, 41.45429, -0.018032, 0.01763, 0.6988649, 0.7148089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_cactus_02, 2595.331, 4216.943, 41.47586, -0.02535099, 0.010324, 0.3770289, 0.9257969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_cactus_02, 2567.17, 4180.1, 39.03826, 0.007003999, -0.003527, -0.5190799, 0.8546898, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_cactus_02, 2548.875, 4164.481, 39.35426, -0.022006, -0.035335, 0.8387509, -0.542922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_cactus_02, 2691.111, 4352.718, 45.0126, 0.07453204, -0.1457591, 0.8463314, -0.5068752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2696.559, 4360.481, 45.51601, 0.07924199, -0.05925299, 0.9939159, -0.04838599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2698.118, 4360.536, 45.50384, 0.07924199, -0.05925299, 0.9939159, -0.04838599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2714.791, 4295.877, 46.14462, 0, 0, 0.7814046, -0.6240247, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2713.425, 4296.181, 45.89703, -0.04011301, -0.04429301, 0.8697731, -0.4898201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2663.819, 4323.137, 44.08928, -0.02608601, 0.04723501, 0.5740161, 0.8170642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2659.993, 4319.72, 43.6975, -0.03898201, 0.03098101, 0.6214131, 0.7818992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2663.649, 4318.265, 44.01136, -0.04568798, -0.011694, 0.9984767, -0.02863599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2677.701, 4303.049, 44.38287, -0.006096, -0.039198, 0.7672301, -0.640144, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2690.409, 4285.792, 44.82721, -0.05099103, 0.04037902, 0.6194953, 0.7823011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2688.078, 4285.606, 44.52459, -0.05253702, -0.03834502, 0.9194024, -0.3879032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2682.166, 4288.61, 43.83429, -0.07163098, 0.04267299, 0.5100169, 0.8561138, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2663.56, 4259.91, 43.68306, 0.002084, 0.013469, 0.944265, 0.328904, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2667.171, 4260.086, 43.73761, -0.009398994, 0.02288199, 0.9247286, 0.3798228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2666.864, 4265.141, 43.59648, 0.021104, 0.017605, -0.4512369, 0.8919809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2620.297, 4271.995, 42.09774, 0.002589, 0.010148, 0.9730681, -0.23028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2620.102, 4268.98, 42.11278, 0.006280003, 0.006853004, 0.7372444, -0.6755623, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2616.298, 4267.464, 42.1545, -0.005412002, 0.0002080001, 0.03846801, 0.9992452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2609.957, 4259.224, 41.99566, -0.018286, 0.002258, 0.9815862, 0.190129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2736.202, 4326.23, 46.66875, -0.04247099, 0.02057599, 0.9931347, 0.107034, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2737.404, 4326.548, 46.76782, -0.04459499, -0.006184999, 0.560131, 0.8271798, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2732.186, 4301.023, 47.04906, 0.004500001, 0.04626401, 0.9580553, 0.2827891, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_cactus_02, 2837.068, 3882.628, 48.20341, -0.028795, -0.008778, 0.9328681, -0.358958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_6.ymap
prop_cactus_02, 458.5859, 2604.33, 42.25293, -2E-06, 2E-06, 0.6865478, 0.7270847, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_02, 458.751, 2598.751, 42.25317, -2E-06, -1E-06, -0.2164261, 0.976299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_02, 461.0905, 2589.708, 42.25317, -9.999997E-07, 1.999999E-06, 0.8987967, 0.4383658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_02, 460.2798, 2600.264, 42.25293, 0, 3.000001E-06, 0.9876882, 0.156435, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_02, 373.0707, 2650.233, 43.47755, -0.002378, 0.017995, 0.9912202, 0.13097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_02, 302.2068, 2628.132, 44.61096, 0, 0, 0.769869, 0.638202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_02, 303.743, 2622.68, 43.51361, 0, 0, 0.09310304, 0.9956565, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_02, 315.5101, 2629.222, 43.46384, 0.02884401, -0.014366, 0.9975902, 0.06144501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_02, 334.3562, 2634.03, 43.44896, 0.028451, 0.015129, 0.5295979, 0.8476366, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_02, 346.6317, 2645.161, 43.55858, -0.002378, 0.017995, 0.9912202, 0.13097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_cactus_02, 509.4703, 2618.32, 41.68507, 0, 0, -0.5354201, 0.8445859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_02, 507.4418, 2593.581, 41.90965, 0, 0, 0.182235, 0.983255, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_02, 508.2935, 2590.899, 41.90965, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_02, 476.7039, 2611.588, 42.25293, 1E-06, 3E-06, 0.9588229, -0.284005, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_02, 474.9206, 2611.33, 42.25293, -3.000001E-06, 1E-06, 0.2503701, 0.9681503, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_02, 468.0573, 2609.794, 42.25293, -2.000001E-06, 1.000001E-06, 0.2782511, 0.9605083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_02, 577.5537, 2596.202, 41.87352, -2.000001E-06, 5.000002E-06, 0.9151744, 0.4030582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_cactus_02, 570.9598, 2619.354, 41.84349, 0, 0, 0.8290377, 0.5591928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
