ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_eucalip_01, -1416.066, 2463.705, 28.90105, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1534.573, 2336.09, 44.0607, 0, 0, -0.5373001, 0.8433911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1520.621, 2336.053, 40.06665, 0, 0, 0.9832549, 0.182236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1369.242, 2244.076, 40.09367, 0, 0, -0.5373001, 0.8433911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1524.987, 2185.184, 49.35925, 0, 0, 0.983255, 0.182235, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_critical_0.ymap
prop_tree_eucalip_01, -1839.142, 2023.857, 132.4336, 0, 0, 0.8433912, 0.5373001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1847.186, 2023.005, 133.963, 0, 0, 0.9025853, -0.4305112, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1844.802, 1959.23, 142.543, 0, 0, 0.9862856, -0.1650479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1849.985, 1964.727, 142.2428, 0, 0, 0.139173, 0.9902681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1855.366, 1970.169, 141.3103, 0, 0, 0.4539911, 0.8910062, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1770.229, 1874.843, 151.0276, 0, 0, 0.9993909, 0.034899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1779.227, 1868.552, 149.5518, 0, 0, 0.760406, 0.649448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1722.237, 2092.966, 112.1806, 0, 0, 0.003777, 0.9999928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1717.165, 2099.686, 111.3959, 0, 0, 0.3861699, 0.9224277, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1674.11, 2064.648, 93.10899, 9.999995E-07, 9.999995E-07, -0.6156617, 0.7880106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1670.329, 2060.948, 94.33013, -0.02120699, 0.004101999, 0.9302158, 0.3663769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1708.936, 2103.739, 109.2156, 0, 0, 0.9895671, 0.144073, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1614.291, 2116.626, 68.57639, 1.000001E-06, -1.000001E-06, 0.6162194, 0.7875745, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1619.365, 2118.125, 71.84454, 0.001135, -0.02157, -0.5799569, 0.8143607, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_05_critical_0.ymap
prop_tree_eucalip_01, -1685.421, 2144.989, 104.6846, -0.03084399, -0.03084399, 0.7064338, 0.7064338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1677.484, 2151.604, 103.5131, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1667.943, 2167.574, 102.2795, 0.04160101, -0.013117, 0.9528091, 0.30042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1754.568, 2090.184, 116.8442, 0, 0, 0.760406, 0.649448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1711.962, 2128.698, 108.8055, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1747.817, 2097.228, 115.4873, 0, 0, -0.3173048, 0.9483236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1720.05, 2122.58, 109.9032, 0.001903001, -0.04357801, 0.9980974, -0.04357902, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1706.363, 2222.132, 85.40166, 0, 0, 0.9563047, 0.2923719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1783.073, 2062.863, 123.051, 0, 0, 0.7431448, 0.6691307, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1799.301, 2049.171, 126.2032, 0, 0, 0.9848078, -0.1736479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1885.498, 1981.495, 141.0719, 0, 0, 0.6691308, 0.7431447, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1820.649, 2044.754, 130.328, 0, 0, 0.4067371, 0.9135453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1914.429, 2006.069, 142.5418, 0, 0, 0.5150383, 0.8571672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1907.25, 1977.63, 143.2751, 0, 0, 0.5150383, 0.8571672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1839.125, 2043.813, 133.4227, 0, 0, 0.3255679, 0.9455187, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1777.203, 2291.249, 72.00964, 0, 0, 0.6691308, 0.7431447, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1762.709, 2288.313, 73.81286, 0, 0, 0.0349, 0.9993908, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1935.608, 2285.935, 55.21329, 0, 0, -0.5288311, 0.8487271, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1881.69, 2296.262, 62.21523, 0, 0, -0.199368, 0.9799247, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1906.75, 2282.46, 61.5245, 0, 0, 0.8038568, 0.5948229, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1843.353, 2294.349, 65.95221, -0.013614, -0.009953997, 0.05245899, 0.9984807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1892.746, 2294.772, 61.33439, 0.01316401, -0.02056902, 0.1983082, 0.9798355, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1852.438, 2294.531, 65.93906, 0.017497, -0.017195, -0.7006981, 0.7130361, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1960.255, 1846.39, 180.9064, 0, 0, 0.8746196, 0.4848097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1918.254, 1777.372, 171.1728, 0, 0, 0.6156611, 0.7880111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1935.86, 1778.201, 172.5151, 0, 0, 0.997564, 0.069757, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1888.656, 1819.172, 163.5264, 0, 0, 0.366501, 0.9304177, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1883.155, 1838.778, 159.8696, 0, 0, 0.1564341, 0.9876884, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1963.19, 1839.143, 180.5734, 0, 0, -0.3987491, 0.9170601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1883.475, 1829.818, 162.199, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1970.701, 1774.342, 174.6406, 0, 0, 0.121869, 0.9925462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -2283.424, 1916.216, 164.6911, 0, 0, 0.8440802, 0.5362171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -2279.913, 1893.141, 172.2393, 0, 0, 0.8440802, 0.5362171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -2344.042, 1929.342, 178.8847, 0, 0, 0.8440802, 0.5362171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -2276.094, 1906.011, 170.3603, 0, 0, 0.8440802, 0.5362171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -2402.016, 1966.625, 165.8206, 0, 0, 0.8440802, 0.5362171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -2397.156, 1969.955, 162.9782, 0, 0, 0.8440802, 0.5362171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -1993.687, 2268.757, 50.01407, 0, 0, 0.9479159, -0.318521, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -2373.326, 1950.639, 173.6373, 0, 0, 0.8440802, 0.5362171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -2386.959, 1957.479, 169.8191, 0, 0, 0.8440802, 0.5362171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -2281.608, 1903.681, 168.7872, 0, 0, 0.8440802, 0.5362171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09b_critical_0.ymap
prop_tree_eucalip_01, -712.7914, 1210.041, 269.7209, 0, 0, 0.7489558, -0.6626198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_tree_eucalip_01, -738.0106, 1182.203, 265.8998, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_0.ymap
prop_tree_eucalip_01, -600.6583, 1374.738, 304.6569, 0, 0, -0.4694722, 0.8829473, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_tree_eucalip_01, -523.1335, 1358.506, 309.0361, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_tree_eucalip_01, -685.4366, 1328.679, 285.7808, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_tree_eucalip_01, -706.2541, 1221.789, 276.6742, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_1.ymap
prop_tree_eucalip_01, -301.6091, 1443.46, 336.029, 0, 0, -0.5591933, 0.8290374, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -258.812, 1460.572, 325.2629, 0, 0, 0.9563047, 0.2923719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -267.456, 1513.005, 328.2041, 0, 0, 0.061049, 0.9981348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -330.4341, 1462.215, 323.412, 0, 0, -0.5075383, 0.8616292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -343.2546, 1478.43, 328.692, 0, 0, 0.034899, 0.9993908, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -310.1157, 1482.159, 333.5546, 0, 0, 0.9996573, 0.02617701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -303.5935, 1449.636, 333.7545, 0, 0, 0.9990482, -0.04361901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -434.0153, 1431.555, 291.7389, 0, 0, 0.7716249, 0.6360779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -401.7869, 1453.032, 291.8715, 0, 0, 0.7880107, 0.6156617, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -292.9352, 1458.492, 335.5097, 0, 0, -0.3338072, 0.9426414, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -360.5378, 1288.84, 335.3218, 0, 0, 0.5299191, 0.8480482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -384.8813, 1260.226, 329.6203, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -285.14, 1379.235, 341.7924, 0, 0, 0.9986296, -0.05233598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -289.3664, 1393.762, 344.5899, 0, 0, 0.7193401, 0.694658, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -206.9939, 1374.974, 301.3348, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -435.464, 1324.582, 310.9321, 0, 0, 0.9304175, 0.3665012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -429.7225, 1305.453, 317.5971, 0, 0, 0.8746194, 0.4848102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -338.7815, 1278.953, 334.4766, 0, 0, 0.6293203, 0.7771461, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -264.7057, 1319.931, 318.5892, 0, 0, 0.9799247, -0.199368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -363.7903, 1345.325, 337.0956, 0, 0, 0.182235, 0.983255, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -386.6379, 1357.858, 329.5405, 0, 0, 0.9762961, -0.216439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -304.1253, 1359.479, 346.0131, 0, 0, -0.182236, 0.9832548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_2.ymap
prop_tree_eucalip_01, -217.6163, 1512.285, 303.1541, 0, 0, 0.4848092, 0.87462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_eucalip_01, -133.8529, 1524.681, 288.5845, 0, 0, 0.9816272, 0.190809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_eucalip_01, 1.128357, 1444.335, 273.7922, 0, 0, 0.9799247, -0.199368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_eucalip_01, 105.499, 1280.349, 258.1765, 0, 0, -0.1736479, 0.9848078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_eucalip_01, 72.02632, 1304.707, 261.3745, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_eucalip_01, 84.1095, 1303.62, 262.6483, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_eucalip_01, 56.24718, 1321.3, 269.5874, 0, 0, 0.4959602, 0.8683453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_eucalip_01, -51.4935, 1468.637, 282.8648, 0, 0, -0.3746069, 0.9271837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_eucalip_01, -241.41, 1325.698, 310.6312, 0, 0, 0.8290377, -0.5591928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_02_critical_3.ymap
prop_tree_eucalip_01, 1156.356, 946.9327, 156.2521, 0.012741, 0.0002619998, -0.6418672, 0.76671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03_critical_6.ymap
prop_tree_eucalip_01, 239.5725, 1658.188, 235.5154, 0, 0, 0.9862612, 0.165193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_eucalip_01, 214.8756, 1644.022, 233.8862, 0, 0, 0.9998145, -0.01925999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_eucalip_01, 164.3818, 1585.939, 228.061, 0, 0, 0.7560992, 0.6544572, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_0.ymap
prop_tree_eucalip_01, 678.3564, 1440.202, 295.2668, 0, 0, 0.9099613, 0.4146931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 192.8179, 1545.866, 242.2432, 0, 0, 0.9362502, 0.3513341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 209.9475, 1445.831, 238, 0, 0, -0.126985, 0.9919046, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 227.2904, 1425.063, 240.6515, 0, 0, -0.4816829, 0.8763456, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
prop_tree_eucalip_01, 273.4014, 1425.791, 259.0103, 0.006028999, 0.02546999, 0.9727758, 0.2302659, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03d_critical_1.ymap
