ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_b, -745.3399, -237.8753, 34.77095, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -729.3115, -231.1288, 34.33192, 0.01538201, 0.01937001, 0.2355871, 0.9715384, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -605.4401, -165.83, 35.06696, -0.008522998, 0.02761399, -0.1934999, 0.9806746, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -630.9585, -158.669, 34.56906, -0.003158, 0.024532, -0.5321131, 0.8463119, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -639.9391, -171.7691, 34.36391, 0.013255, 0.012217, 0.4119762, 0.9110163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -644.9506, -185.9385, 33.83733, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -596.8458, -247.0308, 32.45152, -0.008522998, 0.02761399, -0.1934999, 0.9806746, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -608.868, -226.1902, 33.8051, 0.01681101, 0.01814301, 0.3088431, 0.9507914, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -620.8308, -205.5886, 33.77466, -0.008522998, 0.02761399, -0.1934999, 0.9806746, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -637.3526, -198.2138, 34.5905, 0.02376899, -0.006844997, 0.9880376, 0.1522159, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -653.2488, -206.5742, 33.64194, 0.01385, 0.02536501, 0.5680081, 0.8225154, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -667.9112, -214.1623, 33.95483, 0.01538201, 0.01937001, 0.2355871, 0.9715384, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -676.4302, -201.5289, 33.64194, 0.01799901, -0.0009820001, 0.9402722, 0.3399461, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -677.3615, -107.3665, 34.41234, -0.008522998, 0.02761399, -0.1934999, 0.9806746, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -658.1421, -140.6633, 34.39352, 0.017712, -0.003349999, 0.9769248, 0.212822, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -639.8395, -143.2948, 34.62462, -0.008522998, 0.02761399, -0.1934999, 0.9806746, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -588.8579, -299.6435, 31.67286, 0.023107, -0.008824001, 0.9973521, 0.06838801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -587.2014, -264.0218, 34.81718, 0.023107, -0.008824001, 0.9973521, 0.06838801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -609.886, -311.5446, 31.81598, 0.0251, -0.014324, 0.8117001, -0.5833591, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -603.0624, -338.7057, 31.81598, 0.0251, -0.014324, 0.8117001, -0.5833591, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -589.7565, -331.2753, 31.78465, 0.004383999, 0.024343, -0.252208, 0.9673569, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -568.8693, -318.9849, 31.67286, 0.023107, -0.008824001, 0.9973521, 0.06838801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -985.9354, -184.04, 36.03156, 0.06109501, 0.06487501, -0.5258581, 0.8458912, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -989.9013, -190.8239, 35.70781, -0.01986401, -0.08687203, 0.8816213, -0.4634682, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -989.2988, -189.9865, 35.70781, 0.06047699, 0.05413699, 0.7411029, 0.666467, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -911.8115, -171.013, 34.42474, 0.019303, -0.015466, 0.9705058, -0.239806, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -906.1851, -189.7148, 34.77095, 0.01538201, 0.01937001, 0.2355871, 0.9715384, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -924.9241, -199.0449, 34.77095, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -900.3979, -165.3645, 34.42474, 0.015075, 0.009883996, 0.5554648, 0.8313447, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -880.3604, -177.0891, 34.77095, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -927.5767, -179.2113, 34.42474, 0.015075, 0.009883996, 0.5554648, 0.8313447, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -944.0363, -187.544, 34.42474, 0.019303, -0.015466, 0.9705058, -0.239806, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -956.5002, -299.2005, 37.14471, 0, 0, 0.6062848, 0.7952476, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -958.2319, -295.8571, 37.45171, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -817.6084, -276.9066, 36.49447, 0.023698, -0.077632, 0.457119, 0.885694, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -821.3325, -280.9843, 37.56254, 0.08083103, -0.007395003, 0.9927604, -0.08853603, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -821.636, -281.0914, 37.03423, 0.029262, 0.062985, -0.509578, 0.857617, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -833.3052, -243.7701, 36.12888, 0.04982, 0.053143, 0.993695, -0.08523001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -884.5682, -460.9343, 37.40946, -0.047676, -0.016707, -0.437626, 0.8977368, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -780.491, -252.0634, 33.69139, 0.009949005, -0.01503201, 0.8337504, -0.5518472, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_long_2.ymap
prop_palm_fan_03_b, -280.1548, -1855.774, 26.65495, 0, 0, 0.9889775, 0.1480661, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_03_b, -278.9933, -1891.82, 27.65495, 0.03143601, -0.02862201, 0.9665613, 0.2528871, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_03_b, -270.2172, -1881.649, 27.65495, 0, 0, -0.6460289, 0.7633129, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_03_b, -261.5258, -1870.614, 27.33875, 0.008890005, 0.02217101, 0.9278944, 0.3720772, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_03_b, -238.6894, -1889.44, 27.65495, -0.01995301, 0.0005740003, -0.6917082, 0.7219012, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_03_b, -247.6583, -1900.062, 27.41367, -0.010264, 0.03636499, 0.8026117, 0.5953038, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_03_b, -256.2465, -1910.432, 27.65495, 0, 0, 0.9986566, 0.05181798, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_03_b, -548.9843, -1840.329, 22.21418, 0, 0, 0.9810783, -0.193612, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_03_b, -607.9612, -1819.07, 22.38563, 0, 0, 0.9810783, -0.193612, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_long_0.ymap
prop_palm_fan_03_b, -79.16565, 6339.906, 29.99792, 0.007556003, -0.06683102, -0.6239142, 0.7785933, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_b, -76.03549, 6343.192, 29.78308, 0.03371002, -0.02669502, 0.9316855, -0.3607122, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_b, -82.08688, 6336.985, 29.99792, -0.018284, -0.012522, 0.5183359, 0.8548899, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_b, -66.66264, 6331.396, 29.9776, 0.016137, -0.03512299, 0.6723728, 0.7392028, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_b, -111.1285, 6310.291, 29.51825, 0.024239, 0.06796601, 0.5726641, 0.8166082, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_b, -53.86157, 6344.563, 28.89514, 0.03697202, -0.01420301, 0.9882084, 0.1479041, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_b, -119.6165, 6318.942, 29.9776, -0.01206601, -0.03672002, 0.9956825, 0.08439504, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_b, -112.6586, 6311.942, 29.49216, -0.012982, 0.01145, 0.9921708, 0.123684, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_critical_2.ymap
prop_palm_fan_03_b, 1727.333, 3764.136, 31.90617, 0.017394, 0.050614, 0.472517, 0.879695, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_palm_fan_03_b, 1659.235, 3841.867, 33.82974, 0.01191101, 0.1108001, 0.4702443, 0.8754724, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_palm_fan_03_b, 1984.42, 3836.29, 30.96266, 0.06102099, 0.007596998, 0.7182498, 0.6930628, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_palm_fan_03_b, 1533.185, 3804.056, 31.15295, 0.009475996, -0.01793799, -0.5270798, 0.8495736, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_03_b, 1551.955, 3814.039, 30.97027, -0.062404, -0.04752799, -0.5244569, 0.8478159, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_03_b, 1899.347, 3738.287, 30.69429, -0.05561502, -0.011074, 0.7521662, -0.6565292, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_03_b, 1727.606, 3763.902, 32.56886, -0.01556, -0.022662, -0.224567, 0.9740708, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_palm_fan_03_b, 320.7864, 2603.101, 43.02708, -0.04763601, 0.07079002, 0.4130111, 0.9067202, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_03_b, 321.8097, 2601.643, 42.89358, -0.04392, 0.05768701, -0.343371, 0.9363971, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_03_b, 401.6712, 2565.373, 42.40835, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_03_b, 376.9846, 2651.304, 42.89357, 0, 0, 0.4146931, 0.9099613, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_03_b, 401.3525, 2657.807, 42.89357, 0.03693102, -0.01413201, 0.7479073, -0.6626243, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_03_b, 388.2507, 2654.152, 42.89357, 0.007650003, 0.02533401, 0.8622124, 0.5058553, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_03_b, 362.2168, 2647.375, 42.89357, 0.01257301, -0.03741102, -0.07169802, 0.9966453, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_03_b, 336.3395, 2638.812, 42.89357, 0.008748997, 0.01919699, 0.4146008, 0.9097588, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_03_b, 350.6015, 2643.8, 42.89357, -0.018399, 0.043217, 0.9190731, 0.3912781, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_fan_03_b, 211.8586, 2927.244, 42.75385, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
prop_palm_fan_03_b, -266.0004, -558.9096, 26.83513, 0.01652899, -0.010404, 0.9959207, -0.08809397, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_fan_03_b, -245.1007, -559.2234, 27.1259, -0.032577, 0.03234, 0.994854, -0.09032499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_fan_03_b, -90.25873, -550.2466, 30.39398, -0.020506, 0.059106, 0.930648, -0.360528, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_fan_03_b, -89.47076, -550.4252, 32.17626, -0.014777, -0.060792, -0.587028, 0.8071457, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_fan_03_b, -92.62781, -550.0477, 31.11501, 0.036805, 0.01137, 0.287479, 0.957012, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_fan_03_b, -367.5983, -967.7025, 29.27651, 0.004418998, 0.011705, -0.3673399, 0.9300026, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_fan_03_b, -368.9777, -966.9797, 29.7124, -0.02238301, 0.008093002, 0.8975073, 0.4403571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_fan_03_b, -370.3752, -929.0233, 32.48249, 0.03744802, 0.009030006, 0.3471602, 0.9370143, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_fan_03_b, -368.3054, -924.0776, 32.62785, 0.006970997, -0.01675399, 0.9068847, -0.4209878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_fan_03_b, 279.8954, -598.4386, 41.68385, -0.019741, -0.034164, -0.446655, 0.8938358, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 326.7675, -673.9839, 28.28989, -0.019741, -0.034164, -0.446655, 0.8938358, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 324.6991, -608.8634, 26.75974, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 344.3639, -612.2556, 28.19046, 0, 0, 0.8191523, 0.5735762, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 226.0573, -981.5854, 26.2955, -0.017193, 0.012893, 0.7922609, -0.6098039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 207.2901, -999.9882, 28.27735, -0.101579, -0.06329802, -0.4491802, 0.8853882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 206.7141, -858.504, 28.63719, 0.104924, 0.03168299, -0.6696938, 0.7345048, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 206.9316, -858.8729, 29.31052, -0.08106998, -0.03266999, -0.189912, 0.9779027, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 135.6673, -964.3097, 26.93834, -0.04495598, -0.008491999, 0.7911707, -0.6098818, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 133.7935, -970.5508, 26.88803, -0.017193, 0.012893, 0.7922609, -0.6098039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 138.0955, -958.0026, 27.13273, -0.019944, -0.016974, 0.6479061, 0.7612699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 144.1828, -941.5734, 26.9973, -0.03652001, -0.03501901, 0.9327033, 0.3570781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 148.2242, -981.6852, 28.12852, -0.08106998, -0.03266999, -0.189912, 0.9779027, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 148.0067, -981.3163, 27.45519, 0.104924, 0.03168299, -0.6696938, 0.7345048, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 146.4792, -934.9101, 27.76795, -0.03577401, -0.03044701, 0.6474133, 0.76069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 149.3188, -927.9919, 27.81696, -0.04495598, -0.008491999, 0.7911707, -0.6098818, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 159.5389, -898.9313, 28.29913, 0, 0, 0.6481287, 0.7615308, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 259.3895, -891.7038, 27.25848, 0, 0, 0.6481287, 0.7615308, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 237.4922, -950.3757, 26.17674, -0.03652001, -0.03501901, 0.9327033, 0.3570781, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 243.613, -933.6459, 27.00955, -0.04495598, -0.008491999, 0.7911707, -0.6098818, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 239.4952, -944.676, 26.04387, -0.03577401, -0.03044701, 0.6474133, 0.76069, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_fan_03_b, 232.2801, -964.5842, 27.27783, -0.019944, -0.016974, 0.6479061, 0.7612699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
