ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_veg_crop_tr_01, -821.0457, -856.7686, 19.25964, 0.1277061, -0.07342805, -0.3641502, 0.9196163, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_0.ymap
prop_veg_crop_tr_01, -802.4282, -857.8124, 19.87553, -0.1946119, 0.1819949, 0.9294236, 0.2552959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_0.ymap
prop_veg_crop_tr_01, -800.1038, -858.3667, 20.30397, 0.115086, -0.102772, -0.005561002, 0.9880092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_0.ymap
prop_veg_crop_tr_01, -825.8403, -856.8446, 19.04172, 0.135784, -0.05712499, -0.474741, 0.8677099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_0.ymap
prop_veg_crop_tr_01, -840.776, -862.2806, 18.25305, -0.176332, -0.05257202, 0.7816892, 0.5959071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_0.ymap
prop_veg_crop_tr_01, -838.0649, -859.9573, 18.38101, 0.1539821, -0.009816005, -0.6142493, 0.7738804, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_0.ymap
prop_veg_crop_tr_01, -837.752, -898.9757, 16.85811, -0.176332, -0.05257202, 0.7816892, 0.5959071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_0.ymap
prop_veg_crop_tr_01, -836.5614, -896.6525, 17.35042, 0.05825799, 0.010936, -0.4656099, 0.8830028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_0.ymap
prop_veg_crop_tr_01, -582.5502, -816.3452, 29.50536, -0.120186, -0.09675901, 0.9756553, -0.155852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_1.ymap
prop_veg_crop_tr_01, -580.4736, -819.2495, 29.3774, -0.09453198, -0.1578619, 0.173998, 0.9674027, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_1.ymap
prop_veg_crop_tr_01, -557.238, -818.6034, 29.46596, -0.07342803, -0.1277061, 0.9196164, 0.3641502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_1.ymap
prop_veg_crop_tr_01, -764.6808, -858.7686, 21.24718, 0.09675901, -0.120186, 0.155852, 0.9756553, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_1.ymap
prop_veg_crop_tr_01, -545.5759, -818.8912, 29.51727, -0.211331, -0.16228, -0.100098, 0.9586369, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_2.ymap
prop_veg_crop_tr_01, -547.4005, -817.0374, 29.50536, -0.120186, -0.09675901, 0.9756553, -0.155852, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_2.ymap
prop_veg_crop_tr_01, -522.1742, -816.2977, 29.24803, -0.05712499, -0.135784, 0.8677099, 0.474741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_2.ymap
prop_veg_crop_tr_01, -528.2123, -777.4841, 29.59656, 0.04779602, -0.139342, 0.3312501, 0.9319724, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_2.ymap
prop_veg_crop_tr_01, -523.2573, -799.5154, 29.55693, -0.06863198, 0.14842, 0.9801407, -0.112184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_2.ymap
prop_veg_crop_tr_01, -535.3666, -765.6731, 29.55693, -0.06863198, 0.14842, 0.9801407, -0.112184, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_strm_2.ymap
prop_veg_crop_tr_01, -1673.401, -389.1248, 46.44861, -0.06946602, 0.05263601, 0.9868642, 0.136026, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_07_strm_0.ymap
prop_veg_crop_tr_01, -1706.815, -427.8367, 43.19597, -0.03746198, 0.04362398, 0.9978426, 0.03168299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_07_strm_0.ymap
prop_veg_crop_tr_01, -1910.279, -584.8202, 11.19182, 0, 0, 0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_27_strm_0.ymap
prop_veg_crop_tr_01, -1986.86, -521.7825, 10.84953, 0, 0, 0.08453703, 0.9964204, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_27_strm_0.ymap
prop_veg_crop_tr_01, -1243.368, -1368.003, 2.97393, 0, 0, 0.3265001, 0.9451972, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_20_strm_0.ymap
prop_veg_crop_tr_01, -1256.765, -1367.94, 2.97393, 0, 0, -0.01646701, 0.9998644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_20_strm_0.ymap
prop_veg_crop_tr_01, -1068.518, -1585.943, 3.173508, 0.0004259993, 0.080285, 0.866337, 0.492965, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_32_strm_0.ymap
prop_veg_crop_tr_01, -943.7044, -1516.026, 3.690556, -0.04988098, -0.07147096, 0.7844216, -0.6140737, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_1.ymap
prop_veg_crop_tr_01, -936.5832, -1533.9, 3.690556, 0.03786801, -0.07849902, 0.9196342, 0.3829841, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_1.ymap
prop_veg_crop_tr_01, -995.1295, -1572.658, 4.232761, -0.08540604, 0.01737801, -0.4650152, 0.8810021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_2.ymap
prop_veg_crop_tr_01, -996.1995, -1571.09, 4.232712, 0.08697495, 0.005616997, -0.009590995, 0.9961485, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_43_strm_2.ymap
prop_veg_crop_tr_01, -1046.597, -1501.492, 3.686184, -0.04326003, 0.07566106, -0.5321513, 0.8421514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_veg_crop_tr_01, -1046.233, -1500.86, 3.686184, -0.02105, -0.08457601, -0.513435, 0.853691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_veg_crop_tr_01, -1033.533, -1516.897, 4.232712, 0.08697495, 0.005616997, -0.009590995, 0.9961485, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_veg_crop_tr_01, -1032.463, -1518.464, 4.232761, -0.08540604, 0.01737801, -0.4650152, 0.8810021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_veg_crop_tr_01, -1023.537, -1530.654, 4.232712, 0.01191, -0.08633799, 0.9928299, 0.08180899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_veg_crop_tr_01, -1024.822, -1529.258, 4.232761, -0.08131199, 0.031376, 0.7134879, -0.695226, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_veg_crop_tr_01, -995.6152, -1467.039, 3.799122, -0.08540604, 0.01737801, -0.4650152, 0.8810021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_veg_crop_tr_01, -996.6853, -1465.472, 3.799068, 0.08697495, 0.005616997, -0.009590995, 0.9961485, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_veg_crop_tr_01, -963.7119, -1513.87, 3.799122, -0.08540604, 0.01737801, -0.4650152, 0.8810021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_veg_crop_tr_01, -964.782, -1512.302, 3.799068, 0.08697495, 0.005616997, -0.009590995, 0.9961485, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_strm_0.ymap
prop_veg_crop_tr_01, 707.7281, 215.3149, 91.12933, -0.122321, 0.119123, -0.6219029, 0.7642539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_9.ymap
prop_veg_crop_tr_01, 719.8075, 208.8879, 87.25738, -0.07803103, 0.005082002, -0.1962681, 0.9774273, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_9.ymap
prop_veg_crop_tr_01, 747.4664, 197.9895, 84.72992, -0.04470202, 0.06415903, -0.03710502, 0.9962472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_9.ymap
prop_veg_crop_tr_01, 761.0739, 201.6272, 84.55721, 0.09837006, 0.1275041, 0.9626896, 0.2174741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_9.ymap
prop_veg_crop_tr_01, 779.5935, 196.8821, 83.50139, 0.155672, 0.12316, 0.7331598, -0.6504418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_9.ymap
prop_veg_crop_tr_01, 328.8167, 474.9825, 150.0921, -0.006711999, -0.118752, 0.368048, 0.9221679, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_veg_crop_tr_01, 337.3766, 457.2444, 148.414, 0.07569601, 0.020181, 0.9938261, 0.07856601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_veg_crop_tr_01, 329.2021, 477.1123, 150.1784, -0.054839, 0.059767, 0.842666, -0.532292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_veg_crop_tr_01, 327.3266, 509.4088, 152.7928, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_0.ymap
prop_veg_crop_tr_01, 804.6665, 217.4128, 81.59176, -0.011631, 0.023476, -0.209666, 0.977422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
prop_veg_crop_tr_01, 742.2692, 255.3222, 94.37421, 0.07019597, 0.03445598, 0.9903535, -0.1143909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_strm_6.ymap
prop_veg_crop_tr_01, 201.472, 774.2866, 204.5439, 0, 0, 0.701343, 0.712824, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_strm_0.ymap
prop_veg_crop_tr_01, 226.0695, 787.6303, 202.4574, 0, 0, 0.862479, 0.506093, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_strm_0.ymap
prop_veg_crop_tr_01, 227.7763, 785.7931, 202.5954, 0, 0, -0.5951899, 0.803585, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_strm_0.ymap
prop_veg_crop_tr_01, -491.2894, 588.5433, 122.5854, 0.08228204, 0.05072503, 0.4534683, 0.8860154, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_long_0.ymap
prop_veg_crop_tr_01, -418.9806, 557.0472, 122.9566, 0, 0, 0.5138488, 0.8578808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -418.0981, 556.4524, 122.5122, -0.1039149, -0.08837896, 0.2086509, 0.9684295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -335.7373, 491.8004, 115.6172, 0.04792399, -0.14291, 0.9066247, -0.3940959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -333.4893, 493.5817, 116.2851, -0.112135, -0.07185303, -0.3712671, 0.9189253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -352.863, 496.9321, 116.4499, -0.05942101, -0.15504, 0.8011801, -0.574928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -369.0083, 518.8882, 120.638, -0.166227, -0.154403, 0.9194173, 0.3212481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -387.7298, 531.1597, 122.5122, -0.119322, 0.03461401, 0.122412, 0.9846722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -388.1472, 532.9971, 122.6353, 0, 0, 0.5138488, 0.8578808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_0.ymap
prop_veg_crop_tr_01, -474.8159, 657.5768, 144.9741, 0.07606202, -0.03343301, -0.5363641, 0.8398871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_1.ymap
prop_veg_crop_tr_01, -476.239, 658.5202, 144.9049, -0.1687839, -0.008573997, 0.9744456, 0.1479669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_1.ymap
prop_veg_crop_tr_01, -492.6848, 586.4719, 122.1207, 0.045435, 0.04794401, -0.6480151, 0.7587579, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05f_strm_1.ymap
prop_veg_crop_tr_01, -193.6604, 965.5895, 230.6308, 0, 0, 0.9990366, 0.04388598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -191.0157, 965.8452, 230.6206, -0.05245599, 0.09041298, 0.9180079, -0.3825379, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -180.5808, 958.422, 236.4332, -0.09724995, 0.03832198, 0.9035967, 0.4154359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -178.4189, 968.4854, 236.181, 0.020109, 0.077575, -0.03468901, 0.9961799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -182.066, 965.6295, 236.1458, -0.04955999, 0.106602, 0.8262028, 0.5509709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -173.3398, 973.6548, 236.604, 0.06730103, -0.07998005, 0.5170573, 0.8495443, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -81.09327, 944.1425, 231.6536, -0.05928703, 0.08352403, 0.8111634, -0.5757803, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_2.ymap
prop_veg_crop_tr_01, -100.8216, 843.1515, 234.4944, -0.06348903, 0.06470703, -0.6297624, 0.7714802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -96.74456, 846.3179, 234.7266, -0.086864, -0.011694, 0.107022, 0.9903859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -90.38238, 871.1611, 235.0482, 0.09707299, -0.02933599, 0.9682767, -0.228378, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -88.58035, 874.7587, 235.0715, 0.05550398, -0.1760379, -0.2955388, 0.9373296, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -99.99823, 892.5012, 235.097, -0.138184, 0.122373, 0.9142571, -0.360644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -95.66869, 890.9049, 235.1953, 0.05665601, 0.015561, 0.8631021, 0.5016001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -95.95461, 886.149, 235.0877, -0.08411704, -0.1513641, 0.9814995, 0.08168304, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_3.ymap
prop_veg_crop_tr_01, -39.5941, 828.0853, 230.3222, 0, 0, 0.5252191, 0.850967, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_4.ymap
prop_veg_crop_tr_01, -35.66698, 823.9532, 230.3494, -0.103605, -0.013863, 0.7047231, 0.7017401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_4.ymap
prop_veg_crop_tr_01, -37.95742, 826.4559, 230.422, -0.08306199, 0.04720499, 0.9205209, 0.3788319, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_4.ymap
prop_veg_crop_tr_01, -33.6161, 822.264, 230.3596, 0, 0, 0.3417661, 0.9397851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_strm_5.ymap
prop_veg_crop_tr_01, -298.0539, 628.0806, 176.1671, -0.0002590001, 3.000001E-05, 0.115683, 0.9932861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_long_0.ymap
prop_veg_crop_tr_01, -300.9177, 628.0414, 175.9016, 0.0367, 0.129576, -0.270031, 0.9533868, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_long_0.ymap
prop_veg_crop_tr_01, -309.4808, 634.9274, 174.7521, -0.19961, -0.033151, 0.8125028, 0.5467139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_long_0.ymap
prop_veg_crop_tr_01, -307.0885, 637.2866, 174.7521, 0.090578, 0.025903, 0.273732, 0.957181, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_long_0.ymap
prop_veg_crop_tr_01, -458.1432, 675.1079, 151.8566, -0.05605302, -0.159435, 0.232498, 0.9578012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_long_0.ymap
prop_veg_crop_tr_01, -460.2881, 674.2404, 151.8858, -0.07106196, -0.04305198, 0.9955935, -0.04347598, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_long_0.ymap
prop_veg_crop_tr_01, -669.3102, 896.6801, 228.2704, -0.02542899, -0.04386, 0.8399149, 0.540345, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_veg_crop_tr_01, -665.655, 898.5856, 228.2338, 0, 0, 0.3133722, 0.9496304, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_veg_crop_tr_01, -589.5358, 798.4222, 190.1763, -0.09493003, -0.152678, 0.7194892, 0.6708302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_veg_crop_tr_01, -592.3971, 801.5146, 190.2628, 0.039044, 0.112555, -0.039952, 0.992074, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_veg_crop_tr_01, -349.0664, 662.7635, 168.4641, -0.03253601, -0.07848302, 0.7709602, 0.6311912, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_2.ymap
prop_veg_crop_tr_01, -351.5931, 665.671, 168.4639, 0.04111902, 0.06400303, 0.01899301, 0.9969213, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_2.ymap
prop_veg_crop_tr_01, -516.5374, 631.5758, 136.2703, 0, 0, 0.4551129, 0.8904337, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_1.ymap
prop_veg_crop_tr_01, -511.6886, 618.3721, 130.5822, 0, 0, -0.018075, 0.9998366, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09c_strm_1.ymap
prop_veg_crop_tr_01, -1612.329, 753.5083, 188.2198, -0.04160001, -0.013117, -0.6081821, 0.7925982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_veg_crop_tr_01, -1612.473, 754.7124, 187.9601, 0.02076999, 0.1287509, 0.9830205, 0.1290829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_veg_crop_tr_01, -1600.224, 785.7618, 187.9427, -0.173853, 0.062011, 0.9256941, -0.330182, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_veg_crop_tr_01, -1596.273, 785.0032, 188.1942, 0.09542696, 0.04854598, 0.7650047, 0.6350628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_veg_crop_tr_01, -1250.156, 529.3716, 97.70418, 0.126079, -0.033783, 0.9576621, -0.256605, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_0.ymap
prop_veg_crop_tr_01, -1271.96, 485.7487, 96.53257, 0.106921, 0.07486704, 0.8121443, 0.5686692, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_strm_0.ymap
